3202052843635977e-25,10480672604354634e-24,3036167110930848e-23,0.015167879100033962,0.21809205749005098,578596314012133e-23,0.01606833612263047,9935156973308155e-24,3926877292717277e-24,14416480421118896e-24,0.7506716520603254
15580226730397126e-26,2934042519769048e-24,0.06193698075022269,1100491094426924e-22,0.16952404544905794,1899695753815002e-24,15021246003563864e-23,51810608981453285e-25,2570454860839328e-24,26219259872033487e-25,0.7685386981761992
1139103581127071e-20,6718670246595606e-23,13348293147291892e-23,17272442957223095e-23,15245169922843657e-23,13551266763903904e-23,6706630489909044e-23,0.00954293339733784,36304458413881517e-22,8236591345178404e-23,0.990441234330358
3108320278059437e-22,5630469190583247e-23,5984717274806991e-23,0.0008373906475673365,5059795065328912e-23,0.0031403983663873918,550387125593465e-22,3731460737954281e-21,0.000659771295730455,3169604974721991e-23,0.9953581439129713
7913836711072977e-25,0.01663731756430496,4115456077137273e-24,19047756391657705e-23,35280373707455323e-25,34344224839776044e-25,7119818461093345e-25,10593160509330353e-23,0.0022239734005944194,5782645483295363e-25,0.9811383994663831
18190571326040067e-25,0.018849363374971277,6083723228868818e-23,0.014067881678568303,3572612824056609e-23,0.008615355995849254,9633144475680653e-23,23950704805033847e-23,0.0060402468348159395,11341897522202211e-24,0.9524267065529872
11489969903099317e-23,13998839426517687e-24,19998260717956622e-24,0.005418362560651946,1699851811761119e-23,0.026834633126878296,59415031712158766e-25,29241604050266546e-24,0.0013815367377570935,6378428264219696e-24,0.9663652601178594
8633955129761092e-24,26974651940307193e-25,3431247726117153e-24,12730622694203867e-21,3991697745116533e-24,0.007657073102793491,3755357337404868e-24,20358426764071525e-23,0.0001528743995098842,4505390248703193e-24,0.9921770912756215
7483121777724354e-25,1028738522126344e-23,13626882806898371e-24,0.01785181129673741,0.18786435674135019,2292629839325021e-23,0.001816898940108037,40455690917364914e-24,80863400973561e-22,58293305044136e-21,0.7924667785974676
0.0001506451611419677,10792935500191401e-23,22734861663383104e-23,20497649767321535e-23,0.030427761376748387,40807141767438003e-23,10314724566021949e-23,19629257890187081e-23,37744831669086554e-21,0.021945604218214763,0.947436996646624
29398991692331876e-23,11686553066739483e-24,17789889447521517e-24,30690436363575183e-23,0.03831519069894628,5909874655056783e-22,1923499485325298e-23,5583973085458352e-22,5395470968090697e-21,0.013067701833398476,0.9486099130223519
26325667481443578e-24,5336995074769563e-22,7773194068694281e-23,0.005187769334440133,0.062428905611717066,0.009737211828482317,1229928091533968e-21,4025056513781479e-23,0.0012649351037180906,0.02435390460609397,0.8970253655797752
4995391825518717e-23,10108944572377067e-22,0.31022909501592066,12003498859019374e-22,0.2547999173923721,30766341801633217e-23,47233806937564687e-23,22697155787230646e-23,0.020796048808599664,4730917751768123e-23,0.41417162330395674
8877777438328082e-25,0.02238614498708458,0.12611194563426945,21543281575704058e-24,0.02369804940692142,3670568478778043e-24,7875903300250524e-24,6535131744308521e-24,0.016214214803350065,859073056339703e-23,0.8115895960649074
5951012534886048e-24,3904957430656019e-21,0.13689678758366752,6567510319226757e-22,0.085846427047836,6453555453615761e-22,10824709188077882e-22,8486323325831616e-22,0.011137714516635002,12563562698073728e-23,0.7661118010986391
5326722757513452e-24,4510140868839895e-23,0.10332875390203801,4518466165416286e-22,0.1595840844393604,7264628591619406e-23,12859262830042042e-24,5424231399793601e-23,0.0025627598524315806,6516328846731194e-24,0.7345237532671895
7743714352475863e-26,23185017564325617e-25,0.1069216417704517,13826700910984078e-23,0.2752579463459001,1219610659896332e-24,20737261146524818e-25,24419738850635066e-25,23849872987722212e-25,29622445444938835e-25,0.6178202601381506
2451790978652498e-23,13643511542361778e-23,0.0342257063970257,0.0002658507548321473,0.01451359390737407,0.022141020315605848,8711417388183401e-22,19851144208695587e-21,0.004861498982072357,11797575712544446e-21,0.9239596526470131
14842924313932339e-24,367988624389075e-23,7082992496055246e-24,6862102975939343e-23,0.01631045132054386,27760313115935407e-21,9608845017016452e-24,0.004293782047219713,10164558888240229e-23,0.0013065429253244214,0.9780612579125292
30808690327726617e-23,2333966753827965e-22,6203171958297758e-23,9222427780193143e-22,12182642365594097e-21,22398552671056074e-21,1224649721048104e-20,0.010813921351638337,0.00047058901685287076,47001716851100234e-23,0.9886666661640167
8316720477600703e-26,19264722843582563e-25,0.19154576569417697,9679510506658932e-21,0.24185594760915122,7436656326619437e-25,14163060790128637e-25,3957496042468564e-25,0.0108587237633549,12119174253668845e-25,0.5557298776456011
21388544267266285e-24,36727003808526915e-21,0.10871229655738944,3517419678402078e-23,278238132977692e-22,0.010234384408309689,12067017052864233e-24,10538732611018274e-24,0.015344746355350488,5650397570553193e-24,0.865671733032436
8104700252158773e-24,14373364457453463e-23,48914509422653854e-24,0.028101321764302963,5533281303739147e-23,0.042062696866155255,11237801945379268e-23,22247049138920125e-22,0.008105586122439891,2719162636763611e-23,0.9217277748868984
8318534002797877e-22,33710804814371364e-24,3620162219375024e-23,10670855297890839e-21,11514874354451795e-23,16802907418333703e-23,0.007078597265711117,27270717006122635e-21,0.0025795419309138992,4221023112173226e-21,0.9902985132643136
2197388504676616e-23,10835343019187802e-24,8946751089259211e-24,22026127431568108e-23,1966404375642179e-23,14626691369194621e-23,24695254720122205e-24,0.0016346838047925582,9311132626108893e-21,5390127586547025e-23,0.9983554985178397
2453773238124626e-24,356272450900563e-22,5306046482130614e-23,0.00776737508148857,0.08051469500906089,937900653326636e-19,536743415281303e-21,9997166091924318e-22,16723103072262432e-24,0.0003611151164353395,0.9112613804030705
5929644191037223e-26,20632065816598967e-25,0.23442213903260548,73650645802456606e-25,0.43533042744108247,17595708591305224e-25,32561712288636944e-25,1985295526163353e-24,1839258689859458e-22,3304639844427596e-24,0.33024722980747817
7150315205918405e-22,1611042523011649e-22,28791691382697147e-23,0.007386203202097422,13507415526431381e-23,0.018048594856011894,52807102761928074e-21,3622053070988e-19,0.004362254324713644,0.0070596817409897174,0.9630887974412763
1565077769946972e-21,18385316944264174e-24,17935903155179217e-24,57809779962629153e-24,23574020358241346e-23,10820965749562102e-22,3521696679990491e-23,0.01156181603206316,15177226274306184e-21,3072324639552195e-23,0.9884199637559006
5269010670572263e-25,7644207090592498e-24,0.041572834562409594,5017954227122384e-23,0.16181756256453014,5571552176926291e-24,0.03331802950213242,6409579046529238e-24,0.00102098568998527,7551142651061656e-24,0.7622705097980237
449036555183541e-23,7855172982832023e-22,0.26440593638105,13796271363564379e-22,0.33564342722626717,5460281247653657e-22,6627117942409409e-22,5293162482083199e-22,0.0061905290040196554,13077485556271579e-23,0.3937560741917186
15639003570855667e-26,9480243720374083e-25,9732021116192488e-22,16031768874667794e-24,0.08668827227346666,4627311652274869e-25,0.03215896260163845,2779063264605011e-24,5164441565662825e-22,1162054709723612e-23,0.8811512434801023
11346944800049295e-23,4497641939762639e-21,0.1649908798134354,21233570752792743e-21,0.035258429341218304,19687423365250195e-21,12944921173431239e-22,2737338403958646e-23,0.021301267525462908,364898310169369e-22,0.7784025328590534
11700520416234967e-24,25284035503093226e-23,0.33705832386469586,20403728953550284e-23,0.2520245160107618,6102988038788741e-23,8791191368699491e-23,5656750078720941e-23,0.029521045820217633,11249553056884982e-23,0.3813953277269182
107580559794799e-24,0.017135100277623102,0.026197305158252082,15665670103289206e-24,0.13041196858957113,4033858089084238e-24,11028503358183905e-24,11642853935646718e-24,5678999812168429e-23,464611074651879e-22,0.8262554802449882
4778688813625874e-25,0.005776398983384507,0.1384245017886325,2986593618160494e-23,0.119406680384025,3978905972000928e-23,27266404721514433e-23,4502330697035379e-23,0.015563085142280808,0.019657680654054148,0.7011712654394416
1221299007182688e-23,5782059614897898e-24,0.4352489512606473,5523408431496951e-22,0.38611492889013976,15028111811941934e-24,11820549657913296e-24,19657644814936416e-24,0.04269981317164907,7506951463266085e-24,0.13593568232922515
3705815215195486e-23,17721775231634626e-23,0.33149595852812785,18081885803300588e-21,0.14465012707959238,9291273941474813e-22,3167549312608609e-22,35024625917976393e-23,0.04150431480314556,10346173836917026e-23,0.48232960383710705
0.0003885955569809465,1738246311894762e-23,0.26966941747316076,21593025998149275e-24,6499701297817541e-21,1534834497437812e-23,7934693364810337e-24,19565728902084183e-25,0.03946462167985035,5012683112461724e-25,0.6904708008720304
0.00026805323282176347,3484354567270971e-23,0.22210549839685217,3966046468199939e-23,0.0005129170364882116,27776790803023925e-24,9010381903971672e-24,13851584701111839e-24,0.03374511685254162,5816774043788605e-24,0.7433682835217768
12164507661038132e-25,0.015799032130299893,0.24635516332288104,869974392341215e-22,0.10969570348547948,5061706176144804e-24,11677505949683452e-24,8885251942022875e-25,0.03906742128769668,2505142179534874e-24,0.5890825714268793
7617478225229718e-24,770832236530778e-22,0.22246125762615718,26197550807464845e-21,0.13805581541955006,3954314067111576e-23,15198630736872517e-23,5382140152186659e-23,0.03169418087697487,2849886981935807e-23,0.6077621899761005
19474820169006912e-24,27087801195554095e-22,0.1942135616882727,4358263865894617e-21,0.18620723219406957,21975571176182393e-23,19393003552856694e-23,22109056851007898e-23,0.02490131498196842,24017425917778094e-24,0.5946701458252823
18232367124430816e-24,6961803473947887e-22,0.1707143160711104,14151397976679207e-22,0.31443110975882504,5465574522010528e-22,4956313777396967e-22,12469511894122822e-23,0.017209144641395682,5260594841208842e-23,0.4976420804863181
2983671692789207e-25,308077106709294e-23,16941452016321813e-25,7642436733419283e-24,0.09869930795885684,0.0017219699418363796,2049152886062087e-22,3426228832020157e-23,0.0006355597310740684,0.014012155683428456,0.8849307547915077
2566280498335242e-24,15952518354427796e-23,0.08406672964166223,3994727863711847e-20,0.5013748724496757,5409085591036135e-23,33816856429608216e-23,7552832310638087e-23,2538539474680298e-22,2906166087753428e-22,0.4145172762805798
109822473575758e-23,3608153807224271e-23,42348819009074856e-23,4217766739427571e-20,0.3451556886572714,23054185275863542e-24,0.035628049806692784,28622768083645387e-24,7623697556783025e-22,4594374261788292e-22,0.6191723497165427
35997583494009433e-26,29759752294884062e-24,15910265280134624e-24,1811220954115864e-21,0.2524321721309357,37774792624592056e-24,0.004071179591351537,12033111850999086e-23,17264342091243618e-24,6604748550292398e-23,0.7434945496202975
276956159269715e-24,1529130477463481e-23,13409193717866592e-23,0.00666327545354726,0.21794873638154302,8240353805021923e-24,29768645809181152e-24,5915171384870564e-24,41818351904251397e-23,0.022425150327005355,0.7529622260700233
5820637428936172e-27,18528979010649742e-26,0.17977265359771155,9115497728231917e-23,0.5221739038115143,10867958418265394e-26,4274909258884309e-25,3749955978169251e-25,0.012321211652443521,4985859447765393e-25,0.2857321384337686
6247491030154868e-23,0.0001285654099572761,0.17700302090557452,59390441816408646e-24,0.028242106707163993,2071978866352383e-23,54545197310685666e-24,13639263295291708e-24,0.0292365185485956,56079053849560125e-25,0.7653895720511953
42509508143939886e-25,2832167076807881e-24,3814705826875416e-24,2780341132860184e-20,3157632366514805e-24,7248266588705023e-24,3873422181854235e-24,0.011173852931173333,0.002915692759568837,37236462723389435e-25,0.9858826219971436
27557508698057447e-23,6370123943381519e-23,0.051677721240636076,7938487189683321e-20,7091206021821872e-23,0.014278402442008445,7722667195670177e-22,0.00022739494387904622,0.010952812493780979,750429242306983e-22,0.9227830265097682
2441364643026642e-25,5453985468521838e-25,0.08676293648898731,0.004983553544327576,24371791093504957e-25,0.03114130451890017,5026311299735391e-25,8356104450554512e-24,0.018150118240569935,4633362559050416e-25,0.8589620746584288
11945556495936756e-25,10660672777994132e-22,0.04837661390980641,0.014138889817289068,9029828936961029e-23,0.033067709777364424,13890761856320317e-23,0.004197793331458978,0.013626304178127588,29355482398071196e-25,0.8865913895826637
4519168512020395e-25,11454999342316258e-25,12288061587419566e-25,1343461138028496e-22,16294673744833915e-25,0.0002353361310529602,12140545196588598e-25,0.031241352890550064,0.003673715134116578,12059880524424638e-25,0.964849454622432
1636108169007131e-24,4679248454536658e-24,557866691802522e-23,3174769090674881e-23,5203878704386093e-23,20504296696625024e-23,17656889224974126e-24,0.03509015516921235,0.003100281486179289,17332635084066048e-24,0.9618092276316154
1341044423473774e-25,233247610187707e-19,6719058493815278e-20,38793829480648413e-23,0.16596167177384646,2680276370903952e-24,0.009748635671054544,6026269900004509e-24,0.003508181374561215,14998871688817273e-22,0.8206890991684721
4887138242754435e-23,18508115170194982e-25,824659191396772e-24,18528062378244357e-23,4084832454210284e-23,10805358123565297e-24,5790056631194238e-23,0.01310652220115201,0.0008983769887924241,25432859581223505e-25,0.9859947518850438
116931781696586e-21,4819980898945181e-24,4823017776685245e-24,33761888746261833e-24,908577794827299e-23,11466400926044752e-23,11294458206041256e-24,0.013579078221006263,0.0012902182476860814,5481202682702771e-24,0.9851304026691915
1136984415382721e-24,26513729106908917e-24,12005798963128676e-24,0.00415958047126842,0.01980222491361881,0.021803155297292317,0.009039587118867895,10087933660836998e-22,0.00557635495739416,3298350404326181e-24,0.9396180454933294
5459822750069923e-25,4905131686510364e-23,24270374479894546e-23,10917711363067766e-21,0.1604825520730715,14251228434001088e-23,0.022930438853195373,27476272730882768e-24,0.004793229242553878,65725406979741945e-25,0.8117823932577214
23649387100727335e-24,28128081603501275e-24,4011792054670089e-23,0.0002180206113461241,2912309521617676e-23,1099778558008069e-22,1977339902593632e-21,0.005424061080870604,0.0015408706227045084,3155876650258432e-23,0.9928148077900694
