8948916728508496e-25,780087466961858e-22,8724796058079095e-22,0.03955408886851237,0.5680599987400012,28251069893095093e-24,0.041629303534102644,6997864018525943e-23,24322049052065173e-24,8511106796853628e-23,0.3507554498115439
17213435222567515e-25,23429529955976767e-24,0.1612816641527858,4494175526524211e-21,0.4404634893632888,1494290413782883e-23,68167116467857006e-22,59369564491916014e-24,12960340773374797e-24,21932339300624963e-24,0.39824340124072705
9868460859235859e-22,14126829102526264e-25,7107810819597192e-24,13165352780935822e-24,18205857830055715e-25,8869514683831705e-24,34758176774301592e-25,0.025675580905971156,6988103959601759e-22,3541976957208599e-24,0.9743226940438054
7908914712504168e-25,7300774514403527e-25,7757607983488942e-25,0.001071991182315385,651830958522717e-24,0.008423586392806673,7808127897087536e-25,1699706585740225e-22,0.001512908894080865,4277184531572361e-25,0.9889913394030465
5186331766573976e-24,0.04366154149588365,33451597614277447e-24,4936929078785932e-23,37995222599103997e-24,2174902642866591e-23,11035645375252804e-24,1399778206468773e-22,0.005779607829785901,12962147506981655e-24,0.9505585389472478
45855353487610444e-26,0.04886568046484711,2014438917643087e-22,0.03665535515214768,15393581394874945e-23,0.02231842234253528,16050793711223682e-23,27287847095229924e-23,0.015687000629999188,4475840687101846e-24,0.8764727481140743
10635202883639971e-24,6297109929639668e-22,1713636551412306e-22,0.014011670435860381,5077203108557976e-22,0.06948777949728804,13645844628765971e-23,4239641683271688e-21,0.003609348795297599,4586918745757407e-23,0.9128854598725226
8493512576078727e-24,18127954374964433e-25,23131179728008458e-25,3807353795826237e-20,2686455746840045e-24,0.019251941931104608,25298992291018793e-25,10096276242346331e-23,21174234149891666e-21,3032462343640266e-24,0.980688688465782
2733677307104682e-25,29117790988395985e-25,35525567980129366e-25,0.04651795745098265,0.48863685429439163,1959532677638953e-23,0.004201905079423559,11403249483428639e-23,16051323864257173e-25,2469288502204602e-23,0.4606431165116309
0.0003839828051203861,24716933070389964e-25,5355380298638948e-24,7407598167311619e-24,0.08015253203227292,12885176985743515e-24,24747545040276914e-25,23834023365377566e-24,4908957749719228e-22,0.05688131805119997,0.8625816217870056
