8169335554063501e-23,12774454196639185e-21,0.11734069638790678,4426578149983103e-21,6685723563419963e-22,0.011163796613879892,2569081163316094e-22,19235549822448553e-23,0.016542268337238212,10935713903002281e-24,0.8549348271635862
10471586094314905e-25,32000461966508374e-24,5500040280821785e-24,0.030741855696317252,6611558148749697e-24,0.045412681332436575,3072353967979595e-23,15963236842712024e-21,0.008886039182807575,299952459363749e-23,0.91494338166931
26171914270187326e-23,15447150612385373e-24,13545865591950452e-24,231455743225688e-20,51160175518663356e-24,7337235064870429e-23,0.008340211668054168,968551835495553e-20,0.002973583087054905,2310930060575562e-21,0.988671478994358
3178406810053876e-23,1188519083012571e-24,1119244616801539e-24,13238835807126142e-24,24147098561784566e-25,5441388585619343e-24,26453949060588234e-25,0.0018509791882189161,23263641613849165e-23,47025660102667935e-25,0.9981487256406381
127459955494706e-23,110339664450793e-22,15581677673251697e-24,0.008397159110368181,0.08730885134425875,0.00010479228850277254,16894819310440155e-22,8380447308568053e-23,6494894085907053e-24,0.0003720231979713245,0.9038153663872779
16677640767226591e-25,1422734012306825e-23,0.25399885365341635,5637996467657663e-24,0.47115625370286607,7382721494231682e-24,1505265472817396e-23,1015015531795293e-23,10749147143529987e-24,4278241557671095e-24,0.27484482349863176
61323286131885284e-25,20056251381824733e-24,44623157674305885e-24,0.00818534223133014,23374218643909607e-24,0.019678722231035155,21499946400115304e-22,8171743255174151e-23,0.004747135844316733,0.007556107456980956,0.9598303663383081
1494823007902438e-21,21280234969157937e-24,1979311646248594e-23,6464192317748682e-23,31969659990573713e-23,11781284428685792e-22,4126862256913735e-23,0.012557232729602224,14161794031734395e-21,3691508742591094e-23,0.9874254289293308
20404114857901e-23,31902480915989275e-25,0.045361384585460233,3072182438278989e-22,0.17544591822463415,5818232321888694e-24,0.035972527762067164,1375984134710054e-23,0.0010478645469965174,17654949025373727e-24,0.7421719570352542
3070675431143119e-26,5346908618784023e-25,0.2866185489144945,7999356546062089e-25,0.36337479885586066,17352809329124318e-26,27379203343025916e-26,17349082125960905e-26,0.0068067091053330255,18450222398230338e-26,0.34319994095372547
8669659840340187e-24,7351057989703305e-23,19845105494147378e-21,4663692693803446e-22,0.09389271076665794,35924220554983745e-24,0.03482840814360797,10575778823587209e-23,6172614728875694e-21,30784835945588544e-23,0.871251865289638
15718108073503733e-23,6097676731446542e-22,0.17889145179250066,1990637821998152e-21,0.038549763498132605,11555729010727985e-22,25193597306889175e-23,27997981272975076e-24,0.023029260265077026,26384402248945295e-24,0.7595253049664586
2310591608827323e-24,14328521393015543e-22,0.3647696051998675,5025505248552062e-21,0.2732168188635737,8919940250652918e-22,6970730134966263e-22,6206649389679455e-22,0.031886093300410666,21372499798112007e-23,0.33011859852424486
2855576597871568e-25,0.018283918664738573,0.028353493463116122,40118024496021813e-23,0.1414680364963665,29837486998258815e-25,1759462091796774e-23,15968302744310017e-24,10085552347226478e-23,8828527212947958e-23,0.8118939242225479
1150914570147102e-24,0.006210938989969085,0.1495232695508021,5172946694773566e-24,0.12898649792699873,23447711385646924e-25,16304888954316556e-24,2312799241703195e-24,0.01672889898852505,0.021157523310610594,0.6773928439467748
5932489702900885e-26,9600019062528868e-24,0.47169845671014776,1839309641793543e-23,0.41857122952449555,306770744506799e-24,36798121751314173e-26,5367030931968462e-25,0.046242238764786114,21361577154180832e-26,0.06348804552320175
21707621781414734e-24,12268646544963223e-23,0.36058110762831364,284778511958593e-20,0.15675035789886596,863486284982715e-22,6704336138479565e-23,8286904981734819e-23,0.045179949891184346,23188465977967752e-24,0.43748533342060125
0.00042105930588017806,26764262470882197e-25,0.29213021501359127,13626235495287108e-25,9185548848870419e-22,2095025124881566e-24,10867169424522582e-25,6778445098050478e-25,0.04275240462324356,27686720369494345e-26,0.6646953943271053
0.00029257119831002995,18742409170042206e-24,0.24078141576781653,22872203988783107e-24,0.0001206833572193638,1077163843049295e-23,4574967532957848e-24,6516958865919576e-24,0.03658954026404159,29982537460333666e-25,0.7222157229360375
15249765044223619e-25,0.01706065033739277,0.2668521312875013,37039584915745894e-25,0.11874880719830128,17982111327989091e-25,7075014987803682e-24,4534850195809102e-24,0.042297352413924495,2991241396122638e-24,0.5550410371346379
62160894997463745e-25,4105173698235444e-21,0.24093686963030905,7932234056322231e-20,0.14947237092543816,14750192171014026e-22,30428187066983107e-22,13187700973317254e-22,0.03435281743934299,3237778355019394e-22,0.5751483478950721
5002626750601795e-24,14626481574852917e-22,0.2105745312639744,3909452926881079e-21,0.20146577928773932,801194700239473e-22,46383407023841165e-24,4774350033022958e-23,0.0270332360798668,37093186956742865e-24,0.5609208649251429
6928203498211561e-24,21619254878925282e-23,0.1846130130300947,8802919605032167e-22,0.3402763413782887,30580175372816755e-23,10013623514775578e-22,6785297272180029e-23,0.018615960895549517,5860121984929456e-23,0.4564921476650336
4795696389775255e-24,345128449866514e-22,2138615709446354e-23,106559121186308e-20,0.10707332625806124,0.002368793148038724,7374498977732004e-22,10130141610410823e-22,0.0007350755829556018,0.014893202581002052,0.8749267257105601
28250858365575695e-26,13221658004700438e-24,0.09096138061023068,3927391035353652e-21,0.5462870718241216,18633600504142825e-24,21635097718656292e-23,3455126425412585e-23,16793646689162886e-22,30263605715561955e-23,0.3627453551346658
1060414254961444e-25,26871920331681008e-25,1986621398326862e-23,8965569378094423e-21,0.37441244669441354,15353183321114631e-25,0.03853387561482436,2099610197209864e-24,55299424974856096e-25,5437639523689594e-24,0.5870446748592177
43583734004354295e-26,17435865300726777e-24,11412644129647846e-24,31717106734605646e-22,0.2736114359580818,6261772336506195e-23,0.004675902924787321,32138094685721865e-23,2257200877750245e-23,8463038175981971e-22,0.721708207247602
8888771703269669e-24,2950829426595328e-21,9976062693705778e-21,0.006856538831641227,0.23574296749969162,2409570039595008e-22,7649880565791352e-22,17577824465275084e-23,4149773670835967e-20,0.024365174163476774,0.7329797042642766
3884213875525282e-23,24141774873620836e-23,0.19464364722566166,60545678440002484e-22,0.5658488058751936,28030678941212944e-23,4034311699727175e-22,3698377934815395e-22,0.013310525262950136,15635838408507823e-23,0.2261894768964763
1123970187358539e-22,0.0004744970436459763,0.19178022951160392,10498416675752719e-23,0.030140610695980924,10113529225687067e-23,1629102353444232e-22,3716786506549973e-23,0.031784179194503735,11011474197585858e-24,0.7458199539482099
56365545144020265e-25,9227413457883914e-24,1274133326389798e-23,634352838565944e-19,9426224504250522e-24,3821598493761441e-23,1580718902897107e-23,0.012475414931275795,0.003126251468977038,11805887203551315e-24,0.9843347954553036
21869003781768377e-25,10018120487552869e-25,0.05483981603911118,5457414126283774e-21,14960164457738599e-25,0.015299571608496196,16043699291143172e-24,4212335986595152e-20,0.011583056329089575,14813266439647687e-25,0.9182299530395563
50661676973436623e-24,7359057265959993e-23,0.09365125171707615,0.005235599322831031,5238141162797925e-22,0.03348233753333745,7490171470288701e-23,60270281570505285e-22,0.01955757392930339,6130128496765322e-23,0.8480664261999666
2431157238208711e-24,2475546765583214e-21,0.05188931900639868,0.015305732177012246,4584244116985077e-22,0.035929705620652785,5829382810984288e-22,0.005396385750703606,0.014703577672047196,2572457625711407e-23,0.8767717347079952
50801358420386125e-25,11064052259489287e-24,12081232372358842e-24,15160119853013592e-22,158171601544624e-22,0.0004139113078304832,11708478753923726e-24,0.03370728065363013,0.003978006692212126,11607379173248226e-24,0.9618992179759053
13805100785084507e-24,24482044282022605e-24,3001773369008535e-23,5975122834809974e-22,488679403993025e-21,739323371386967e-21,1866852270385791e-22,0.038072784396396366,0.003322314486899623,36817068901965456e-24,0.9586027837944692
6943679204396157e-25,0.00016828181638589036,0.0006376347980241845,13941987208936297e-22,0.17938900737622696,13206665876685e-21,0.010265590998140115,6861423136017823e-23,0.0038435528934748484,28638406358376628e-21,0.8056658169974054
3656458564808223e-23,15599263587911552e-23,8689226538094647e-23,1209136423067648e-21,2060203193842493e-21,601929052770584e-21,43850116081252746e-23,0.014152935475016813,0.0009637463116893493,10323794666213193e-23,0.9848786257560296
9265675450182087e-23,5854322547683587e-24,5991277141171106e-24,3845233320299634e-23,1268205591604286e-23,13241524262838814e-23,1353330493078927e-23,0.014817250292203338,0.0016684391557183638,7469247464853503e-24,0.9835140014975489
47942554681167106e-25,45780144317394703e-24,4439397509689105e-23,0.004470318947080141,0.021499590280499678,0.02347191023327584,0.009809830939475458,4437735490811631e-21,0.0060344629658592485,19347058087514537e-24,0.9347093345828856
427721560514686e-25,17878544433451916e-24,19676123761927623e-24,37778988125615975e-23,0.17385649235748818,5159852711488553e-23,0.024826856577795188,1804285307604026e-23,0.00518573354120972,8190073552027753e-24,0.7961304243047302
10332310709508177e-24,9898503065645793e-24,13037898706097426e-24,22838306970223018e-21,10235245927909824e-24,9923490640147671e-23,8340931766673112e-23,0.005599184348503759,0.0016285666989125274,7899899663159924e-24,0.9927491765975665
8853474123531343e-25,27729285451948826e-24,18526798456297416e-24,3186646916812321e-23,4914041679680151e-24,24442791237818938e-24,18919238196678988e-24,6548287406278239e-21,0.0010874297476858642,7553270914898327e-24,0.9989058871276655
66576338490209315e-25,0.021515261056319145,58699683069711425e-24,4459298053721792e-21,0.053563735150339735,6981929120693602e-23,0.0002518066934925321,34197564525215485e-23,0.0032332669082885566,2356207783662652e-22,0.9214307581205299
22828368873064674e-26,36247638549076156e-25,15311630908953577e-24,11530345280512562e-22,0.28317273476266114,3650498867657329e-24,11528486665795966e-24,2590024731626578e-23,0.00038899867423312765,0.009045509517114022,0.7073915437672451
4014467139965542e-21,6889233864661951e-21,0.07637067408276534,6550424331085484e-21,7555454479871652e-23,0.006936851733635374,2889654657314887e-20,15592454051219186e-21,0.01326591208262864,14789631155130511e-24,0.9033645286308676
7496435188704179e-23,19754310992719933e-24,2491773330733195e-23,13769575293534161e-22,2515476371338015e-23,14257014519836975e-24,14007704394575928e-23,0.006024659469824999,0.00031534631581952444,17555567756364548e-24,0.9936583005824804
10474968454770854e-25,4275302475284896e-21,25106215150160203e-22,0.010676406983580548,0.5160781722653246,1828976135752368e-23,0.009102888842682623,3700443103346063e-23,0.0021313404946018476,0.0004661972345586676,0.46153815191359465
6239592196035119e-26,4409197134403082e-24,0.011480222127161354,6385151657124332e-22,0.5602791777689674,5879671012053141e-25,7928139056084663e-24,5130408212503141e-24,24849398336145026e-24,3621168827931802e-24,0.42823991499999026
10128650222142397e-22,23385525035306946e-23,16047001941031766e-23,0.0006033898404288654,16990126288923815e-21,0.018681319656777197,0.025026305963214212,0.00024365951518808644,0.008509629038400326,24125563138201155e-23,0.9469170574137785
7036014390037558e-25,28558153933825193e-24,2948665320775184e-23,5618467194271374e-21,0.6019755114455182,7833630133757484e-24,10382309253091102e-23,7803847081625594e-23,1137236501906742e-22,0.023396511832094114,0.3746219966245897
859838767390878e-23,19982776131127655e-23,0.0882217358513276,20073644524116324e-22,0.21819058297523436,14936808144751836e-23,20533648671792646e-23,20369576860216774e-23,0.012122933295228113,9696606838205784e-23,0.6814618767211998
31969250105577224e-24,16433713980100407e-22,42185968954481406e-23,7777799777619544e-20,4466469176642405e-22,0.03148093604609796,1531810640655794e-22,0.01018803703350384,0.0023836312770743424,7633779259285442e-22,0.9558661572393028
0.0006028746925658733,15425576706337723e-23,16663799995234425e-23,9776760354560086e-23,7634537508449553e-23,3391366551417729e-23,0.011767518640773007,4629963840657256e-22,0.004736417983907119,0.02269087076637768,0.9602013259995854
4296255655789831e-24,5741271943522125e-23,7079879140437033e-23,1970133620373145e-22,0.15730165548908442,0.0007315175606325336,18901945051760278e-22,38342011683965745e-22,0.0006118916016149892,1183445955974167e-21,0.8413476979858854
4570518407162339e-20,4541316197673848e-23,0.08249778884613529,757161089713057e-20,6578376003388097e-22,0.010376977123404697,11807769564726035e-21,4720435084983401e-20,0.013777971642235593,9364563231622597e-23,0.8932341765764462
13925009242928085e-23,13771663555436767e-21,0.09046812183426074,4478965229282874e-22,0.14391347895326578,316771174160638e-22,6008967436526611e-23,772966380280376e-22,0.013070175724047613,8238988734703755e-23,0.7525336132249383
8418941833177965e-25,4305473898484138e-23,0.0675357142556308,2278886337292907e-20,0.1698034348587319,5811222336285708e-25,2185943554679034e-23,20324818049628712e-25,0.009624123137323104,28162224564029475e-24,0.7530138423530354
5058654744540807e-24,6788635446615028e-23,0.004429449220777487,11260596458991163e-22,0.2860676770914294,27862938454638955e-24,15386365264064722e-23,2492446143221558e-22,0.00015788199091829763,0.014593242808643957,0.6947501189124213
3717736562649318e-21,5558080244405742e-22,311651797828822e-21,14487160963327477e-23,0.011292441997412509,44943358851239454e-24,0.021314029739338672,6341640607406002e-23,0.007026889666916342,0.001197710676817981,0.9591640894917549
10262877825685753e-24,1438711075716362e-22,36901796492188073e-23,14348324904283618e-21,0.1264852929458332,8420669146291939e-23,2234517540861079e-20,9938152289247672e-22,0.00048540481399803,7532044304447072e-20,0.8729156871229408
6927275201598604e-24,8531614952020431e-22,9417119760449521e-22,3575064386747808e-20,0.1278991405074969,6898891565277231e-23,0.01582396028122212,5728972002056978e-22,0.000633851060475184,40439742826449735e-23,0.8556044494226758
8586213204916143e-26,28548876361444496e-25,0.09488585507043969,5074214370056685e-21,0.18111952619616442,21683769515829228e-25,17670950968419046e-25,29751351123214643e-25,0.005764243537619339,18580251268654878e-24,0.7182252725497319
13110570773193107e-25,0.026677899637264347,3557779979049748e-23,5755855103828743e-22,11894727524719842e-23,20606948809469847e-21,10534518842261236e-23,1878126254195036e-20,0.004499735836281509,5388560251135964e-20,0.9687282539457602
3323291934450208e-24,3605527694008379e-23,0.023790212589253817,24127159777872825e-21,0.22978183061522242,67510719543956685e-25,5239558420215552e-23,14021101597057735e-24,0.0003805304797460905,0.033030431379901914,0.7129927552296051
13406242497556509e-24,10149391904190512e-23,0.23744312876803514,34490835827370725e-22,0.1849887726921682,6810770110601832e-22,3262715124553274e-22,9757798763266543e-22,0.01718525695986355,3186792249366906e-22,0.5603769757886757
29312193570244713e-21,0.00014023853949821964,8086538960983973e-22,432713518340859e-21,42731164676484007e-23,11443064397638052e-21,0.007920353769706427,28830490516847714e-23,0.0036077556174539034,0.013133398930985985,0.9751555409004214
34999573516266874e-25,3557205871901463e-23,0.38554670588614054,2256618065693768e-23,0.04326926612363793,10481768315915496e-24,2319815047921312e-23,12567753658315212e-24,0.034236207314856354,6835094590822228e-23,0.5369476444397224
14452049463739152e-24,1724571923591324e-23,6466617725503295e-24,4674123771650782e-21,0.09967364845298206,2198497109317804e-23,7754127189860942e-24,31364830282457973e-23,0.0018288248561152507,0.035043901396868686,0.8634485696184746
2544468793492749e-24,12218599555048924e-24,0.08732874932892319,2127842926803056e-23,0.0671759605799699,4029326155235301e-23,3695971958204623e-23,3405805798877038e-23,0.006469280621913787,0.005101243984709565,0.8339246181319746
5740512993339812e-25,22337891767374263e-24,0.5479821773876172,1088946892278752e-21,0.24322450873768015,4678680987087568e-23,503171434998513e-22,50010395977615424e-24,0.041118077863364966,13103986743942204e-23,0.16767384599811436
688380674204788e-23,1018934663799066e-22,14972839152484511e-21,131787744304117e-19,0.4031822660548677,19765490848293196e-24,10255494510915699e-22,2364736143636723e-22,25844353795519037e-24,0.10737349807655727,0.48941466784485294
8481561714922634e-25,5333759747584995e-24,0.40680310602585407,28315041272653542e-24,0.5259734262394694,4368214048043302e-24,68085196545804215e-25,7865951257826625e-24,0.015744476331805368,21128367101055382e-24,0.05147891673483271
25435474444227e-22,6044524426497615e-23,0.3943536923860338,4836071723356508e-21,0.25594744730202756,53338447873659644e-24,9268491331141822e-23,2577272837011968e-22,0.022358002318607004,12556528090907934e-23,0.32733542962136136
15905624577310925e-26,18499313584640897e-25,2976001072416966e-24,0.011984505887803898,0.3834134407589068,15360647296166795e-25,0.03185510722883095,5842475999338401e-24,4975987488637144e-24,0.0032554550949310222,0.5694914736899367
3917812380477347e-23,0.015398222105523423,0.09604231140606023,18920249462503574e-23,22457998676284546e-23,0.0005084944137038945,29334692759418206e-23,2597935058224979e-22,0.009952933110281878,12532683564170213e-23,0.8780969075365535
60603066825001135e-25,7691264770235399e-23,0.2590115603220369,30758339677777855e-21,0.6013913969875858,52148266510814346e-24,10236923563694576e-23,9358581049439749e-23,62918480240287095e-22,44865552496241584e-23,0.13955921277102878
10221786298748593e-25,11246766520409915e-24,0.21102086381595458,23734593304041735e-24,0.16591435204872354,8462286363399043e-24,0.0052713737520588095,9998773857437271e-24,0.011345387644439162,6379616628530864e-23,0.6064479044780597
11565058368169948e-25,23970107095435612e-24,0.34685433804080956,5612925647598603e-22,0.5056857682783624,17241200757598205e-24,23488114295373566e-24,21431560493531206e-24,0.007261778196047188,0.00018299499311247953,0.14001447191158298
4196322660923844e-24,17828345817539075e-24,0.1145933834260434,6492651454842953e-23,0.2713482731562913,2663872033473995e-23,5775427860335444e-23,4329525376416042e-23,0.00016890373667300898,0.057451085914731616,0.5564381391268926
4795016198094121e-24,3806914510025698e-23,0.2363117176986669,7662245843041109e-23,0.19059185131929446,5896383069821695e-23,8688814893294809e-23,5944841261862509e-23,0.009670271706680778,0.0019181739087429407,0.5615076605796326
5714175389125262e-25,7814693049623762e-24,0.14603536086579097,14603739926505333e-24,40349932762558235e-22,5768974435976502e-24,21106542945232135e-24,10299938821749563e-24,0.012680309281092532,0.004845387632095521,0.8364348470623774
0.0001175241235927689,1465114107659296e-21,10790154333254425e-22,6531544623892956e-22,6631330440472048e-23,266652893504895e-22,0.045681936409860444,5231663906897243e-23,0.007817337252542885,11167296995264675e-23,0.9463797479617881
29862421808939597e-25,22943267740101137e-24,0.16616077817959576,5056333224455543e-21,0.2562976795331051,2604724731908261e-23,41781449456318363e-24,6308184997878918e-23,0.0005214006807354923,0.005156081981571198,0.5718588464520268
16041386503167393e-23,14490126760712772e-25,8369228903247659e-25,14736047270624107e-24,12986527823822035e-25,25635485432659443e-24,0.010061332204913688,7354324510302152e-23,0.0020868579433327545,4280234223919179e-24,0.9878515276582897
28587010856537583e-26,22382546662582408e-25,1845688912788727e-23,0.014880011111971285,0.2303838162119566,11009860345023584e-25,600950950670369e-23,34425889200828164e-25,20896185872354534e-25,0.03300629795950501,0.7217298410928467
18409796966573283e-25,13058168079805258e-25,16170101842883532e-25,0.0018226361751633874,12107590866536106e-25,0.014612281709602921,2954600823964687e-24,4148761606859391e-23,6621380347618719e-21,20029959010509546e-25,0.9835584083151095
0.0004364913472816396,23682781041061058e-21,25319688758602123e-23,6511463872363964e-23,4330934109178272e-23,23415496189096162e-24,10595897205047317e-23,9822962175775393e-23,0.00025832783071338115,0.01994761749435589,0.9793332913216508
21106013618843222e-24,2862158975842575e-23,5622638770787972e-23,0.00878602148679288,56855694301179894e-24,52592165639823795e-24,8254546088118929e-23,1046729899290379e-22,0.0007837411429861707,8291223491598752e-22,0.99042900562757
13580428893869049e-24,8437496426561012e-24,10595384103557785e-24,2051996359646465e-21,1677594273120325e-23,0.001559058034227731,14597514537203615e-24,13468975461670188e-24,11736339594627088e-21,15639504412653118e-24,0.9984270605345714
0.001914799852494719,18014847767448743e-24,0.01182382833118142,4371781604039261e-23,50228705813591406e-24,18309344339065448e-24,21093397887350842e-24,20726279368844602e-24,23478714652028535e-23,0.0692303619045346,0.9170306030342514
35910561580546673e-25,13488480250480866e-24,12534838188000068e-24,3725443584887486e-22,4127542231054549e-24,36598399450753254e-24,1514981157493423e-22,2511099856484386e-22,2479610683701837e-22,8252523730528721e-23,0.9999988240209182
3651393001443356e-23,2078533087706833e-23,25499562293766388e-24,14224741671520089e-22,5770313677874196e-24,6135702091610148e-20,5584406262495615e-22,1842308136613588e-22,1753109881466937e-22,179004600075613e-21,0.9999360349487516
6422774384380502e-23,19898102458923202e-24,9106442653617459e-23,0.010807399665920987,7543587916219196e-23,1934638408551757e-21,3921617753934834e-23,314664614533493e-21,0.002075146183721122,7406449069387118e-23,0.9871148409405145
12320503714749025e-24,0.030318133964000116,10375563634555405e-23,56429313125263394e-24,3505649847584622e-23,23718937575772193e-23,20893089005164048e-24,46103145892099913e-24,7351942262956603e-21,0.0024131400088103043,0.9672608623373573
2836002803302885e-23,8182602338999584e-22,0.14639684564818545,3938019459166134e-23,27213284482993774e-23,31258408777647316e-24,1361085751100403e-22,6137073129178737e-23,0.01015085642192052,6700560855885714e-22,0.8434502410028452
6987815316975942e-26,9988664379676348e-25,7087225223356697e-24,0.011893655744036426,0.21296669530760126,32741604613243234e-26,10712104911210377e-23,2191391847476116e-24,11509147856959172e-25,0.0068752908623605545,0.7682642391392619
5276735302169047e-23,0.05673523309280771,0.0018327409775720925,0.052989554621663895,0.0012586114191495193,2116984867062388e-21,2034268690569739e-21,27647756124251676e-22,0.016728670669237347,15673193179961276e-22,0.8704466531037267
22908661873688966e-23,1040140400966205e-22,11009509637191524e-23,5391598841780815e-22,8887072549848578e-23,3618201563137534e-23,33926684676441133e-23,2426882648235617e-22,3545986468946521e-20,6266954986358103e-23,0.9999627881022684
4483763123924986e-24,0.02203138740368245,0.18700416052145963,14257462438807024e-23,0.19864194265787494,1509769819304811e-23,15516226001751973e-24,7808608862803563e-23,0.00978050844967067,14798476086006613e-23,0.5825415972242182
32523783591962357e-25,3606170889941153e-23,0.04973306084481704,0.0009238059649429803,0.19998502380986208,1650780602255698e-23,26958027952493857e-24,6051268065715414e-23,0.0004930295919011124,18983290850410807e-23,0.74886474666296
35212618615924603e-26,28334915624994366e-23,3174351519635984e-21,0.01667597801817863,0.237764873267535,2134247880543338e-24,15189448605159356e-25,9628566408507103e-24,0.001115114237684075,0.04753864552502558,0.6969019176169119
11995143273773713e-23,1088079465260902e-22,8066044430343516e-23,56360060502657825e-22,10306549849298494e-23,482164951978322e-22,57693918095451356e-24,6325884314340482e-22,0.0010452729376094218,1688038735102814e-23,0.9989479231917863
12847342397590389e-24,5616381990019965e-24,14724381442080761e-24,8406823349369397e-21,4121790456984085e-23,17090355118452125e-24,73328891728304004e-25,15766168252768364e-23,0.0018175928834141249,2068895008681369e-23,0.9981737231133494
2107038033580729e-23,2537117974620528e-23,14952320728468197e-24,9950971341786723e-23,1950658562845863e-23,656002561415332e-22,10256127199772211e-23,2693703351679209e-22,587141185795666e-21,25550770116347123e-24,0.9999987693660009
0.00026771598853724893,0.017021424329800233,33488312604574905e-23,1992937616832154e-21,10546136175010426e-22,8779398259870365e-23,6101489976501186e-23,11402290883224034e-23,0.0025390348809262425,0.023878480709958523,0.9562896988246261
2383349162898492e-23,294285613547729e-21,614892254453197e-21,0.015687249568943448,17738384006878926e-23,1757701993246208e-21,6814816048628623e-23,2141252537513818e-21,0.005353848027910151,12802666784012004e-23,0.9789536968785877
285146205392337e-21,2066788592749085e-23,6600199412500948e-23,20088610118464676e-23,1333027185077454e-22,0.0002733103880013083,8155739091505097e-23,1652137229235981e-22,0.00014252771655791482,7652830112027708e-23,0.9995831325911207
4880556665122596e-24,4791527984622016e-23,22757629133187047e-21,0.004405170821130712,0.5629022705711914,14656479350389194e-24,9472089155277602e-23,8595560301669385e-23,13567449640357907e-23,0.1083750976176379,0.3242943195576086
24222393892123144e-25,0.03127637981360199,0.041861150439860856,2432888457774771e-23,0.45180064598468156,7274408449323278e-24,20593531153426147e-24,33742361186826905e-24,1740709807866229e-20,0.11859772033601029,0.35644660796600924
