20.732063064902874,-5.4776258435592755,6.248907020329653,0.6555456471815546,6.435325028894878,11.474606643427476,11.599894413082268,14.090801084014926,-0.21133639209373056,-8.377323800535063,0.00031666712845268563,-27.792063034115657,-4.7123741290277525,-13.34890700469472,-7.985545611087397,-15.57532506007493,-17.13460663097688,-18.79989439489936,-19.00080104248546,-4.298663605425423,-0.15267617021116386,0
-10.640772146377342,-19.930884353400625,-13.174643251324802,-5.32398787679198,-8.697786789963846,-6.0586194366450075,-6.486751474481989,-8.285056032432303,1.9251181970882492,-19.62406969590097,0.00031666712845268563,-1.3192278245843898,1.520884316471573,-0.33535677724536583,-6.11601215972043,-4.132213213121382,-9.011380546693982,-5.333248520377132,0.5450560193698495,-11.955118236759265,3.5440696875131437,0
0.4669177269756464,-24.260404082339615,-11.453877747890118,-7.030129828057108,-20.86319355165066,-6.842717916975516,-6.6539690026043985,15.044588597398567,-17.37095784076925,-12.75969252577751,0.00031666712845268563,1.1230822613047087,21.57040409734421,9.443877781242417,6.130129793585082,18.463193509589416,2.3327179194563623,2.203969031442277,-17.414588621756156,18.520957878633435,12.309692573351072,0
9.252406702370951,-18.26141385510345,-12.220152198328416,-4.734306047018011,-10.950729146336135,8.890010637111857,7.65653356169369,-5.9005644125730505,-3.20402608212752,17.004256559069987,0.00031666712845268563,-11.37240666188578,17.661413887464416,13.020152233691395,6.174306077366376,9.570729165282154,-11.770010668491016,-9.616533529518968,7.08056442514986,3.9240261075089156,-17.554256590087427,0
2.9939862122656757,20.167747108300205,4.6936396560922855,4.628894735555855,14.90634995645359,16.542925402299403,5.603218273291932,-6.04450982173419,2.2021921705090763,17.254395837857885,0.00031666712845268563,1.0660138008390163,-14.177747113713334,1.8163602941693613,1.5511052466659958,-7.086349960273797,-14.172925396524505,-2.573218270086186,13.274509795574051,3.907807840377009,-16.504395821607012,0
-2.3325275274334034,5.865395416320562,-1.3280121854391425,-5.607193703257263,8.608682683398206,-5.964945534713662,-2.8678862034115293,-0.7579232923711654,-11.013114066882634,-4.884042300103053,0.00031666712845268563,3.902527531159161,4.12460462977251,4.278012135435594,6.877193667194792,-3.2086826959587755,9.764945561317917,3.5578862095101083,-1.9720766972460058,11.77311401687362,8.914042290250112,0
3.666088214927843,35.55375344627545,5.5287012052988915,29.42130947943142,17.435612853807058,11.006074297190803,4.421429252075759,23.039079023551334,-3.799255932090717,17.541720301286134,0.00031666712845268563,-3.516088227319991,-36.943753481395035,-6.128701172937923,-29.241309473558807,-19.645612886673536,-17.096074281078742,-4.181429211951837,-27.249079062509985,2.1792558947946294,-17.861720306374963,0
-4.5360656496144625,-14.688561473273175,-8.204502745905895,-11.217329137526832,-2.3555781550190336,-6.9898552747726495,-13.260606177271706,20.758929519660143,3.7639315914214766,-16.25433983174569,0.00031666712845268563,1.176065630439782,10.828561427344862,5.484502723554307,12.697329163608227,-0.7944218318978402,2.529855277283022,10.060606148769914,-22.01892950412098,-6.903931590161494,11.82433980403068,0
3.159591545199558,0.9510905652051704,15.11490224810319,-15.417985187126426,0.5357302073368375,4.714726974731276,-0.09266571302269933,10.877270855517951,14.999472753498488,11.81895679349827,0.00031666712845268563,-11.849591512342329,-10.581090558497285,-23.284902214800073,12.98798517426989,-8.57573019877439,-11.324726987202126,-10.017334250771093,-19.33727087724997,-20.239472782162757,-20.91895681125484,0
10.554369668138852,9.430346008528524,16.52013435471158,24.440112473458985,0.0845874931721502,8.290024139137886,10.782086068093388,13.743065096417851,15.990079403095425,20.613205205507846,0.00031666712845268563,-13.734369621999953,-15.580346012697945,-20.920134361333243,-26.370112514269593,-3.0245874921024263,-11.150024132290238,-13.432086051555315,-19.12306511675269,-18.550079400512832,-24.833205198455754,0
17.162478522274725,5.142637854223198,10.566699775016852,10.363879506883489,2.1166175084159633,18.815816560102206,21.19039939591425,9.874356897022185,6.021380689813793,13.809876051637149,0.00031666712845268563,-11.052478511388639,-0.26263790323919345,-5.466699763961813,-0.48387953314279386,3.9433825211861784,-11.135816550230771,-12.21039941409876,-6.80435690326926,-2.631380649544468,-9.079876030373079,0
0.47189678817904923,9.710639778293872,23.855832438465384,18.323549928173044,-3.7648095506632284,-2.6733352591555515,-12.275655052998601,-0.9847639022472987,9.570293341384307,8.422239691129674,0.00031666712845268563,4.918103216273262,-1.2606398091795636,-17.42583244536859,-11.22354997804007,11.414809569794704,4.90333528156116,17.855655009987547,4.954763902061455,-5.720293376073316,-1.6422397000937172,0
1.8874040129698733,12.913782657327232,21.691598614497586,11.265551909469607,13.532323550759951,0.16474084324968885,13.4870611340409,18.990056073675674,0.7215536352409124,-17.357273817209006,0.0005500001946714406,-2.677403980599613,-14.193782674009558,-22.741598620482417,-11.945551874893779,-16.082323547395827,-2.234740818239511,-16.947061157621324,-23.920056110073006,-1.0015536020606564,13.887273829523105,0
4.59750437945734,-15.924051697822195,-12.11564022382997,13.872498099334285,0.1414455060634312,1.4243967040659333,-3.3665330334672117,-9.421800201776964,1.7260103780503355,8.126334674715663,0.0006250002313024083,-3.367504341249994,17.59405166742508,13.715640207950896,-12.372498149449985,2.00855446579018,-1.834396699629881,1.2265330459065749,5.451800234255266,-3.346010415346423,-8.676334705733101,0
4.054303489561617,8.66907051838628,8.887248989905672,11.34609550850083,5.8988856883327,0.2578819149659184,13.334682645190243,5.636527616881404,22.603130658238157,35.88882238199132,0.0006666671238106936,-0.9943034804909878,-2.4890705361644283,-4.937249022746659,-4.566095517464874,-2.068885722313274,-1.937881941481645,-9.734682628333612,-2.0365276000247734,-21.54313064567348,-35.00882234855694,0
2.5306523349243104,-1.3383650722532336,-6.357254606251339,-6.143046304972222,-3.6733232007397643,5.630244853207955,-5.385349983042453,7.10743884403271,0.13311331936212145,0.5250097666585463,0.0007083337499478315,-5.290652379638305,-2.401634916857065,3.6972545656394518,5.75304628813983,1.9733231845173616,-13.910244853355834,1.9353499940074403,-9.97743888542445,-7.893113316845102,-3.425009796680689,0
2.587601007428031,-16.853435419149054,-0.09485269423792353,-6.589987251586226,7.576375998691409,-8.120452741605389,-14.459526708895387,-3.6819619532825865,-3.6955257910788464,14.127567050761748,0.0007666667388206427,-2.4676009649253094,18.993435395513192,2.194852675601755,18.95998725925888,-6.256376013421616,6.510452752469343,13.349526679840707,4.5519619453489035,3.7155257908121686,-9.387567036438572,0
0.31628583283271894,-6.880959622405413,-8.865176690354781,12.043284223946893,-7.413958332237991,-1.7347073778732125,-1.7270176969183093,4.503149217726388,-18.31605576619898,8.261675796919787,0.0007916662023976784,-2.9462858330832953,2.7209595860774645,6.325176648713171,-16.183284199348623,4.093958347011572,5.024707374727965,0.8370176542489061,-10.113149250646003,19.236055787920435,-5.841675801663149,0
