0.0003162130138770181,-6.511789377293158,-7.059999005320359,-0.08418316018142957
0.0003163940731910037,-11.717243949840869,-10.029979877004223,0.14399448548289218
1.163982461003457,-1.5490621163971536,-2.3699990166339315,-0.3025887989733378
1.439991270494751,-0.4863348334210649,-0.5500000769146388,-0.03305008604937454
7.819985518593248,4.550028783040069,5.98998991024713,0.4403609110636939
9.98999954974294,2.5209378728676732,5.400008695401379,0.38546620005127397
0.2399989628345053,-1.4426984909203415,-1.3899988571924264,0.03131854369323417
1.4799994382820358,-2.554516674369899,-1.259999987061148,0.3208604578995844
0.0003090588488439,-6.9526984826104465,-8.169967374118583,-0.17507084297691655
0.0003065894164064137,-3.297243938598095,-1.930003924652926,0.41462291550340624
9.87998327066942,5.4436651536699685,8.979999770900191,0.7971327853337212
8.449993007422137,5.220937867146543,6.430000006608586,0.3744321750290247
0.0005492812100264856,-1.8690409037850448,-1.05000050118877,0.4380855276037052
2.149999817158937,-0.04903410045994872,1.49999988211806,0.7044156846181358
6.779998989396475,2.841878785075207,0.880001076332804,-0.4981761873570163
0.0006785549820703558,-3.3190265301655257,-2.870000154950602,0.13526092339463336
12.369998869448183,1.905524240713095,4.740000008015699,0.2708665143608099
3.2899962385666015,-1.5144734940365505,-4.13999919039285,-0.5464756450726436
0.0008078537451383964,-5.003562880869949,-6.229994086376709,-0.24507201215600816
12.369968815145873,8.436439398011824,10.559999639082948,0.5398612838183221
13.76999894644204,3.7291666608965173,1.8000008260165823,-0.1921320643565676
13.989998177153955,8.077348463290303,13.989994448654883,0.9999993694030168
2.389935615214269,-0.49083333492670467,0.0008333230943048437,0.17067202074534626
0.0008138600431818336,-5.192651522904877,-3.130008871375914,0.39716114375217193
0.2699999430378745,-0.5762878749640508,-0.3600037495656848,0.25556804765193253
0.0008823158093739555,-3.9417378995517645,-5.239993394088717,-0.32928748487585047
7.729970956128606,4.870082567870415,6.029998542828256,0.4055808540361554
0.0009320152279897862,-9.5471878772538,-11.580000027847476,-0.21290182501733312
6.539998662154695,1.648268193081505,1.2600035941722247,-0.07937162551452737
4.849999106826912,1.7773606102503912,4.509999431488817,0.8893460211095718
0.4499967871628465,-3.882638639155086,-6.8599993072990655,-0.6871939074445215
7.319993957600079,5.4819068358334055,5.560000037371166,0.042486126262993196
0.7499994997028623,-2.7508204513015877,-6.819984493874715,-1.1623459930881643
0.0009697600524906322,-3.6853658981388517,-0.5700002121951114,0.8451117789616202
3.459991214659616,-0.14354773181624364,-0.8899997555761221,-0.20714415324687518
9.379994585094398,5.454634079890361,5.7199999271479935,0.06760292383484878
6.259998849389124,2.3237136427020606,2.1300001520063967,-0.049212259916171286
15.089999004364037,4.970078794490958,4.520002295454443,-0.044474313008655564
6.959996072634275,3.607353779507478,1.5500120047869246,-0.6136478618486321
3.709993149987726,0.8582613519401611,3.7099928345928737,0.999999889402344
13.929999130785324,6.814627279432013,9.419998756500547,0.36616097253905344
9.709999688204825,3.596446987989298,3.9699999452096253,0.061102435120443
4.309991628183826,1.682808339225776,2.9999991127579984,0.5013699573487409
6.479998643921341,0.813721193303215,-0.5499998078978974,-0.24067317795254572
19.069999829957943,5.709175750110823,0.21000005227659696,-0.4115895595189327
9.239999458288016,2.25372348284786,-2.7199864337328163,-0.7119257719084475
0.0009664083188810656,-7.018093947774638,-7.00000002385323,0.002577827088450668
10.699999703093354,2.295541678153966,1.8900006267239353,-0.04825308785249782
7.8999797546385135,4.893724239858512,3.2500062959699143,-0.5467658806137394
7.399994500905778,4.870090909106038,4.540002948546329,-0.13047452149150418
0.5499985745448153,-0.8562651609160323,-2.209999694972781,-0.9626462660740629
5.519993232703982,1.8655537673028968,1.739999964253192,-0.034356514655230486
13.949999142660609,6.571921227017152,5.250012392342435,-0.17916710148478177
9.769987357177838,6.3346469741979154,6.910003329751146,0.16748161503988968
4.469992374904459,1.6491924181943527,0.4899992804186834,-0.4109448225912602
0.001129614757720304,-2.5098969658353334,-3.3899995205673417,-0.3504951168315176
8.8999989323378,3.7346515091135344,2.440000758464592,-0.25064156281685457
0.7399969441884998,-2.3217068164624615,-3.649987368289564,-0.4338370579473343
0.0012897691308553826,-3.5698825832362613,-3.8500040487103906,-0.0784396376972547
10.79999725649861,5.709200768829107,10.799998621686296,1.0000002681677982
6.559999972139181,4.056481808398421,6.560000018454257,1.000000018499996
4.089994299094428,1.7073954542325962,1.1199999714344098,-0.2465356197351174
0.9599953071532088,-2.5407856052674602,-3.6299845515258977,-0.3111302802166198
4.7299996096135875,1.0682984921532765,4.729998064763594,0.9999995781059283
3.189959459131459,1.4628454563343514,2.8899995597861206,0.8263230459254309
6.769999683128375,1.8274037892862902,2.5199988626070846,0.14012779684936205
0.001307087219554754,-1.6998810763948766,-1.8400000800131961,-0.08236537651462106
6.109999067137773,2.322843937972894,3.4999985675756586,0.3108282046693831
0.0013124234866817915,-3.7380613717806175,-4.420000175269449,-0.1823671130048352
3.224786544760618,1.9164825684612707,2.5100000215449993,0.45365409250115174
4.349988823058893,2.5346719664387813,2.179999985606724,-0.19537745134610351
3.1099939065939823,0.7664924263804934,-0.9699990459248454,-0.740981598248083
2.199951535728797,0.20104621342785556,-0.6898491313258893,-0.4456916167136096
2.279994539027562,-0.7889522802208461,-2.2499977850656165,-0.47607390772662006
0.001424962015363911,-0.7535068345658641,-19298518508414e-20,0.9981122069476965
6.649990659575707,4.765586363093885,5.769998042016883,0.5330128363633175
4.819991046435073,1.845594684628993,2.909987674657532,0.3578517657217112
6.219988011933291,1.8828856086780306,-2.369996407110911,-0.9805814159695407
4.56999754053688,1.412875759214257,4.569998758737781,1.0000003858580648
2.5799572911819366,-0.6898507659667422,-1.3199998624516425,-0.19271745786644123
