-5.892566745156092,-4.516596870979139,4.989667650440444,-11.225508809455242,-3.1012154868469644,1.9748134001772,5.876888987515638,10.010972389875228,2.9052274174833803,-4.3765524980311055,0.00031666712845268563,-1.1674332240566905,-5.673403101607889,-12.089667634805512,3.8955088455494,-6.038784544333087,-7.634813387726602,-13.076888969332733,-14.920972348345762,-7.415227415002534,-4.153447472715121,0
-3.8306681166765055,-10.71889227531776,-9.082597386033752,-3.209185843764395,-15.59067307403672,-2.7438357295700766,-1.7514256171189069,-2.785624381163032,-3.404449297042511,-0.7687904069985874,0.00031666712845268563,-8.129331854285226,-7.691107761611292,-4.427402642536416,-8.230814192748015,2.7606730709514924,-12.326164253768912,-10.068574377740214,-4.954375631899421,-6.625550742628505,-15.31120960138924,0
-0.7597953707922156,-17.648714007757537,-18.75037730926521,-10.797285728781203,-22.0485671607609,-1.2581555776588815,3.2847255146804866,12.665944162226506,5.017872032381354,-2.4125306587008843,0.00031666712845268563,2.3497953590725706,14.95871402276213,16.74037734261751,9.897285694309177,19.648567118699653,-3.2518444198602725,-7.734725485842608,-15.035944186584093,-3.867871994517169,1.9625307062744457,0
1.0116608865319066,-13.810070570039478,-17.480338485402257,-15.665892674539883,-15.117529784306537,7.018311549958067,2.0860341176462294,-2.727580601592028,-0.9398316848045818,12.340928478940638,0.00031666712845268563,-3.1316608460467354,13.210070602400448,18.280338520765238,17.105892704888248,13.737529803252556,-9.898311581337227,-4.046034085471506,3.9075806141688374,1.6598317101859772,-12.890928509958076,0
-0.6654693869305839,12.974135569779177,4.869334674857306,-4.0862868599682685,20.847208335514722,10.314524099706812,3.050776549928891,1.025597457469063,3.595238603294626,14.950432117255463,0.00031666712845268563,4.725469400035276,-6.984135575192307,1.6406652754043405,10.26628684219012,-13.027208339334928,-7.944524093931915,-0.020776546723144662,6.204402516370799,2.5147614075914593,-14.20043210100459,0
-0.16373716056905518,-3.7028682035874616,-7.8684809396894595,-4.8741635269937795,7.352096249837969,-5.171606989423494,-2.4552985421193996,0.07962805226264802,-6.854956111009081,-8.614033469138038,0.00031666712845268563,1.733737164294813,13.692868249680535,10.818480889685912,6.144163490931309,-1.9520962623985394,8.97160701602775,3.1452985482179785,-2.809628041879819,7.614956061000067,12.644033459285097,0
-2.595597624488588,27.896753555737686,4.175253250942257,29.229427682077258,12.370795912512111,2.8660780942727504,7.062620643590356,12.161762815128041,10.070003024570283,12.401989986048555,0.00031666712845268563,2.74559761209644,-29.286753590857273,-4.7752532185812875,-29.049427676204644,-14.580795945378588,-8.95607807816069,-6.822620603466434,-16.37176285408669,-11.69000306186637,-12.721989991137383,0
-4.971786368166475,-15.827520957304175,-12.534997932211954,-25.353257611019554,-9.852605431056515,-4.6621688970013615,-11.898643713237501,9.76555407179498,-0.9040931584576972,-4.543459325956811,0.00031666712845268563,1.6117863489917945,11.967520911375862,9.814997909860367,26.83325763710095,6.702605444139642,0.2021688995117339,8.698643684735709,-11.025554056255816,-2.23590684028232,0.11345929824180256,0
-0.9772949080826931,3.563860175307698,8.913649410135239,-6.415705106693769,5.987201023259603,2.7190182381045647,1.2979694141676656,-0.8625653835690028,-0.5462766268913066,9.234005833003266,0.00031666712845268563,-7.7127050590600765,-13.193860168599812,-17.08364937683212,3.9857050938372325,-14.027201014697155,-9.329018250575416,-11.407969377961457,-7.597434638163016,-4.6937234017729645,-18.334005850759837,0
10.647676951110462,6.58674815495528,16.464223796474652,19.791911349869974,3.541394769863482,2.523559816759713,5.608201603809593,8.823278410577329,10.075968990282004,13.058817449298509,0.00031666712845268563,-13.827676904971563,-12.736748159124701,-20.864223803096316,-21.72191139068058,-6.481394768793757,-5.3835598099120645,-8.258201587271518,-14.20327843091217,-12.63596898769941,-17.278817442246417,0
1.386713288548802,8.956293048635278,9.738328736024403,13.186961085464755,-13.450011385069693,8.425896153418776,12.94268900966875,1.4937026084508753,0.13659872413682717,10.151157054808069,0.00031666712845268563,4.723286722337283,-4.0762930976512735,-4.638328724969364,-3.3069611117240605,19.510011414671837,-0.7458961435473412,-3.962689027853262,1.57629738530205,3.253401316132498,-5.421157033544,0
14.01274669037238,8.708479996512498,33.74555584409818,18.473637896029228,-5.65341557517579,-2.947923558811627,-9.323217138018268,-2.821590117156292,1.807508695828286,-3.8366729562224755,0.00031666712845268563,-8.622746685920069,-0.2584800273981891,-27.315555851001385,-11.373637945896254,13.303415594307266,5.177923581217236,14.903217095007214,6.791590116970447,2.0424912694827047,10.616672947258433,0
-1.1542301523232656,5.350026653035167,18.467917165749846,16.826974490183666,12.278452500516757,-0.3737472407694731,7.8072448039316455,16.15202683862531,5.829635924249654,-18.307139079358503,0.0005500001946714406,0.36423018469352586,-6.630026669717493,-19.517917171734677,-17.50697445560784,-14.828452497152632,-1.6962527342203493,-11.26724482751207,-21.082026875022642,-6.109635891069399,14.837139091672602,0
3.152418306926741,-10.801701317503165,-16.919822407533847,6.948276495634431,-4.398173753237867,1.0709456310615817,-2.1331017657968077,-5.9745374400884455,5.844875211214329,1.7912986408489262,0.0006250002313024083,-1.9224182687193947,12.47170128710605,18.51982239165477,-5.44827654575013,6.548173725091478,-1.4809456266255294,-0.006898221763829149,2.0045374725667475,-7.464875248510417,-2.3412986718663653,0
3.5074818490983706,10.416871267126226,9.163542639782097,19.130452283080878,11.938785661380402,2.31285626600799,6.3308202356721965,4.97143332640817,5.057892979977496,17.30992538426206,0.0006666671238106936,-0.4474818400277414,-4.236871284904375,-5.213542672623085,-12.35045229204492,-8.108785695360975,-3.9928562925237165,-2.730820218815566,-1.3714333095515396,-3.9978929674128194,-16.429925350827677,0
-3.227129714026322,-2.3878904074307705,-10.43145270823248,-3.0472372031531525,-3.8341689098002396,0.5095134177219407,-4.701770711079045,3.7784621463812895,-3.9283761531783035,-6.96378858196317,0.0007083337499478315,0.46712966931232724,-1.352109581679528,7.7714526676205935,2.65723718632076,2.134168893577837,-8.78951341786982,1.2517707220440322,-6.648462187773029,-3.831623844304677,4.063788551941027,0
-3.950558209088817,-11.601054758926955,5.373979264280093,-8.972004840159775,8.101311078159124,-4.308540489914181,-8.814128337062277,-0.8891676052357078,-6.517168622810465,7.522281771191852,0.0007666667388206427,4.070558251591539,13.741054735291092,-3.2739792829162617,21.342004847832428,-6.781311092889331,2.698540500778135,7.704128308007596,1.7591675973020249,6.5371686225437875,-2.7822817568686764,0
-5.217019777199061,-1.9157039521056518,-7.661474941110313,7.812832672888548,-6.711629231489158,0.4955496756357869,1.2224227422076739,1.5603244631441804,-3.9205933053852338,13.646303522169067,0.0007916662023976784,2.587019776948485,-2.244296084222297,5.121474899468703,-11.95283264829028,3.3916292462627395,2.7944503212189664,-2.112422784877077,-7.170324496063795,4.84059332710669,-11.226303526912428,0
0.09319058065897501,-12.154413646070218,-1.6390298395192238,-2.860915344949966,2.8555397919823866,2.6605052150135977,-0.7058877395661245,0.13231483366311636,1.18597102207596,-0.8203213600188719,0.0008083335255950619,-6.683190571006548,4.424413682759255,-4.660970184494695,-1.7890846606124384,-9.085539833563981,-6.870505253972248,-4.814112251081815,-4.912314812551067,-4.555971024310601,-4.83967862753053,0
-0.4565693522037617,15.187481925248836,-6.9656533520954795,-10.377151591742583,-4.175156309931072,0.9348471878774856,-5.332297102070793,-0.07120484451996756,-6.526194376402583,-5.731170152457265,0.0008333330291883101,6.626569348234035,-4.62748192870588,18.1256533647442,22.61715161350434,16.545156317603727,8.415152797394665,11.872297155259638,6.581204794781614,13.55619437552571,16.601170175056012,0
-1.0665364541973088,30.54974895204574,13.785890984958682,30.77411116174582,19.416338945686352,6.311058734355557,9.398292597416402,4.613679996513165,13.456128556494274,14.277663772980741,0.0008333330291883101,3.5465364951496103,-28.749748965109845,-11.0958910077674,-17.00411111208906,-16.98633899284019,-2.91105874327251,-3.828292598842875,-3.093680038952673,-10.946128536732271,-9.427663810709717,0
3.519374431315403,4.777015112389571,-4.2684136630769975,-2.9200681467236533,-3.7408707111013406,1.165167502676856,-1.3394212684416096,-0.8460426341682536,-3.342757045991329,-4.549480349796287,0.0008333330291883101,3.9306255578935856,9.212984857905116,12.938413653658689,10.620068127956772,16.080870698047956,5.4948324776588064,10.589421269795418,8.086042593452735,10.462757003697599,12.97948029601509,0
