0.0003162130138770181,-6.511789377293158,-2.6353343555847295,0.5952690674239605
0.0003163940731910037,-11.717243949840869,0.0002703117073427849,0.9999960672388709
1.163982461003457,-1.5490621163971536,-0.698951637351143,0.31334187654981627
1.439991270494751,-0.4863348334210649,-0.32432541305216744,0.08410280068341813
7.819985518593248,4.550028783040069,7.3557030512221155,0.858015715522123
9.98999954974294,2.5209378728676732,3.084401367248298,0.07543966280599168
0.2399989628345053,-1.4426984909203415,-0.5402825431260738,0.5362912660149193
1.4799994382820358,-2.554516674369899,-0.3346783306775647,0.55021179286683
0.0003090588488439,-6.9526984826104465,-8.025524323141545,-0.15429665998980546
0.0003065894164064137,-3.297243938598095,-3.3574808476927442,-0.018267167882009216
9.87998327066942,5.4436651536699685,6.862340616300788,0.319786684637114
8.449993007422137,5.220937867146543,6.2244761269721165,0.3107838721329247
0.0005492812100264856,-1.8690409037850448,-1.0729210788474715,0.4258258474648936
2.149999817158937,-0.04903410045994872,0.32491521196837614,0.17005163468930806
6.779998989396475,2.841878785075207,4.974120341257603,0.5414363822218287
0.0006785549820703558,-3.3190265301655257,-0.3280535290829228,0.900975515705975
12.369998869448183,1.905524240713095,1.213349088076959,-0.06614523683161777
3.2899962385666015,-1.5144734940365505,-0.5245957227066986,0.20603267923878
0.0008078537451383964,-5.003562880869949,-1.8613579901821444,0.6278921081832056
12.369968815145873,8.436439398011824,2.5082484125051474,-1.507092068432001
13.76999894644204,3.7291666608965173,7.645549603516784,0.3900456487315471
13.989998177153955,8.077348463290303,1.3649954946893865,-1.1352529396189603
2.389935615214269,-0.49083333492670467,0.0007683295489026345,0.17064945956583932
0.0008138600431818336,-5.192651522904877,-7.006228151289099,-0.34920356537637076
0.2699999430378745,-0.5762878749640508,-0.38482155187841977,0.226242560761043
0.0008823158093739555,-3.9417378995517645,-0.9990133521451946,0.7463880329992729
7.729970956128606,4.870082567870415,6.633285167890595,0.6165284656769611
0.0009320152279897862,-9.5471878772538,-9.04281405475721,0.05282441236349933
6.539998662154695,1.648268193081505,0.3027529217665324,-0.27505915949819304
4.849999106826912,1.7773606102503912,0.6280815747999637,-0.3740365281275144
0.4499967871628465,-3.882638639155086,-6.336714737572659,-0.566416477950271
7.319993957600079,5.4819068358334055,5.099525681727956,-0.20803211641999053
0.7499994997028623,-2.7508204513015877,-4.644079939617795,-0.5408045871576443
0.0009697600524906322,-3.6853658981388517,-4.6936367884047225,-0.2735157575858318
3.459991214659616,-0.14354773181624364,-1.3809187346612328,-0.3433766142738923
9.379994585094398,5.454634079890361,7.335643180753852,0.47919397425274646
6.259998849389124,2.3237136427020606,2.177412420779674,-0.037167332711015355
15.089999004364037,4.970078794490958,4.152882428650324,-0.0807512657109064
6.959996072634275,3.607353779507478,3.5505994442431876,-0.01692824056435782
3.709993149987726,0.8582613519401611,0.1521681165657188,-0.24760155771235848
13.929999130785324,6.814627279432013,4.932746976982972,-0.26448094938160094
9.709999688204825,3.596446987989298,6.620753955878683,0.49468895030262305
4.309991628183826,1.682808339225776,3.3718647002602222,0.6429153109086393
6.479998643921341,0.813721193303215,-0.29873314066698337,-0.19632895559126617
19.069999829957943,5.709175750110823,6.93906208038861,0.09205168206150494
9.239999458288016,2.25372348284786,-0.08930306909200426,-0.33537560785984355
0.0009664083188810656,-7.018093947774638,-8.320210528637052,-0.18551152359474954
10.699999703093354,2.295541678153966,-0.5172529273763949,-0.33467888080155506
7.8999797546385135,4.893724239858512,5.475030413555709,0.19336552426739972
7.399994500905778,4.870090909106038,0.059131312416534444,-1.9016375217946746
0.5499985745448153,-0.8562651609160323,-3.026604404284042,-1.54333727638704
5.519993232703982,1.8655537673028968,2.0507698399115113,0.05068248478656534
13.949999142660609,6.571921227017152,6.648714483608562,0.010408301114384844
9.769987357177838,6.3346469741979154,8.889760284401367,0.7437729672618543
4.469992374904459,1.6491924181943527,1.0836954101645486,-0.2004739849362953
0.001129614757720304,-2.5098969658353334,-0.07378971422890779,0.970163864625864
