-5.882011400907472,-4.895478346392146,4.5011326146634945,-11.585809469742337,-2.476688217209566,1.8182075060378056,5.453633502814559,9.217822769916184,2.7734326109832397,-5.173405888710613,0.00031666712845268563,-1.1779885683053104,-5.294521626194882,-11.601132599028563,4.255809505836495,-6.663311813970485,-7.478207493587208,-12.653633484631655,-14.127822728386718,-7.283432608502394,-3.3565940820356133,0
-3.8489079387920344,-10.687379967178146,-9.2803860783498,-3.1749107656699804,-15.558988065715928,-2.1163799420249596,-1.5247080968520899,-2.942253593628019,-3.9604965503341916,-1.0908217448052815,0.00031666712845268563,-8.111092032169697,-7.722620069750906,-4.229613950220369,-8.26508927084243,2.7289880626307,-12.953620041314029,-10.295291898007031,-4.797746419434434,-6.0695034893368245,-14.989178263582545,0
-0.7716097113347531,-17.363319854024596,-18.663304906240285,-10.948672800716963,-21.868436040001328,-0.6375213168727911,3.6558166593168684,12.036092779886044,5.894848039841416,-2.1215993267971744,0.00031666712845268563,2.361609699615108,14.67331986902919,16.653304939592584,10.048672766244938,19.468435997940084,-3.872478680646363,-8.10581663047899,-14.406092804243631,-4.744848001977231,1.6715993743707358,0
1.026183099015121,-13.539677556519703,-17.117343510512896,-15.750786496622293,-15.41235601969655,6.765316429751511,2.245169893477139,-2.3104806077302364,-0.31687284259452886,11.880975192195553,0.00031666712845268563,-3.14618305852995,12.939677588880672,17.917343545875877,17.19078652697066,14.032356038642568,-9.64531646113067,-4.205169861302416,3.490480620307046,1.0368728679759243,-12.430975223212993,0
-0.6643437715115108,13.195298722413785,4.524590310616516,-4.075434342679907,20.750313076392768,8.94021101459035,2.2248078531826643,0.918784160078201,3.762437257397644,14.44323953934692,0.00031666712845268563,4.724343784616202,-7.205298727826915,1.9854096396451304,10.255434324901758,-12.930313080212974,-6.570211008815453,0.8051921500230819,6.311215813761661,2.3475627534884413,-13.693239523096047,0
-0.12305391122244824,-4.530747449146522,-7.8575271100779,-4.780205938891136,7.433852201864721,-4.62101818498769,-2.1488568210847325,0.05439503566377901,-6.84436068831098,-8.294065779170111,0.00031666712845268563,1.693053914948206,14.520747495239593,10.807527060074351,6.050205902828665,-2.0338522144252913,8.421018211591946,2.8388568271833114,-2.78439502528095,7.604360638301966,12.324065769317171,0
-2.5953773839849092,26.50938955868767,3.3881849145079634,29.394576863286215,11.270612714219585,2.670630905344562,6.6710213538393015,11.172006754883235,10.319129408544248,11.900843887068158,0.00031666712845268563,2.745377371592761,-27.899389593807257,-3.9881848821469945,-29.214576857413597,-13.480612747086061,-8.760630889232502,-6.431021313715379,-15.382006793841885,-11.939129445840335,-12.220843892156985,0
-4.986610320701834,-14.858590311974796,-12.292991243466068,-25.40932480607584,-9.861609105226831,-4.223354102048516,-11.416917396935954,9.264092341284247,-1.1794042833426555,-4.290455943059889,0.00031666712845268563,1.6266103015271534,10.998590266046483,9.57299122111448,26.889324832157236,6.7116091183099575,-0.2366458954411117,8.216917368434162,-10.524092325745082,-1.9605957153973619,-0.13954408465511925,0
-0.9463858743406384,4.04152133974065,7.556320694482888,-5.872405093098642,4.965023684019676,1.8778101194595997,0.26601796760648,-0.8045725358676759,-1.5755609949125393,8.106217174347519,0.00031666712845268563,-7.743614092802131,-13.671521333032764,-15.72632066117977,3.4424050802421053,-13.005023675457227,-8.487810131930452,-10.376017931400272,-7.655427485864342,-3.664439033751732,-17.20621719210409,0
10.676192101824288,6.602571527476875,16.468799606236683,20.522881678084804,3.8232045741380283,2.6286514829815033,5.176040308162233,8.06843462742195,10.169101275426652,13.03318823905335,0.00031666712845268563,-13.856192055685389,-12.752571531646296,-20.868799612858346,-22.452881718895412,-6.763204573068304,-5.488651476133855,-7.8260402916241585,-13.448434647756791,-12.729101272844058,-17.25318823200126,0
1.4100490580545744,8.92993292114812,9.64679411902003,12.878825780236314,-13.133234530148464,7.665983238103435,11.452454723888206,1.608690215172559,-0.09344874629158006,9.37960249966956,0.00031666712845268563,4.699950952831511,-4.049932970164116,-4.54679410796499,-2.998825806495619,19.193234559750607,0.014016771767999536,-2.472454742072717,1.4613097785803664,3.4834487865609054,-4.64960247840549,0
14.023253199402141,8.357649292931747,33.884773566068446,17.98265927737934,-5.309615304061987,-2.6091026203774903,-9.199610197824871,-2.705070094734452,1.173654300685456,-4.377600935673787,0.00031666712845268563,-8.63325319494983,0.0923506761825621,-27.454773572971654,-10.882659327246367,12.959615323193463,4.8391026427831,14.779610154813817,6.675070094548607,2.6763456646255346,11.157600926709744,0
-1.1403283384126217,5.816974458667334,18.541252794853325,16.66406381968546,12.274605571799002,-0.23146143099158634,7.8261312633153945,15.379321797082856,5.616081375935611,-18.271287618163722,0.0005500001946714406,0.3503283707828819,-7.0969744753496595,-19.591252800838156,-17.344063785109633,-14.82460556843488,-1.838538543998236,-11.286131286895817,-20.309321833480187,-5.896081342755355,14.801287630477821,0
3.133447825651725,-10.46826030037632,-16.633358461762747,7.2979768869351425,-4.385064161094709,0.9389884137719351,-1.9259503907899433,-5.523057694835276,5.384945916181771,1.6813628091675747,0.0006250002313024083,-1.903447787444379,12.138260269979206,18.233358445883674,-5.797976937050842,6.53506413294832,-1.3489884093358828,-0.21404959677069346,1.5530577273135782,-7.0049459534778595,-2.231362840185014,0
