-5.9216015124148536,-4.297845706835613,5.068879176243746,-11.180129848821196,-3.559137363734388,2.3705226793212075,6.005939893791301,11.114864070054065,2.809461933650681,-4.204224738794737,0.00031666712845268563,-1.1383984567979288,-5.892154265751415,-12.168879160608814,3.8501298849153534,-5.580862667445663,-8.03052266687061,-13.205939875608397,-16.024864028524597,-7.319461931169835,-4.325775231951489,0
-3.811305467548143,-11.034171890807421,-8.474146564326935,-3.493094000531516,-15.099538686068904,-3.03591611189713,-2.591773101574346,-2.632539051997429,-2.593114008299391,-0.8794251898378791,0.00031666712845268563,-8.148694503413589,-7.375828146121631,-5.0358534642432335,-7.946906035980895,2.2695386829836757,-12.034083871441858,-9.228226893284774,-5.107460961065025,-7.436886031371625,-15.20057481854995,0
-0.7396587727003134,-18.467488401029584,-18.675431547662246,-10.929706808233197,-22.5417217294519,-1.7586189505199523,3.0289116390677995,13.364150353458282,4.573520870025072,-2.1065895443747484,0.00031666712845268563,2.3296587609806685,15.777488416034178,16.665431581014545,10.029706773761172,20.141721687390657,-2.7513810469992017,-7.478911610229921,-15.734150377815869,-3.4235208321608868,1.6565895919483098,0
1.009323636711823,-14.564733565811515,-17.276366886817264,-15.631907652431021,-15.347091558970627,7.021629614912905,1.827387546256487,-3.263057875383535,-1.4916756749473237,12.956866660950993,0.00031666712845268563,-3.129323596226652,13.964733598172485,18.076366922180245,17.071907682779386,13.967091577916646,-9.901629646292065,-3.7873875140817637,4.443057887960345,2.211675700328719,-13.506866691968433,0
-0.635655509587929,13.168451838264472,5.005077575109795,-4.068118605027038,20.596937127808545,11.316097306564687,3.1865632614599404,0.6642763353947645,3.4326029661404966,16.109751088200362,0.00031666712845268563,4.695655522692621,-7.178451843677602,1.5049223751518515,10.24811858724889,-12.77693713162875,-8.946097300789791,-0.15656325825419426,6.565723638445098,2.6773970447455886,-15.35975107194949,0
-0.2034509375837823,-2.4076027499148167,-7.759372289859634,-5.102497497518533,7.710901736156295,-5.960909234547018,-2.766306569162824,-0.1984927338836706,-6.769801112017671,-8.471676577390074,0.00031666712845268563,1.77345094130954,12.39760279600789,10.709372239856085,6.372497461456062,-2.310901748716865,9.760909261151273,3.456306575261403,-2.5315072557335005,7.529801062008657,12.501676567537134,0
-2.559042129870326,29.19277324872165,4.711790518101422,29.413304867365888,12.717501121780117,3.6106554326520213,7.569266250642537,13.130015149860007,9.92211335837414,13.82115826135597,0.00031666712845268563,2.7090421174781776,-30.582773283841238,-5.3117904857404525,-29.233304861493274,-14.927501154646594,-9.70065541653996,-7.329266210518615,-17.340015188818658,-11.542113395670228,-14.141158266444798,0
-4.913498838892261,-17.139468522745393,-12.169050877387388,-25.153846385537236,-9.91219938352199,-5.122080731886136,-12.356579835725956,10.45961428780393,-1.5046872266173406,-5.570934402345051,0.00031666712845268563,1.5534988197175807,13.27946847681708,9.4490508550358,26.63384641161863,6.762199396605117,0.6620807343965085,9.156579807224164,-11.719614272264765,-1.6353127721226768,1.1409343746300422,0
-0.9867450168173142,4.534256612480436,9.649092883578913,-6.661785252632968,7.293224227058359,3.9289815269788697,3.220095833745562,-0.5099385166911774,0.08583444966545617,9.45948513474011,0.00031666712845268563,-7.703254950325455,-14.16425660577255,-17.819092850275794,4.231785239776431,-15.33322421849591,-10.538981539449722,-13.330095797539354,-7.950061505040841,-5.325834478329727,-18.55948515249668,0
10.640036524326568,6.272652037069193,16.34809476518868,19.209945087705815,3.2474823670775255,2.4115550528327034,5.792323673143995,9.465079842733237,10.44463475722246,14.699150334427902,0.00031666712845268563,-13.820036478187669,-12.422652041238614,-20.748094771810344,-21.139945128516423,-6.187482366007801,-5.271555045985055,-8.442323656605922,-14.845079863068078,-13.004634754639866,-18.91915032737581,0
1.367336794197116,9.814326039390986,8.861981164883769,13.332173865188635,-14.075501307585835,8.859285744920186,14.383982545915842,1.8894582081369071,-0.5638576782599047,10.42153978467324,0.00031666712845268563,4.742663216688969,-4.934326088406982,-3.7619811538287298,-3.4521738914479396,20.135501337187975,-1.179285735048751,-5.403982564100353,1.1805417856160183,3.95385771852923,-5.69153976340917,0
14.001979386724095,9.24329857948345,33.317732067469265,18.482978524316596,-5.087719832266313,-2.893689307281311,-9.8464447499226,-3.242787288030513,2.0485464297493206,-4.216299718717376,0.00031666712845268563,-8.611979382271784,-0.793298610369142,-26.887732074372472,-11.382978574183623,12.737719851397788,5.12368932968692,15.426444706911546,7.212787287844669,1.80145353556167,10.996299709753332,0
-1.1769524844247758,5.718088150943879,18.833457011781405,16.603554309358692,12.153009478086151,0.11102325949958747,8.261029059077796,16.501384997631252,6.093010950165634,-18.337309976759308,0.0005500001946714406,0.38695251679503606,-6.998088167626204,-19.883457017766236,-17.283554274782865,-14.703009474722027,-2.18102323448941,-11.72102908265822,-21.431385034028583,-6.373010916985377,14.867309989073407,0
3.1722082293669462,-11.031572391680678,-17.220701100983927,7.097820094628471,-4.478824456571429,0.46184010524346064,-1.9947926252778858,-6.371894181647342,6.038398522444743,2.081476497718593,0.0006250002313024083,-1.9422081911596,12.701572361283564,18.82070108510485,-5.59782014474417,6.62882442842504,-0.8718401008074084,-0.145207362282751,2.401894214125644,-7.6583985597408315,-2.631476528736032,0
3.509615931130483,10.364423286451707,9.342473390552275,19.5751507726726,13.165112232523747,2.2276757344317444,6.77049553514999,5.031419384991431,5.342299410808504,18.163955046786295,0.0006666671238106936,-0.4496159220598539,-4.184423304229856,-5.3924734233932625,-12.795150781636643,-9.335112266504321,-3.907675760947471,-3.170495518293359,-1.4314193681348009,-4.282299398243827,-17.283955013351914,0
-3.23802251472064,-2.0549081280326065,-10.31118264517893,-3.1997068648091265,-3.7918822245415984,0.5757392023925334,-5.036572429678799,4.280579728458211,-3.8005797818375875,-6.668287185202271,0.0007083337499478315,0.4780224700066449,-1.6850918610776922,7.651182604567042,2.809706847976734,2.0918822083191957,-8.855739202540413,1.5865724406437858,-7.150579769849951,-3.959420215645393,3.768287155180128,0
-3.988658002492207,-11.792924662855242,5.621926336982086,-9.015618369550216,7.802760012113064,-4.747679868396649,-9.200128135339913,-1.2161092357654613,-6.426202633287237,6.685419859834485,0.0007666667388206427,4.108658044994929,13.93292463921938,-3.5219263556182545,21.38561837722287,-6.482760026843271,3.1376798792606024,8.090128106285231,2.0861092278317783,6.446202633020559,-1.9454198455113092,0
-5.196312892994492,-1.6785462092357983,-7.660268434358963,8.234727265569553,-5.876297184456137,0.6257993568571152,1.1105027065283934,2.0129217154086554,-4.130398096968868,14.148475979673481,0.0007916662023976784,2.566312892743916,-2.4814538270921505,5.120268392717353,-12.374727240971286,2.5562971992297183,2.664200639997638,-2.0005027491977967,-7.62292174832827,5.050398118690325,-11.728475984416843,0
0.08837216918025081,-12.3677207771971,-1.589256490734936,-2.87665689363632,3.5010032616546782,2.402232616670097,-0.6663794826072822,-0.1353798147384011,1.6653008101718214,-1.2399953109572759,0.0008083335255950619,-6.678372159527823,4.637720813886137,-4.710743533278983,-1.773343111926084,-9.731003303236275,-6.612232655628747,-4.853620508040657,-4.644620164149549,-5.035300812406462,-4.420004676592127,0
-0.47548475685987857,15.420340949910472,-7.131654119730357,-10.807805151071747,-4.337515928661572,0.99820996972948,-5.688551271752362,-0.17480525081490228,-7.124584723464222,-6.19576722704378,0.0008333330291883101,6.645484752890152,-4.8603409533675155,18.291654132379076,23.047805172833502,16.707515936334225,8.35179001554267,12.228551324941206,6.684805201076549,14.154584722587348,17.065767249642526,0
-1.022226465126752,31.367430640586935,13.687501535769853,30.164392257097372,19.224293195662547,6.477918752141454,9.51739759116197,4.982046107363369,13.84429900363644,15.385275412284072,0.0008333330291883101,3.5022265060790536,-29.567430653651037,-10.99750155857857,-16.39439220744061,-16.794293242816384,-3.077918761058407,-3.947397592588443,-3.4620461498028776,-11.334298983874437,-10.53527545001305,0
3.5244112933837224,5.313878149196105,-4.556430479094242,-2.7654855102409948,-3.4413864083001955,1.1413723879471593,-1.6882068120059546,-0.9780649474789516,-3.70120732015351,-4.7995358434269715,0.0008333330291883101,3.925588695825266,8.676121821098581,13.226430469675932,10.465485491474114,15.78138639524681,5.518627592388503,10.938206813359763,8.218064906763434,10.821207277859779,13.229535789645775,0
0.7174385208973622,-14.172787619358452,-13.00996031849644,-6.457628516399239,-1.7422053332923237,-1.9382621784768017,-5.961004357571387,-5.9141156020641406,-4.737267564845027,-6.332557808149164,0.0008333330291883101,-3.1874385204908817,12.402787648956437,10.799960285629963,8.847628557495103,1.2022053036033986,3.318262172788178,3.9210043481794132,4.884115609931428,7.047267574793925,4.912557779645709,0
0.5314561115711047,2.376763489027023,-0.8847334018273201,22.648225469064197,4.234374595296919,3.7078352466109576,7.72856713993153,0.9833103935614318,12.99551949889417,4.2712025899071415,0.0008333330291883101,-3.3814560955761075,-9.04676345072103,-4.7152666135942045,-30.40822546654718,-10.584374586119793,-12.057835273888074,-14.038567137589798,-5.623310424929939,-16.125519542505252,-9.731202625548619,0
2.1260604017501405,6.605553586106305,13.886841677989104,14.483172205357864,9.294057733107763,-0.8978272565667078,-3.6478615772295386,-0.5101263373545661,1.1715484256249908,3.7522413958294365,0.0008333330291883101,-2.1560604008502127,-7.155553617123744,-13.996841633634649,-16.13317219030802,-9.184057777486633,-1.2521727291465945,3.91786162257739,-1.3998736222453956,-1.5315484660677003,-3.7122413979629787,0
-0.034131936361592174,-12.687599798732085,3.879450794976891,-6.896118940667428,-5.691056558112228,1.2415685382047403,1.6091101229545934,-2.0115812888694684,-4.047141909335106,4.016607708081055,0.0008833329089179554,-4.175868102597058,7.697599776825936,-7.809450836628596,0.49611889429283984,1.5210565228870871,-6.831568515200215,-5.109110157390506,-1.4084187552970029,2.137141949735144,-9.256607736745327,0
-0.779610973784095,13.604774692358834,9.167141511569788,12.960491445260502,1.2548334984197052,2.2630938625242347,8.444702602337028,0.7845499116804211,10.65196660371548,10.99019400868315,0.0009083332850357007,3.779610948905021,-6.354774673057584,-3.347141563198753,-5.230491436427686,4.29516646925685,2.1569061380694032,-4.744702627991403,4.345450130408568,-5.7119666320990525,-4.960194003340889,0
5.847295337271263,-1.4924980934817644,7.542429165625286,-6.1907633249225436,6.799774065130548,3.1898256789564483,1.7552218979355994,-6.452729873603113,-9.554791458434565,4.629784641726875,0.0009333332846874764,-14.48729532992672,-12.7675019221006,-18.662429196136298,-7.129236647345659,-17.119774045025473,-13.54982567399352,-10.115221861023315,-0.8672700871083627,-0.18520857864097096,-16.209784677979588,0
-2.263599525013271,-5.867665836645974,2.1553586331717556,0.10411224996527135,-0.8394788464184844,3.482329441818899,-3.770870316825503,1.7562217385488799,2.6728468423392826,-1.421814993002879,0.0009499999643780566,1.373599482343868,4.657665829899482,-0.895358587976558,5.685887748914209,7.379478899607328,-3.9823294593762437,3.6608703611799576,0.9237782599264888,0.35715316086646354,2.961815040609206,0
2.7085613328148517,6.390440617005555,3.8026488524670388,0.434342496398088,-0.3755267771345605,2.9741698358791036,4.264145783113338,-1.8992791902341821,7.702722217645119,-3.1023560892891044,0.0009666669215877555,1.3614387023944685,-5.24044057914137,-2.4726489003084495,-4.314342484880685,-1.8944732583075163,1.5358302040101801,-1.0041458309652196,6.749279152505205,-3.1927221777558357,5.122356139616691,0
-1.6365024370086578,10.533297637695993,11.467411111316661,33.00362648197164,27.250503953528018,4.262524559771497,8.477163316776682,2.8895443430744683,-0.6050096258849891,10.240857107665535,0.0009750000037762607,-2.0634975452710314,-16.883297628518868,-15.597411120981686,-38.41362650438831,-34.11050391311827,-11.02252457650481,-11.767163291707561,-5.339544350978831,1.055009598476997,-14.450857146624186,0
-1.0433696922966473,-3.4372472462082304,-5.065331071802914,7.453334216717811,20.69219321642466,-3.128380220313376,6.129991763378317,-3.4374318754437527,-0.4590594247189439,-2.132634780065046,0.0009750000037762607,6.363369730210023,10.757247292427518,10.99533111202311,-0.9133341635289671,-15.822193201556445,9.768380232858298,-0.5699917261190013,9.64743183876341,5.899059449380751,8.60263474403311,0
-0.8834237424779845,12.501329873692768,9.879356046360165,-1.452106415961285,6.675439335719369,-2.1015728901251918,4.117975005191665,-0.561093482624897,1.0850450184322291,-7.780973477364828,0.0009750000037762607,-1.5465762703785524,-19.321329911016893,-14.669356075828487,-0.10789353824085524,-11.955439349700438,-5.628427073185771,-5.027975013388053,0.8210934979380191,-0.3350450021813556,6.030973500819137,0
-0.8107431021880829,12.093354735295204,14.402659441488176,4.090716289841856,6.670956675660467,5.547696536250379,-1.4295288135075523,5.452836441072084,4.562123932009676,-1.3204749232263002,0.0009750000037762607,-1.4192568518100024,-18.613354705621454,-19.672659431953768,-10.02071628944382,-13.05095666478493,-10.007696533740006,0.4495288189352742,-8.132836433990153,-5.132123932396548,-4.199525067421639,0
0.6736646572308658,-2.1057366770130925,12.320988156810353,8.993673192915107,-0.5794677429747375,-2.795465040977374,-2.4365063855440905,-0.002517823364411864,3.8451953624717428,0.7124252928834895,0.0009750000037762607,-0.2236646846388579,1.1757366773254119,-13.960988192210166,-9.403673188479054,-2.970532292098993,6.255465083677636,4.986506433712012,1.0425178178936734,-4.7351954051411465,-2.3724252924608225,0
4.477725460695581,4.513366826480625,0.5731248356334984,10.172242375821483,12.043155219226854,4.32884344338178,2.6101054183595984,7.939976573826968,-1.807577191698706,5.417159265029992,0.0009750000037762607,1.4622745257134584,4.866633181117419,6.196875142786196,-4.0522424056886885,-4.313155210394038,-0.4588434695184551,1.249894537179852,-2.5499765693746568,7.027577158599674,0.30284076161175566,0
0.3849193774023929,22.664233960927582,20.37128417311498,8.602156367643898,14.85294503908765,-0.7009346916918902,8.030425375171802,10.814079699199098,7.870961514417085,5.57679751915563,0.0008500000454607637,2.205080611155741,-20.534233920271294,-18.161284209184217,-2.3421563713317273,-13.282945035361893,2.050934700821727,-5.720425365222904,-10.004079707037961,-3.5009614981216908,-3.6167974701968086,0
