1.3475115399544046,9.863902843673579,7.765438696884908,13.730518618370402,-14.408806282765829,8.948884568351323,15.923699438878124,2.131187409176749,-0.1651028101719576,11.385304192637125,0.00031666712845268563,4.762488470931681,-4.983902892689574,-2.6654386858298684,-3.850518644629707,20.46880631236797,-1.268884558479888,-6.943699457062635,0.9388125845761763,3.555102850441283,-6.655304171373056,0
14.000737290645016,9.84740110764417,32.782763158278705,18.876919563616525,-5.268804160083018,-2.6685905285099176,-10.532381154369208,-3.533526124720743,1.1624636557736823,-5.129159504665559,0.00031666712845268563,-8.610737286192705,-1.3974011385298617,-26.352763165181912,-11.776919613483551,12.918804179214494,4.898590550915527,16.112381111358154,7.503526124534899,2.6875363095373084,11.909159495701516,0
-1.2050562659165265,6.440286363566972,18.942274688818973,16.489562644255564,12.08019054200371,0.186766940871963,9.123491188623966,16.903301130643598,5.824533714309399,-18.793358552726257,0.0005500001946714406,0.4150562982867867,-7.720286380249297,-19.992274694803804,-17.169562609679737,-14.630190538639585,-2.2567669158617853,-12.58349121220439,-21.83330116704093,-6.104533681129142,15.323358565040357,0
3.187784900884716,-11.276300352096325,-17.787377171278564,7.282035301802647,-4.283798695344576,0.08073548389280205,-2.1071800499121274,-6.756958669127111,6.521767045838733,2.8165244993276106,0.0006250002313024083,-1.9577848626773697,12.946300321699212,19.38737715539949,-5.7820353519183465,6.433798667198187,-0.4907354794567498,-0.032819937648509434,2.786958701605413,-8.141767083134821,-3.3665245303450497,0
3.4342911565745204,10.612947217456714,10.080397463157231,20.396769776314994,13.772642341120033,2.39538132182322,7.008675933411834,5.2658839533026525,6.250179019091129,19.448353091722083,0.0006666671238106936,-0.37429114750389125,-4.432947235234863,-6.130397495998219,-13.616769785279036,-9.942642375100608,-4.075381348338947,-3.408675916555204,-1.665883936446022,-5.190179006526452,-18.568353058287702,0
-3.2584151545277495,-1.530659230806597,-9.624477707530454,-3.344264192770552,-3.335947024095831,0.43404907257642567,-5.290918410875056,4.696806734366077,-3.6454740693635967,-7.054250567050224,0.0007083337499478315,0.4984151098137546,-2.2093407583037017,6.964477666918567,2.9542641759381594,1.6359470078734284,-8.714049072724304,1.8409184218400432,-7.566806775757817,-4.114525928119384,4.154250537028082,0
-4.044971388673613,-11.725402447263,5.835378178662132,-8.235077229557275,7.540266863220135,-5.162026079176973,-9.217368510180302,-1.579630329126136,-6.388470649973055,5.948649052893429,0.0007666667388206427,4.164971431176334,13.865402423627138,-3.7353781972983002,20.605077237229928,-6.220266877950342,3.5520260900409273,8.107368481125622,2.449630321192453,6.408470649706377,-1.208649038570253,0
-5.177555341329743,-1.1039194170640476,-7.6132403660367665,8.741200317727337,-5.974355450780222,0.29007538294580915,1.2011340377787505,2.676377977611466,-4.361957429353891,14.192005394579166,0.0007916662023976784,2.5475553410791667,-3.056080619263901,5.073240324395156,-12.88120029312907,2.6543554655538038,2.999924613908944,-2.0911340804481537,-8.286378010531081,5.281957451075348,-11.772005399322527,0
0.07228789127406987,-13.078328069810164,-1.4021486076681189,-2.933180631944532,4.16742771976597,2.4602272156472704,-0.3965527908132094,-0.47466519849590494,2.177895756839865,-0.9931329990569449,0.0008083335255950619,-6.662287881621642,5.348328106499201,-4.8978514163458,-1.7168193736178723,-10.397427761347565,-6.670227254605921,-5.12344719983473,-4.305334780392045,-5.547895759074506,-4.666866988492457,0
-0.530700793233263,15.943058287198664,-7.042326766360918,-11.482759445617386,-4.415172761727682,1.09528982682352,-5.98692719062538,-0.034640966222510006,-7.735174325615645,-5.851310469194559,0.0008333330291883101,6.700700789263536,-5.383058290655708,18.20232677900964,23.72275946737914,16.785172769400337,8.254710158448631,12.526927243814225,6.544640916484157,14.765174324738773,16.721310491793307,0
-0.9593275019281311,31.922313108379676,13.96027432237059,30.0290577323044,18.856427877601845,7.275589850490438,9.770703908136301,5.663148832486353,14.532399888165969,16.517767316741995,0.0008333330291883101,3.4393275428804326,-30.12231312144378,-11.27027434517931,-16.259057682647637,-16.426427924755682,-3.875589859407391,-4.200703909562774,-4.143148874925862,-12.022399868403966,-11.667767354470971,0
3.548985046009845,6.4136501905829535,-4.529838545209152,-3.033707943360864,-3.373469839514931,0.9281457970784057,-2.2913017450820194,-1.6042021255057715,-4.228606590388006,-4.699432743893439,0.0008333330291883101,3.9010149431991437,7.576349779711733,13.199838535790843,10.733707924593983,15.713469826461546,5.731854183257257,11.541301746435828,8.844202084790254,11.348606548094274,13.129432690112242,0
0.7366606431141065,-14.336086524993574,-12.566545875097434,-6.873408255732594,-1.8638237968826799,-1.9472480254508762,-6.630999665036674,-6.069378062408537,-4.640475228855023,-6.377207992978673,0.0008333330291883101,-3.206660642707626,12.56608655459156,10.356545842230958,9.263408296828457,1.3238237671937547,3.3272480197622523,4.5909996556447,5.039378070275824,6.9504752388039215,4.957207964475218,0
0.47554193550904955,2.2400110170592624,-1.5570826930372261,22.006170382190593,3.638380018365117,3.6534230959017533,7.467945755963545,1.0244174123799743,12.590824118486266,4.007742539780779,0.0008333330291883101,-3.3255419195140523,-8.91001097875327,-4.042917322384299,-29.766170379673575,-9.988380009187992,-12.00342312317887,-13.777945753621811,-5.664417443748482,-15.720824162097347,-9.467742575422255,0
2.1212808534162297,7.178878365026264,14.072229240015744,14.169044279838028,10.131645723515614,-0.8852029390621907,-3.9274356356658546,-0.46506593470813096,1.6719374617989669,4.654603474903385,0.0008333330291883101,-2.151280852516302,-7.7288783960437035,-14.18222919566129,-15.819044264788184,-10.021645767894483,-1.2647970466511116,4.197435681013706,-1.4449340248918308,-2.0319375022416764,-4.614603477036927,0
-0.02848730845225189,-13.146600804375531,3.9776527233674086,-6.522065012598821,-5.537615329044387,1.3653825182744272,1.5835288488044386,-1.6770733277999272,-4.202001795326648,4.936060234477657,0.0008833329089179554,-4.181512730506398,8.156600782469383,-7.9076527650191135,0.12206496622423302,1.367615293819246,-6.955382495269902,-5.083528883240351,-1.742926716366544,2.2920018357266865,-10.176060263141927,0
-0.7910264169605052,13.406123717845908,8.69663595150596,13.3819950942361,1.3228501380380786,2.2520783126015687,8.642752473313742,0.35570445630508374,11.224045639003943,11.617811914615794,0.0009083332850357007,3.7910263920814313,-6.156123698544658,-2.8766360031349256,-5.651995085403284,4.227149829638477,2.1679216879920693,-4.942752498968117,4.774295585783905,-6.284045667387517,-5.587811909273532,0
5.852347536050306,-0.9333642526807684,7.510036643489126,-5.858520784185838,6.916779546339491,3.1662051600034102,1.8458536709790696,-5.882973656706314,-9.228004171407012,4.886268940517202,0.0009333332846874764,-14.492347528705762,-13.326635762901596,-18.630036674000138,-7.4614791880823645,-17.236779526234415,-13.526205155040483,-10.205853634066786,-1.4370263040051618,-0.5119958656685242,-16.466268976769914,0
-2.281143125737428,-5.631429373866769,2.830486407183175,0.054685903014695114,-0.6205984594634395,3.7582329964299444,-4.034817311070915,1.712346957959876,2.4384421583427462,-1.6305380406350212,0.0009499999643780566,1.391143083068025,4.421429367120277,-1.5704863619879772,5.735314095864785,7.1605985126522835,-4.258233013987289,3.9248173554253696,0.9676530405154926,0.5915578448629999,3.170538088241348,0
2.7350649304264563,6.431093617478312,3.43336154338314,0.041142990500397936,-0.31886805112426586,2.893549473814905,4.6561998036192875,-2.02542967728212,7.154357942919964,-2.8589868616291536,0.0009666669215877555,1.334935104782864,-5.281093579614127,-2.1033615912245507,-3.9211429789829944,-1.951131984317811,1.6164505660743789,-1.3961998514711693,6.875429639553143,-2.6443579030306807,4.87898691195674,0
-1.6394446332783863,10.79361673271495,12.147958654821833,33.06445216388245,27.944350619822455,4.654415840584503,8.443025195285948,2.9847538987253674,0.2050664056760132,11.95330871247986,0.0009750000037762607,-2.060555349001303,-17.143616723537825,-16.27795866448686,-38.474452186299125,-34.80435057941271,-11.414415857317817,-11.733025170216827,-5.43475390662973,0.24493356691599466,-16.16330875143851,0
-1.1001279026002453,-3.022866256856682,-4.795924882813285,8.188283105773596,20.257275657778507,-3.0410622639632123,6.700120171448609,-3.4110038736805848,-0.5577113071565054,-1.7458809724591906,0.0009750000037762607,6.42012794051362,10.34286630307597,10.725924923033482,-1.6482830525847527,-15.387275642910293,9.681062276508134,-1.140120134189293,9.621003837000242,5.997711331818312,8.215880936427256,0
-0.8587272910597576,12.72138380984913,10.47548272382568,-1.0228553557636966,6.869907619761273,-1.7505189289303003,4.5128562909273695,-0.04751376440570443,1.679030079861965,-8.596221971029516,0.0009750000037762607,-1.5712727217967792,-19.541383847173254,-15.265482753294002,-0.5371445984384438,-12.149907633742341,-5.979481034380663,-5.422856299123757,0.30751377971882654,-0.9290300636110915,6.846221994483825,0
-0.8702223543655463,12.336850120891585,14.511517533177809,3.959171929151606,6.707587441482987,5.763200266197699,-1.308695982017849,6.022235163822542,5.160111820683966,-1.6002400777158865,0.0009750000037762607,-1.359777599632539,-18.856850091217837,-19.7815175236434,-9.88917192875357,-13.08758743060745,-10.223200263687326,0.3286959874455708,-8.702235156740612,-5.730111821070838,-3.9197599129320526,0
0.6487869407685753,-1.3534276132472156,12.545849384770857,8.510765860537028,-0.7211169734810507,-3.061816896815228,-2.701922427606862,0.0017538266426475602,4.12010673739911,0.6817457429572071,0.0009750000037762607,-0.1987869681765675,0.42342761355953495,-14.18584942017067,-8.920765856100974,-2.8288830615926797,6.521816939515491,5.2519224757747835,1.038246167886614,-5.010106780068513,-2.34174574253454,0
4.504345935648546,4.385188754070146,0.7911413962413683,10.631776945828598,11.845689795358494,4.284579109193687,2.879638572610821,8.634032064047403,-1.8363737876201047,6.412858641469388,0.0009750000037762607,1.4356540507604931,4.994811253527898,5.978858582178326,-4.5117769756958035,-4.115689786525678,-0.41457913533036184,0.9803613829286295,-3.244032059595092,7.056373754521072,-0.6928586148276406,0
0.41239394738283863,22.44359562361169,20.40266228864489,8.471023209831706,15.131030972900582,-0.827734945600267,8.082758970068472,11.449020405988453,7.84272791858065,4.824275673209111,0.0008500000454607637,2.177606041175295,-20.3135955829554,-18.192662324714128,-2.2110232135195353,-13.561030969174825,2.177734954730104,-5.772758960119574,-10.639020413827316,-3.4727279022852553,-2.86427562425029,0
3.550656715997569,0.43843656534394704,18.202486228658454,11.805498094100342,3.1643845276329907,0.715443355045875,-4.307407163838317,-2.196035300551147,10.601762864293573,0.7935855184086016,0.0008666663384246931,-0.47065669497676765,5.641563386977233,-14.122486251156218,-7.465498053006581,1.825615520792745,14.374556645839355,8.757407162325524,5.6960353298072475,-6.081762829208336,3.746414450576019,0
-7.97883870210665,3.5152098071093985,-1.9493247650007595,-0.7655571597754207,7.469345602734623,-0.45358206141661306,8.594017428998125,7.07500808528283,6.533088978969626,2.1741511791901535,0.0008916662982396684,11.378838693189696,3.4447902136840236,6.349324716930105,4.485557192719769,-3.0893456264472263,6.66358202473627,-7.044017432887718,-3.6250081063308404,-5.643089022573933,2.5458488612785546,0
-0.9919149337114463,-1.7923737708256504,-1.2063326361864801,13.30601845604722,5.684277851370689,3.233136774291223,-1.652358864864012,-1.909555037749533,6.142739976684286,-0.25200663061637485,0.0008749995889798523,1.9219149071994845,4.682373729707978,2.376332612946963,-14.516018462793712,-4.634277837379175,-4.963136812247438,1.942358853628967,4.489555040516013,-2.43273993660571,0.012006592339497413,0
-0.6439416485616967,8.85884093158995,8.614670662562984,-5.21182880299439,0.6447711186046812,0.1984541977191112,-2.907584437323618,1.132989006136853,-1.3470886040464092,4.4626581466837845,0.0008999997569454354,7.443941697902967,0.561159106970921,-1.3246706261448304,6.771828818392279,8.705228866667468,13.731545833961057,8.79758438922078,6.997010997176867,5.407088617151102,4.0673418023253305,0
3.5768583601099246,3.7456983092489127,-2.728973489509645,3.2675754748594965,5.141697154990532,4.3475318926862405,1.5931941417186124,2.629522580907828,11.299914781160636,-1.9362442412136804,0.0009166668825113522,1.0231416772603863,1.0143017272683519,5.828973485919398,-1.507575434534103,4.56830286241956,-2.8375318732215327,1.4168058678087236,-0.46952255395724674,-7.3299147813464804,6.916244258423854,0
2.966020494994126,-0.8253039684972485,7.889240445506518,0.1604967504887922,5.2419954978882854,-3.6970946333457766,-2.716691761939527,-0.05545872048473566,3.016057495930413,2.1686371460224896,0.0008916662982396684,-3.6460204604182977,3.785303937631923,-5.379240425744514,-1.0004967682283539,-0.93199546657321,4.577094666780157,3.6366917836609836,3.9854587607847547,-0.01605752080948708,-0.6486371884619979,0
1.6711521457171807,3.365009291823462,19.73447134868549,9.554510713035347,12.372211627013098,3.8150128012673257,4.486721627632573,0.6991349255152768,7.441720976209809,6.621542994075802,0.0009333332846874764,-2.22115217673462,-1.6950093222205753,-20.904471388217605,-6.1245107545749855,-9.182211641411353,2.6649871882161946,-6.066721671896058,-3.619134912924904,-6.491720953067537,-7.171543025093241,0
-1.0385801102701375,8.564139625137447,10.603217998357572,9.044953941155963,8.847125206890393,-0.990940604470425,2.9548448832195318,2.98648624494644,5.449390106029295,4.557611383754812,0.0009333332846874764,2.858580060775573,1.7658603986802284,-4.413218043771082,-4.954953893200197,-0.07712521968909947,20.0609405479131,-0.20484492311247937,2.643513771217121,-5.239390114261155,-0.6176113413685291,0
-2.7727847531395566,-8.19172723710384,-31.82447711603689,-25.436341957996355,-13.044736112987753,2.517435184458261,-1.155040390999973,-0.8320128020034567,-5.5060171472490875,2.9822629419891555,0.0009583329078135527,6.012784767353452,11.931727243830048,36.15447706472879,34.67634199979017,12.994736117153904,-5.237435206809849,3.6850404223835453,2.282012773218811,6.756017147395166,-1.2022629595558998,0
5.696040965061622,23.683376926391997,20.667463159655064,44.17280095845424,32.378071808656216,4.875722201010113,2.4701846144972617,4.29575506970834,14.175326074476757,1.8024820475414316,0.0009666669215877555,-12.426040941807614,-33.393376956304756,-28.32746316803506,-51.172800973814546,-41.84807185385401,-14.345722246207904,-7.380184572967796,-10.665755066216542,-21.865326075766212,-9.992482062921193,0
-1.643303303383914,3.4360956852862445,-7.182532954496046,-4.186597186185226,9.711990269760795,0.440949213359465,9.948501108853502,-0.8545754567153341,-1.3616805975712465,-1.664127022557338,0.0009583329078135527,7.993303339739155,-1.7760956884036672,13.972532933633296,14.886597216461695,-10.351990289342394,-2.7009491990813483,-8.058501108660177,-2.325424497145767,-3.388319404211737,10.354127067445852,0
-2.522999447935259,10.323821812969292,11.04850567594462,2.0032194499303158,-2.2724421436561393,-1.2079960127770017,11.217565079239943,3.3095015034332986,14.203804745506709,11.076957208329263,0.0009666669215877555,6.712999402508313,-2.60382180815495,-5.3085056568281885,3.7167805767114315,9.092442151824365,9.107995982996863,-6.807565112017121,0.7404985120126995,-10.17380475535965,-7.826957193156758,0
0.5476666993815549,-1.870364815666803,-15.808711522986574,-8.795638267017292,-10.609458630559088,-2.505572761984476,-10.512119494971028,-1.1536161262081568,5.548453591503177,-8.903700690010464,0.0009999996665834843,3.9723333357036816,8.040364811697076,21.558711529511765,11.205638256852602,18.009458621250406,7.045572730969097,17.202119472002952,7.0036161693120995,-1.3184535668152142,14.913700658534513,0
2.5337543507202076,15.709922378478215,16.93997388867068,15.42042640416701,20.44352215616665,0.6868660309927277,7.5537378605119665,3.851343877330593,6.442275222590332,-2.5285549122379236,0.0010833333821484992,-2.7037543866832103,-17.919922411344693,-16.629973879372194,-15.380426406300552,-23.853522175785347,-2.706866052777346,-8.813737844972803,-3.301343900514375,-7.442275237093687,2.278554933995247,0
-0.34408926004059204,9.607127562966111,5.6925209282310485,-0.8795510689986963,3.4721333973104507,-1.2334150013601386,-1.802343357229308,3.086288960146777,-1.3514555217933988,-0.6866625685917338,0.0010916664344975402,1.2740892335286302,-10.167127584282499,-0.19252092063819504,6.359551016575715,-1.7321334386705578,-0.05658504224058669,2.6123433493904447,0.19371108629868683,0.46145547912399554,6.206662524171214,0
1.3807494128322606,5.180438807945431,-5.6351667080198675,10.803768496064814,9.601194123400525,-2.550550204385449,3.4803814900047803,6.336181861653678,0.3675409072440461,18.1100113851381,0.0011333337378576225,5.41925063650901,4.869561193773619,14.375166737414101,-0.453768464576898,-4.351194078606069,4.810550238769162,1.249618531259289,-0.036181899901577275,3.4924590482954043,-4.1600113513635435,0
3.835414405051374,21.753669043274826,8.754945950111148,6.394459585365109,8.192272634234454,-0.8797870280521147,10.67423160352028,-4.543657689636116,1.409986375851835,26.085629391833052,0.0011166670088518238,2.93458557336832,-12.49366904103284,-0.2749459722404257,-0.11445957511135862,1.5777273974743924,5.18978705936719,-2.994231593648845,8.593657705082114,4.760013620178438,-19.17562939582262,0
7.100161556921969,1.7216174250066274,5.7050196106870565,26.444094359454606,13.191292353569617,0.8037971937695731,-4.971983457912421,-1.776398134268975,6.884570463340767,8.209689070504744,0.0011166670088518238,-5.780161571652176,-0.23161747297439916,-4.865019644128399,-26.39409436362179,-10.30129239468729,3.66620282071779,6.681983493570575,3.9363981612195564,-4.164570458570416,-7.719689077817993,0
-0.5671064017169325,-4.130847299300122,-5.820747332281295,-8.67848709668959,-2.163175290241881,-5.449155132035289,1.869772271798098,-6.775085736850683,-3.034710612730851,0.9749186670205523,0.0011333337378576225,-3.3928936333339266,1.1108473294497596,2.0307472952325707,5.368487144322486,-1.2268246654457027,3.51915509122468,-5.689772258469972,6.735085738983804,2.364710588973773,-4.654918625836002,0
-2.1749288795410937,3.29919166212862,-1.7547891898322399,-2.664918052511267,4.630890653156539,-2.73063468097412,0.07228319461425325,0.8124267700346355,-5.3610629986744485,6.410385778709005,0.0011666670271173185,4.274928860904925,0.7108082986647668,8.224789153800305,11.28491809393809,0.15910929457851886,5.540634725538585,-0.08228319458092326,8.087573235320699,6.311063021816721,-3.9703858138698145,0
3.111466923313544,-11.799584038422006,3.7664316516157426,3.4922563981522936,-11.310257925282363,-4.765033866738766,0.9839989540241456,1.9825217297773534,-0.41902564896507677,4.39914097236076,0.0012249996999400548,-4.421466942639462,7.999584068862631,-6.5564316365371305,-7.142256385846856,8.600257925355825,-1.2149660963953428,-2.9139989948347544,-2.212521723524208,1.1590256157800072,-8.279140960843357,0
-1.9975547501774549,8.69606842063899,13.230880857023886,-10.454250974940681,13.773055403198885,-1.2120553900015207,-3.2338833750956697,5.454635451152234,-6.135961716754101,-2.3542656608551593,0.0012916664835076475,-2.57244529191396,-16.35606842901899,-18.760880837464022,9.204250995368124,-17.623055407688835,-4.16794463033332,-0.06611667046523273,-6.904635412780591,5.255961683767396,-3.0457343457423565,0
3.3646596284221175,-5.276926593688847,0.12041330813592488,2.581720469357962,-4.328355485864788,0.45967968457714115,-2.6294186236442307,3.8032509140894177,2.16676028328604,-0.23006555089217784,0.0012083334473087515,-0.7346595945061596,9.586926625003922,8.659586691132715,6.8282795852806055,9.238355511535978,6.940320306114178,5.309418622119599,6.996749049890383,2.8532396934392246,7.090065599883855,0
1.2546847730921185,-9.565494509780114,-4.238974990464595,-3.3589115988303053,-2.588493223422794,10.306398325893863,-6.938165506681182,1.2960144813662922,-1.9426719054307484,-11.317100506479761,0.0013000002687288958,1.905315224323445,16.07549446004176,9.978975009581026,8.798911623492112,8.768493205644646,-3.7463983050067826,11.148165504988317,-1.9260145067235945,4.832671864313076,15.877100472197126,0
-3.1680668003361556,8.530036778488093,11.120428190739062,1.931400397904648,8.153745171301296,-0.437052435838603,5.063572367075042,1.7386956222902983,15.761190172250107,0.4471578282528643,0.0013500004312858582,3.578066810050473,-6.130036739301259,-8.420428185236517,0.33859961949862516,-5.243745156884526,1.0070523887419025,-2.773572416258596,-1.718695622556976,-14.641190213755408,3.642842219702902,0
2.4535013137163775,-7.934613678054436,-1.1101583266200699,0.052577939027131926,-6.090532795636728,0.9383375420815465,-2.7975521277407545,2.418279390342315,-3.868137332757471,2.164201121657783,0.0013583337006641827,-4.643501344459056,5.074613684902085,-1.4398416700158068,-0.9025779368174391,2.4605328076728887,-7.488337533996292,-0.6824478499379949,-5.998279389318806,4.82813735246369,-5.384201158151692,0
0.984728820576608,-18.04224267494112,-15.05538634703779,-12.886313316186616,-14.952564161587345,-0.9816369656137858,-10.324898606541023,-2.9604709126291873,-17.196505315218523,1.381708127437098,0.0012833337689317492,-1.684728826836035,19.60224269033901,15.19538635567913,12.646313277909739,17.48256419297092,5.7116369868778545,11.32489862137105,1.6304709243725068,19.21650536554611,0.6582918434285157,0
3.0033016195535778,9.244574406820295,13.697305480727184,-7.46959749903483,-3.9797767100838044,2.2917700622103965,-4.372157506707175,-0.3253159492981994,7.1139705496105154,2.9880563321801112,0.0013000002687288958,-2.463301647336591,-7.524574362656279,-11.577305520062954,9.179597534692984,6.909776756363528,-1.7117700376414469,3.7821574832501486,3.515315934899943,-4.223970590728188,-1.9880563173500843,0
1.4084781421587644,-4.26028237514442,-2.101251681506844,-7.6697542756699155,-4.144028198314764,0.9357370700068479,-4.584739562261664,6.282034100995726,-1.3379618633213686,-0.29542248493577006,0.0014416662030121152,-1.008478169220317,4.5602823771706325,3.691251669787199,14.43975425408961,4.874028201689384,1.0642628997828307,5.064739589210676,-3.762034050533236,4.547961905663211,2.3954224662996015,0
-5.688913952332819,-3.561860960489449,-3.7292481318337067,0.11854856543627168,-6.807902430074031,1.419195398107287,7.481155790236693,2.558454121164777,0.9080096273167859,-1.0974713367453481,0.0013083331220040684,4.148913918663122,1.951860971353403,0.5692481239154557,-2.3285485983027487,5.307902411363774,-2.7791953850865636,-9.321155830930362,-6.1184541524961,-1.1380096210636403,-0.5925287016684488,0
-5.48175934888091,7.09226706908852,3.3346936225681745,-7.9940598324289125,8.44844594339229,-4.841722988331798,1.9173833257802864,8.85673865789851,1.442409142650214,-5.209029093969663,0.0012833337689317492,7.171759367698161,-3.5922670398324197,-0.6346936170656292,14.104059843314998,-4.938445985579597,4.931722964026341,-0.3373833648893543,-8.646738666130371,0.24759087616703646,9.679029108457026,0
9.09808750371084,15.23166922461896,8.131206231533227,16.81151978667352,11.899281124911765,7.828540705663389,-0.22717875071172067,4.033544385712751,9.355118983733268,7.792679135957115,0.0013250000379187998,-12.64808753878457,-19.651669240095348,-14.171206212987464,-24.391519828634877,-14.83928112384204,-11.418540675602529,-2.3128212909298895,-8.863544394864364,-11.075118950798357,-11.702679164888385,0
9.367925340766803,26.05359027140297,19.412622653738598,18.283735362303254,26.166987134174647,3.385607068412888,6.03290012769353,2.914969568300463,22.754026182054112,15.92644189696728,0.0013083331220040684,-7.437925360360809,-23.543590251640968,-17.1026226437897,-15.09373537670151,-25.03698712668978,-2.945607098674752,-3.3829001766423117,-1.854969555735786,-19.524026232575633,-13.29644186305132,0
-7.878288364066933,-8.380736764716056,-2.8434848097024457,-19.15274658856372,-7.202081096906587,7.037110186866169,-0.1032295997783983,-1.8949810752926344,-7.857626268498253,-4.3791184811648565,0.001391666470288877,9.768288364260258,10.470736745029773,6.323484775581267,23.502746637074125,11.282081074408822,-4.8571101781359705,3.1532295638781793,2.8449810984349067,9.527626238101139,8.519118507547518,0
0.8931819116493322,7.088623323062815,2.7837252347918673,11.245592228828771,-0.26794153741495075,-0.9791464219272128,7.230061164681523,-2.400522923422055,6.363312890788042,0.713455882175773,0.0014166665253043664,-0.7931819449909838,-5.988623326938414,-0.983725247855971,-12.215592183781999,1.9179415286461832,4.089146469176253,-5.980061164535444,0.18052290754179134,-4.493312851454356,0.02654408463915736,0
5.268397431625282,6.831319836020566,15.397986537793829,3.551382901594824,12.799237683744312,1.720255994076636,6.133330407623028,-6.241951034440318,5.537335766628315,2.25918349627261,0.0015083333922489839,-4.40839739738208,-5.5813198358744875,-16.08798653056166,-5.841382898483783,-12.239237713298955,-1.0802559904575126,-6.373330445899905,6.231951034473648,-3.3373357442989082,-2.3291834848412796,0
0.7847067218996306,-4.000087671385133,-5.643759847862373,-9.984271854945126,-7.347306509955409,0.9556003097064059,-0.8641274761752027,7.470156191148569,-2.482584059987525,-5.658284062843377,0.0015249996310959801,-3.1047067037661025,3.910087695679665,3.3437598419372887,5.924271846710926,9.017306479558297,1.3243996458125906,-0.20587255815744943,-9.720156179162831,3.1425840237375824,4.458284085989172,0
