-0.06439975839630518,-13.872214196725563,-0.34536708582676434,-1.0333319378421413,6.753372780799283,4.726484180346779,1.4633384488420997,2.25248907019584,1.4432224100593194,-3.280356118421024,0.0008083335255950619,-6.525600231951268,6.142214233414601,-5.954632938187155,-3.616668067720263,-12.983372822380879,-8.93648421930543,-6.983338439490039,-7.03248904908379,-4.81322241229396,-2.3796438691283783,0
-0.8094800118619294,18.889372740741763,-6.099076099567546,-12.334572869498771,-4.944529185350843,-1.1718338678270435,-6.805510331707188,-1.7806034945008098,-10.089944118756023,-8.211792956358078,0.0008333330291883101,6.979480007892203,-8.329372744198807,17.259076112216267,24.574572891260527,17.314529193023496,10.521833853099194,13.34551038489603,8.290603444762457,17.11994411787915,19.081792978956827,0
-0.6290323932707009,35.744587876173114,13.629082599368614,33.196530966585414,18.566892076151763,9.497610571777493,11.532988435042512,7.575073094598905,15.389959945100639,20.363948907658514,0.0008333330291883101,3.1090324342230025,-33.94458788923722,-10.939082622177331,-19.42653091692865,-16.1368921233056,-6.097610580694446,-5.962988436468985,-6.055073137038414,-12.879959925338635,-15.51394894538749,0
3.578442401043036,7.968703841064806,-4.278283571953956,-2.8784784505206495,-5.864019434518985,2.561271169567836,-3.7521659079877145,-3.3064416011250763,-5.8990523361427405,-7.637468413608184,0.0008333330291883101,3.8715575881659525,6.021296129229881,12.948283562535646,10.57847843175377,18.204019421465603,4.098728810767827,13.002165909341523,10.546441560409558,13.01905229384901,16.06746835982699,0
0.9218441466000815,-15.956605995653428,-11.898679217619135,-6.186248859579813,-1.5768573783963236,-2.917079842803272,-9.850057178482041,-6.8677527172598225,-6.520341179204903,-8.972973119982974,0.0008333330291883101,-3.391844146193601,14.186606025251415,9.688679184752658,8.576248900675676,1.0368573487073984,4.297079837114648,7.810057169090068,5.8377527251271095,8.8303411891538,7.552973091479521,0
0.0971498150762029,0.4936989807604597,-3.5296259344841707,21.127954894299705,3.0947958031003697,4.769965153801414,7.694280861444036,0.06737219912884562,12.409829516509706,8.581211821976996,0.0008333330291883101,-2.9471497990812057,-7.163698942454467,-2.0703740809373543,-28.887954891782684,-9.444795793923245,-13.11996518107853,-14.004280859102302,-4.707372230497353,-15.539829560120786,-14.041211857618473,0
2.014900349738724,8.480767892838003,14.80797646648735,13.974872770109602,10.531722439607138,-0.4238864716500923,-3.730918838592334,0.048621872198362226,2.104866130156857,6.869637905443282,0.0008333330291883101,-2.0449003488387962,-9.030767923855443,-14.917976422132895,-15.624872755059759,-10.421722483986006,-1.72611351406321,4.0009188839401855,-1.958621831798324,-2.4648661705995667,-6.829637907576824,0
-0.12185597577402119,-14.295347837417616,2.3527226391202305,-6.593636780249479,-5.184908047109116,0.34454031493789117,1.0359044843904819,-2.9412736522060112,-4.63042926959959,7.649279090190353,0.0008833329089179554,-4.088144063184629,9.305347815511468,-6.2827226807719345,0.19363673387489122,1.0149080118839748,-5.934540291933366,-4.535904518826395,-0.4787263919604601,2.7204293099996284,-12.889279118854624,0
-0.774715676463178,14.032400605161644,6.520717197766479,13.133968927494477,1.531137482623901,3.3600236902074254,9.518764216735764,1.0184659300151777,14.631899688680438,15.276522006649351,0.0009083332850357007,3.774715651584104,-6.782400585860394,-0.7007172493954439,-5.403968918661661,4.018862485052654,1.0599763103862125,-5.81876424239014,4.111534112073811,-9.691899717064011,-9.246522001307088,0
5.99694419878769,0.9525796817258403,11.396124452123768,-6.066713546608538,8.076189980093185,2.79164267837797,4.588171017887643,-4.551200123014231,-9.069853094353586,8.081267363848044,0.0009333332846874764,-14.636944191443146,-15.212579697308204,-22.51612448263478,-7.253286425659665,-18.396189959988106,-13.151642673415042,-12.948170980975359,-2.7687998376972445,-0.6701469427219493,-19.661267400100755,0
-1.9909410642857672,-5.320325307951768,3.874615699526518,-0.448926467668187,-0.402285190636531,3.102366070777851,-5.026641555115308,1.7064336455105744,2.624456853522772,-3.380420710281684,0.0009499999643780566,1.100941021616364,4.110325301205275,-2.6146156543313204,6.238926466547667,6.942285243825374,-3.602366088335196,4.916641599469763,0.9735663529647942,0.4055431496829742,4.920420757888011,0
2.798288038322738,8.118842135406034,3.795830553187196,0.14812849308840637,0.3925833579222271,1.6617146766325863,5.325643423606086,-2.81805022733983,9.539808538087424,-0.09451822659657383,0.0009666669215877555,1.271711996886582,-6.968842097541849,-2.465830601028607,-4.028128481571002,-2.662583393364304,2.8482853632566973,-2.0656434714579675,7.668050189610853,-5.029808498198141,2.11451827692416,0
-1.609354729840462,11.230750406405221,15.395483471075156,30.541868585912233,27.657409359551743,6.284392983679177,11.091378886272118,3.507583577752471,2.963934996370954,15.323236181430655,0.0009750000037762607,-2.090645252439227,-17.580750397228094,-19.52548348074018,-35.95186860832891,-34.517409319142,-13.04439300041249,-14.381378861202997,-5.957583585656834,-2.513935023778946,-19.533236220389306,0
-1.285175058607424,-2.9332067153501895,-2.834191460053459,8.362480732090027,21.77846090102882,-2.453975231008887,8.352592654587031,-2.1438525845210332,-0.3484175341997964,-0.8162633162154265,0.0009750000037762607,6.605175096520799,10.253206761569478,8.764191500273654,-1.8224806789011838,-16.908460886160604,9.093975243553809,-2.792592617327715,8.35385254784069,5.788417558861603,7.2862632801834915,0
-0.7947370259559272,13.842254821929846,12.666122916559486,-0.6762932473686867,9.490572430289346,-0.07334882813034849,6.249820177307264,-0.0006825772296825683,1.3230394384117217,-11.46490678700972,0.0009750000037762607,-1.6352629869006097,-20.66225485925397,-17.456122946027808,-0.8837067068334536,-14.770572444270414,-7.656651135180614,-7.159820185503651,0.2606825925428047,-0.5730394221608481,9.71490681046403,0
-0.9787866950076385,10.606698840461682,15.44930860768381,3.5963047957492833,8.20495737597582,6.92751217974692,-0.898124117142618,6.547681897588742,7.905967158250715,-0.6843060294239867,0.0009750000037762607,-1.2512132589904468,-17.126698810787936,-20.7193085981494,-9.526304795351248,-14.584957365100284,-11.387512177236548,-0.08187587742966018,-9.227681890506812,-8.475967158637587,-4.835693961223953,0
0.5762249652626394,-2.079636888110903,12.944623688857071,5.718913472247,-2.5381779723922304,-3.291588248719479,-3.9830421615207223,0.8484245716131822,5.879561338598394,2.4989598050180195,0.0009750000037762607,-0.1262249926706316,1.1496368884232222,-14.584623724256884,-6.128913467810948,-1.0118220626815,6.751588291419742,6.533042209688644,0.19157542291607932,-6.769561381267797,-4.158959804595352,0
4.592109742621964,4.5934023253746625,0.25704381467079873,11.909861039556713,11.322607767344639,5.161331855032558,1.9245469216462752,10.798107373720732,-3.2034160970109027,9.623557751857126,0.0009750000037762607,1.3478902437870754,4.786597682223381,6.512956163748895,-5.789861069423918,-3.5926077585118232,-1.2913318811692331,1.9354530338931752,-5.408107369268421,8.423416063911871,-3.9035577252153786,0
0.49497291424600576,21.67857013081853,19.778602502131925,11.01423774263166,16.789322963008637,-0.5951999476392356,8.882130845130964,13.191269471119371,8.977122781930348,3.7385520052872767,0.0008500000454607637,2.095027074312128,-19.548570090162244,-17.568602538201162,-4.75423774631949,-15.219322959282879,1.9451999567690725,-6.572130835182066,-12.381269478958234,-4.607122765634953,-1.7785519563284558,0
3.5610100098581787,3.575026418920646,16.587392934657117,9.31614619998693,4.467806033939192,0.7969681953660768,-4.2324726022608505,-1.914490364333854,13.28657326235172,1.0949957332794247,0.0008666663384246931,-0.48100998883737756,2.504973533400534,-12.507392957154881,-4.976146158893169,0.5221940144865433,14.293031805519153,8.68247260074806,5.414490393589954,-8.766573227266484,3.4450042357051958,0
-8.001049561770412,5.781097874535446,-0.15114024309137442,-0.4201328277560479,9.823715635028352,-0.11995318644691944,9.577402912283905,8.540184929261851,4.944075148435401,1.942375735423374,0.0008916662982396684,11.401049552853458,1.1789021462579763,4.55114019502072,4.140132860700396,-5.443715658740955,6.329953149766576,-8.027402916173497,-5.090184950309862,-4.054075192039708,2.777624305045334,0
-1.3077207005155356,-0.5310542316288136,1.2165400956837047,13.746275850394408,4.417256975290629,3.2060233639473523,-4.854708773788474,-0.4922228265876294,6.867688473637901,-0.6718392293075248,0.0008749995889798523,2.2377206740035738,3.4210541905111413,-0.04654011892322174,-14.9562758571409,-3.3672569612991143,-4.936023401903567,5.144708762553429,3.07222282935411,-3.1576884335593247,0.4318391910306474,0
-0.7505350368526065,11.554784386146434,9.391520449904833,-7.316476423931128,1.9990199028358857,3.3927478192146143,-1.6729211659183396,2.6826069273576003,0.36936211446645384,3.4741067245614765,0.0008999997569454354,7.550535086193877,-2.134784347585562,-2.1015204134866794,8.876476439329018,7.350980082436265,10.537252212465553,7.5629211178155025,5.4473930759561195,3.690637898638238,5.0558932244476384,0
3.3017675070619923,3.589849203038975,-2.9611593320583496,3.6618241986472455,5.703131252224369,4.890507395746457,2.0717773729263866,2.129257430616871,10.520858039955684,-0.6904156014084117,0.0009166668825113522,1.2982325303083186,1.1701508334782895,6.0611593284681025,-1.901824158321852,4.006868765185723,-3.3805073762817495,0.9382226366009494,0.03074259633371046,-6.550858040141528,5.670415618618585,0
2.820225673629473,-0.5947337577454692,7.978421406609915,1.5261512327372717,4.651180825745405,-3.7481042033534306,-2.0943291853491974,0.22563737705922904,4.959490246651743,4.5514973293656835,0.0008916662982396684,-3.5002256390536446,3.5547337268801438,-5.46842138684791,-2.3661512504768334,-0.3411807944303291,4.628104236787811,3.014329207070654,3.70436266324079,-1.9594902715308171,-3.031497371805192,0
1.7537289765550357,6.098851793570792,18.752276657687904,8.91710567366253,11.572027298501197,6.067661476195219,5.492336973926837,1.1066205667688012,9.797953612962939,11.902369118915823,0.0009333332846874764,-2.303729007572475,-4.428851823967905,-19.92227669722002,-5.487105715202168,-8.382027312899453,0.41233851328830173,-7.072337018190322,-4.026620554178429,-8.847953589820666,-12.452369149933261,0
-1.1262693467604334,8.336825196727649,9.112125531008552,8.154801567113768,5.710256959182747,-2.707684172025615,5.068228379983819,2.938451881652493,6.394190343074668,6.216985732436631,0.0009333332846874764,2.946269297265869,1.9931748270900265,-2.9221255764220624,-4.064801519158002,3.0597430280185467,21.77768411546829,-2.3182284198767666,2.691548134511068,-6.184190351306529,-2.2769856900503482,0
-2.825019318181776,-8.683366372076495,-32.02534446649757,-25.10023918304858,-11.634228250435786,2.700667786795874,-1.6449032574148204,-2.4857784320438503,-5.390946199560231,-1.4670457221681033,0.0009583329078135527,6.065019332395671,12.423366378802703,36.35534441518947,34.34023922484239,11.584228254601937,-5.420667809147462,4.174903288798393,3.9357784032592047,6.64094619970631,3.247045704601359,0
5.53769727911142,28.686177588759755,22.84086455376353,45.00584093417257,34.26812103575854,8.45580811298634,6.56516349459102,6.907981023493548,14.251480797933747,4.545910605262504,0.0009666669215877555,-12.267697255857414,-38.39617761867251,-30.500864562143526,-52.005840949532875,-43.73812108095633,-17.925808158184132,-11.475163453061555,-13.27798102000175,-21.9414807992232,-12.735910620642265,0
-1.3008068547139762,2.32277550411526,-8.745375297522518,-4.259172248913357,6.782729189572767,1.1084410438226389,10.131684737655867,-1.7998982413476416,-1.2243976421339675,-5.339537945139594,0.0009583329078135527,7.650806891069218,-0.6627755072326824,15.535375276659769,14.959172279189826,-7.422729209154366,-3.368441029544522,-8.241684737462542,-1.3801017125134596,-3.525602359649016,14.029537990028107,0
-2.5097969854518065,12.052273511745382,11.931567684928602,2.589428989443343,-3.4323150401833646,-1.6949970893481936,14.032759937619677,6.316823968057972,16.02360563430596,16.512697293936828,0.0009666669215877555,6.699796940024861,-4.332273506931039,-6.191567665812171,3.130571037198404,10.25231504835159,9.594997059568055,-9.622759970396855,-2.266823952611974,-11.9936056441589,-13.262697278764323,0
0.7024703681118849,-1.5516582774337206,-15.26341941775594,-8.314527696063001,-11.124166950233016,-2.029377368226093,-11.0573633142934,0.11807624096114022,3.0717505664025424,-10.53117685756394,0.0009999996665834843,3.8175296669733516,7.721658273463994,21.013419424281132,10.72452768589831,18.524166940924335,6.569377337210714,17.747363291325325,5.731923802142802,1.1582494582854208,16.54117682608799,0
2.3119413213219975,19.182451016500536,16.21143945265622,14.069045009439286,27.46538235964644,3.727516304992351,10.700554760036018,5.807230299052013,12.528487957816935,-1.6167922283071068,0.0010833333821484992,-2.481941357285,-21.392451049367015,-15.901439443357734,-14.029045011572828,-30.875382379265137,-5.747516326776969,-11.960554744496854,-5.257230322235795,-13.52848797232029,1.3667922500644303,0
-0.15837319450768828,8.24191582544982,5.914831583669677,1.1459289609428769,4.37333591258493,0.24438571094036465,-2.7772179980566025,2.9851977519088635,-0.5473296979254916,-2.3074707473558,0.0010916664344975402,1.0883731679957265,-8.801915846766207,-0.41483157607682397,4.334070986634142,-2.6333359539450374,-1.53438575454109,3.5872179902177392,0.29480229453660023,-0.34267034474391167,7.82747070293528,0
1.3186343212240104,2.2517630995607885,-5.391496655897809,10.763583125391252,8.671609606766273,-3.0731799402192173,3.2902241255080344,6.544936333809548,-2.5266381511290903,19.660836919314306,0.0011333337378576225,5.48136572811726,7.798236902158262,14.131496685292044,-0.4135830939033358,-3.4216095619718168,5.333179974602931,1.4397758957560347,-0.24493637205744712,6.38663810666854,-5.710836885539749,0
3.6680376382338453,24.356824905582197,9.444008990930474,8.199612237915698,5.383230730552935,-2.0075894610305345,12.87630864618774,-5.5346956285646565,2.7437071305561167,35.104706176617604,0.0011166670088518238,3.1019623401858487,-15.096824903340211,-0.9640090130597514,-1.9196122276619478,4.386769301155912,6.3175894923456095,-5.196308636316305,9.584695644010655,3.4262928654741565,-28.194706180607174,0
6.813545994414549,-1.110504488413111,5.180133686874955,23.56049615489777,12.81546549911694,-0.07027462024999931,-6.144995337688908,-2.4928665298225017,9.824211442091713,9.157374508723692,0.0011166670088518238,-5.493546009144756,2.6005044404453392,-4.340133720316297,-23.510496159064953,-9.925465540234612,4.540274634737362,7.854995373347062,4.652866556773083,-7.104211437321362,-8.66737451603694,0
-0.2921062821093834,-6.914369236555595,-6.379890065843908,-6.741969836918738,-3.562810217696566,-6.312717949819513,1.0304149692324627,-8.025375145519565,-3.195780664876313,-3.9743679124013664,0.0011333337378576225,-3.6678937529414757,3.894369266705233,2.5898900287951836,3.4319698845516338,0.1728102620089822,4.382717909008904,-4.850414955904336,7.985375147652685,2.525780641119235,0.2943679535859167,0
-2.142597860013251,3.778344513383769,-1.5306439917986303,-2.2156708892704713,4.6591600590282445,-2.7504010368471166,-1.1145079838869143,0.9764030493019771,-4.7543292422938315,8.270235530760095,0.0011666670271173185,4.242597841377083,0.23165544740961774,8.000643955766694,10.835670930697296,0.13083988870681296,5.560401081411581,1.1045079839202443,7.923596956053357,5.704329265436104,-5.830235565920905,0
2.9637673612786575,-15.31112734644835,3.508119735337001,5.5558425517094445,-14.338686709619953,-5.758919826464015,2.3379198342758034,3.713854108659298,-3.4644602395595414,4.661714669911099,0.0012249996999400548,-4.273767380604577,11.511127376888975,-6.298119720258388,-9.205842539404008,11.628686709693415,-0.22108013667009363,-4.267919875086412,-3.9438541024061524,4.204460206374472,-8.541714658393696,0
-1.680316250655367,11.556051478985086,16.58976603723914,-11.002715442137244,13.797326833589985,-0.5829582802793332,-3.8700209634353055,7.327656771423463,-4.692696157630982,-4.203178431823895,0.0012916664835076475,-2.889683791436048,-19.216051487365085,-22.119766017679275,9.752715462564687,-17.647326838079934,-4.797041740055507,0.5700209178744031,-8.77765673305182,3.8126961246442765,-1.1968215747736206,0
3.0485333566470985,-8.317298396001839,1.413716361678552,2.626410991502226,-1.5668055598264896,0.018620446890937892,-3.170760237093617,5.671086385496937,2.547586131568158,-1.7490223307815356,0.0012083334473087515,-0.4185333227311405,12.627298427316914,7.3662836375900875,6.783589063136342,6.47680558549768,7.3813795438003815,5.850760235568986,5.128913578482863,2.4724138451571065,8.609022379773211,0
1.3791862925449427,-11.481955214316486,-4.9043630025989104,-0.9964520164805757,-2.463541404168157,11.313308609096296,-9.637215391513676,1.5612823968684797,-0.36084265106929303,-13.145816107006503,0.0013000002687288958,1.7808137048706207,17.991955164578133,10.644363021715343,6.436452041142382,8.643541386390009,-4.753308588209216,13.84721538982081,-2.191282422225782,3.2508426099516208,17.70581607272387,0
-3.3449774860920156,9.36989879296073,10.69036495638407,-0.49915294712852276,6.745724950798282,-1.1157721099614548,6.781701218171343,3.396103467736933,17.615784483035757,1.430097823809362,0.0013500004312858582,3.754977495806333,-6.9698987537738955,-7.990364950881524,2.769152964531796,-3.8357249363815127,1.6857720628647543,-4.491701267354897,-3.3761034680036106,-16.495784524541058,2.6599022241464043,0
2.704113543978637,-10.170525173284673,-0.07041933205576001,-0.12973169026089248,-4.622672728472288,-2.0300419898488853,-5.432223092262611,2.799064697929632,-4.1252001271455345,0.6724805554902291,0.0013583337006641827,-4.894113574721315,7.310525180132322,-2.4795806645801166,-0.7202683075294147,0.9926727405084494,-4.51995800206586,1.952223114583862,-6.379064696906123,5.085200146851754,-3.8924805919841377,0
1.2016230696247021,-21.349598198427145,-15.692038171932431,-12.405047175487184,-12.71378957589393,0.44110070971628,-11.541141441551305,-3.1459112757070695,-19.462649876465687,-3.2410029283202246,0.0012833337689317492,-1.901623075884129,22.909598213825035,15.83203818057377,12.165047137210307,15.243789607277503,4.288899311547789,12.541141456381332,1.815911287450389,21.482649926793272,5.281002899185838,0
3.186853489410213,12.19409356685357,12.986292760236617,-8.479171608770052,-4.362729906824169,2.404268666312226,-3.4032968754302506,0.7369565934795874,9.690534996185619,2.6289239208658888,0.0013000002687288958,-2.646853517193226,-10.474093522689554,-10.866292799572385,10.189171644428207,7.292729953103893,-1.8242686417432763,2.8132968519732238,2.453043392122156,-6.800535037303291,-1.6289239060358618,0
0.8841721067945674,-6.219441296559481,-3.508515583031935,-7.683066034674035,-6.501685154059256,-0.1476279775129763,-6.395286512707754,5.077525072804834,-2.3523150878444032,0.33914238965444543,0.0014416662030121152,-0.48417213385612,6.5194412985856935,5.09851557131229,14.453066013093729,7.231685157433876,2.147627947302655,6.875286539656766,-2.557525022342344,5.562315130186246,1.760857591709386,0
-5.507880747640437,-5.2258061594062095,-4.367073756189921,-0.37137240593583254,-7.728408778046115,0.9599815032911518,8.840471666592142,3.484182883072018,0.8707544202422479,-1.5123111039402781,0.0013083331220040684,3.9678807139707395,3.6158061702701634,1.2070737482716698,-1.8386276269306445,6.228408759335858,-2.3199814902704285,-10.680471707285811,-7.044182914403341,-1.1007544139891023,-0.17768893447351886,0
-5.103084888935639,7.262273572846589,3.2928068985720094,-8.178599903488204,8.778792200503972,-5.194795884816661,2.9723460983064776,9.298987836323725,0.3560287519424499,-6.49632366233055,0.0012833337689317492,6.793084907752889,-3.7622735435904886,-0.5928068930694641,14.288599914374288,-5.268792242691279,5.284795860511204,-1.3923461374155455,-9.088987844555586,1.3339712668748005,10.966323676817913,0
8.658866709203217,16.43480126953505,8.622521141845185,18.66842516329865,12.133064788063752,9.875973947128646,1.0555770860488423,2.819861406555657,11.556968309566784,8.893754272171094,0.0013250000379187998,-12.208866744276946,-20.85480128501144,-14.66252112329942,-26.248425205260006,-15.073064786994028,-13.465973917067785,-3.5955771276904525,-7.649861415707271,-13.276968276631873,-12.803754301102366,0
9.107251988676634,29.807280485054566,20.46445901166507,15.877791298090571,24.4998461437252,3.885477227788625,8.959316902377722,2.827410898563265,26.51946166281327,19.974185456021676,0.0013083331220040684,-7.1772520082706395,-27.297280465292562,-18.154459001716173,-12.687791312488827,-23.369846136240334,-3.445477258050489,-6.309316951326504,-1.7674108859985882,-23.28946171333479,-17.344185422105717,0
-8.02326413502622,-7.440264255886131,-2.5348465987683033,-20.001629905996467,-7.604350165706952,9.078150896234272,-0.5525476503227433,-2.1275145871040846,-7.126719831337014,-5.221450560136964,0.001391666470288877,9.913264135219546,9.530264236199848,6.014846564647125,24.351629954506873,11.684350143209187,-6.898150887504073,3.6025476144225244,3.077514610246357,8.7967198009399,9.361450586519627,0
1.2507132991126158,9.658485920024784,2.787814900011143,12.068767920128876,-0.6475526988557911,-0.7649841792747303,7.870892248414152,-1.3116473817364804,7.346266860391504,0.3468336775488412,0.0014166665253043664,-1.1507133324542673,-8.558485923900383,-0.9878149130752467,-13.038767875082103,2.2975526900870236,3.87498422652377,-6.620892248268073,-0.9083526341437831,-5.476266821057818,0.3931662892660892,0
5.085002421948714,9.639987235117275,15.23555145235298,2.9797895742747826,12.794211484696705,2.420754345692755,7.525096822608646,-7.316771058213478,6.087058620097796,1.40391557319961,0.0015083333922489839,-4.225002387705512,-8.389987234971196,-15.92555144512081,-5.2697895711637415,-12.234211514251347,-1.7807543420736316,-7.765096860885523,7.306771058246808,-3.887058597768389,-1.4739155617682798,0
0.8479833453052921,-5.052116148681163,-5.950399925631967,-9.735568700873653,-5.5663877563529525,1.5237819029153554,-2.112844864131891,8.671975759597972,-2.1932760318743805,-5.1961522257475306,0.0015249996310959801,-3.167983327171764,4.962116172975695,3.650399919706882,5.6755686926394535,7.236387725955839,0.756218052603641,1.0428448297992388,-10.921975747612233,2.853275995624438,3.996152248893326,0
