0.0003162130138770181,-6.511789377293158,-4.988100734597976,0.2339778772879728
0.0003163940731910037,-11.717243949840869,0.00030667870901363487,0.9999991708714193
1.163982461003457,-1.5490621163971536,-2.2742260864855877,-0.2672878935086349
1.439991270494751,-0.4863348334210649,-0.9831435889049827,-0.25790480359167134
7.819985518593248,4.550028783040069,7.819991304938271,1.0000017695478842
9.98999954974294,2.5209378728676732,5.399996535734024,0.38546457204659534
0.2399989628345053,-1.4426984909203415,-0.5620632110671673,0.5233473657953693
1.4799994382820358,-2.554516674369899,-1.3587564379820518,0.2963825655914557
0.0003090588488439,-6.9526984826104465,-7.91174334703404,-0.13793237799686175
0.0003065894164064137,-3.297243938598095,-2.4527028286901507,0.2561116509764154
9.87998327066942,5.4436651536699685,8.2519185720148,0.6330144377121949
8.449993007422137,5.220937867146543,6.409054745891547,0.3679456767169359
0.0005492812100264856,-1.8690409037850448,-1.391192708737928,0.2555898072648346
2.149999817158937,-0.04903410045994872,0.8970722012550877,0.4302372483365242
6.779998989396475,2.841878785075207,2.564471156577481,-0.07044163562943773
0.0006785549820703558,-3.3190265301655257,-2.311197648451222,0.3035898840000406
12.369998869448183,1.905524240713095,2.3470645428289063,0.042194215933531565
3.2899962385666015,-1.5144734940365505,-2.7583017891822834,-0.25888981810107126
0.0008078537451383964,-5.003562880869949,-5.86866010812457,-0.17286833312943184
12.369968815145873,8.436439398011824,10.38990683290322,0.49661950572488234
13.76999894644204,3.7291666608965173,6.7395899496675655,0.2998181030376099
13.989998177153955,8.077348463290303,6.4785716432085305,-0.27039938055742585
2.389935615214269,-0.49083333492670467,0.0005652841488768029,0.1705789765095651
0.0008138600431818336,-5.192651522904877,-7.0721127728322895,-0.3618896269335563
0.2699999430378745,-0.5762878749640508,-0.1316638124239364,0.5253816173200581
0.0008823158093739555,-3.9417378995517645,-2.0713761792423937,0.47439560955481186
7.729970956128606,4.870082567870415,7.042202334849841,0.7595120760297749
0.0009320152279897862,-9.5471878772538,-10.737894869160078,-0.12470591124896147
6.539998662154695,1.648268193081505,1.4230254179613868,-0.0460456226164061
4.849999106826912,1.7773606102503912,1.8231143316539224,0.01489069457878267
0.4499967871628465,-3.882638639155086,-6.2049872005563405,-0.5360129189025469
7.319993957600079,5.4819068358334055,4.8700047309456345,-0.3329015788433589
0.7499994997028623,-2.7508204513015877,-5.3186832906511174,-0.7335032578904155
0.0009697600524906322,-3.6853658981388517,-4.650957139835998,-0.26193795986850055
3.459991214659616,-0.14354773181624364,-1.550191297153845,-0.39035059318930143
9.379994585094398,5.454634079890361,6.829194969861679,0.3501744331887472
6.259998849389124,2.3237136427020606,2.3734916045928824,0.012645923574404083
15.089999004364037,4.970078794490958,4.151016053577692,-0.08093569157928537
6.959996072634275,3.607353779507478,4.287244128435094,0.2027923916373212
3.709993149987726,0.8582613519401611,-0.45703542671436903,-0.46122737753776377
13.929999130785324,6.814627279432013,7.973431529146039,0.1628592677828392
9.709999688204825,3.596446987989298,4.715947165938195,0.1831177766586407
4.309991628183826,1.682808339225776,3.1626539444264856,0.5632822085236472
6.479998643921341,0.813721193303215,-0.9558103244946036,-0.3122917176610869
19.069999829957943,5.709175750110823,5.288863786384855,-0.03145853588177605
9.239999458288016,2.25372348284786,-0.8422440419207112,-0.4431499035612483
0.0009664083188810656,-7.018093947774638,-7.597606574613447,-0.08256270746207672
10.699999703093354,2.295541678153966,0.1202370702096381,-0.2588274700747306
7.8999797546385135,4.893724239858512,4.79991810458531,-0.031203646799818685
7.399994500905778,4.870090909106038,1.2110363826398682,-1.4463217247986777
0.5499985745448153,-0.8562651609160323,-3.4099998924861588,-1.8159714050602607
5.519993232703982,1.8655537673028968,1.709362792507868,-0.04274006349641013
13.949999142660609,6.571921227017152,8.073382674495775,0.20350306199601553
9.769987357177838,6.3346469741979154,6.90648147784343,0.16645643222971906
4.469992374904459,1.6491924181943527,0.3377611366075078,-0.4649146702045346
0.001129614757720304,-2.5098969658353334,0.0007766705903464015,0.9998594422814551
8.8999989323378,3.7346515091135344,2.1577399626858553,-0.3052866375139882
0.7399969441884998,-2.3217068164624615,-2.67440767135219,-0.11519757705583489
0.0012897691308553826,-3.5698825832362613,-4.627845262049992,-0.29625080349663646
10.79999725649861,5.709200768829107,10.10159057895767,0.8628099396170005
6.559999972139181,4.056481808398421,5.456701775824618,0.5593009021088892
4.089994299094428,1.7073954542325962,2.3858037560941656,0.2847345885878285
0.9599953071532088,-2.5407856052674602,-0.5802454037242597,0.5600293907531491
4.7299996096135875,1.0682984921532765,0.39504029416530356,-0.18386486946671732
3.189959459131459,1.4628454563343514,2.2441585348639514,0.45238072140243346
