1.284273372606215,9.885266543084303,6.32474225833719,13.478295288451815,-14.12548068191446,8.690631954733629,20.222775623604285,2.5210868825911836,1.6716180586172413,11.720613096995702,0.00031666712845268563,4.82572663827987,-5.005266592100298,-1.2247422472821512,-3.5982953147111196,20.185480711516604,-1.0106319448621939,-11.242775641788796,0.5489131111617418,1.718381981652084,-6.990613075731633,0
13.953367634698921,10.203840743864978,31.997942389772295,20.384596026182212,-6.720526474166011,-2.471217951126836,-10.620090220026412,-3.914632725029754,2.870884365446136,-4.249835918516432,0.00031666712845268563,-8.56336763024661,-1.7538407747506692,-25.567942396675505,-13.284596076049239,14.370526493297486,4.7012179735324455,16.20009017701536,7.884632724843909,0.9791155998648549,11.02983590955239,0
-1.2767149417160284,7.983057099748869,20.416981185124605,17.038674499191586,12.671488109956442,0.2825573491396005,10.412548599828654,17.151473163563622,5.710944568399334,-19.040185529816146,0.0005500001946714406,0.4867149740862886,-9.263057116431195,-21.466981191109436,-17.71867446461576,-15.221488106592318,-2.352557324129423,-13.872548623409077,-22.081473199960953,-5.990944535219079,15.570185542130245,0
3.278592656481627,-11.16377582059912,-19.128246605996768,7.78430360300344,-3.8830833675874366,0.733827408283938,-1.9703023959410593,-7.7034857066824,6.8736121613407475,3.584217252866373,0.0006250002313024083,-2.048592618274281,12.833775790202008,20.728246590117692,-6.284303653119139,6.033083339441047,-1.1438274038478857,-0.16969759161957754,3.7334857391607024,-8.493612198636836,-4.134217283883812,0
3.4032259834166023,9.722682336343036,10.64679847230603,21.059340009513107,14.032857515747699,3.3378001938185964,7.132647644570422,6.084388030092991,7.867110787377141,22.171270331746086,0.0006666671238106936,-0.34322597434597313,-3.542682354121185,-6.696798505147017,-14.27934001847715,-10.202857549728272,-5.017800220334323,-3.532647627713792,-2.4843880132363605,-6.807110774812464,-21.291270298311705,0
-3.3474359531710074,-0.22236673352747927,-7.982484522021627,-3.2510248081502158,-2.386333456257761,0.7596257882924728,-5.215699893367054,5.703020723957142,-2.997414940504717,-4.51733098993804,0.0007083337499478315,0.5874359084570124,-3.5176332555828194,5.32248448140974,2.8610247913178233,0.6863334400353582,-9.039625788440352,1.765699904332041,-8.573020765348883,-4.7625850569782635,1.6173309599158974,0
-4.12536438047214,-11.726887517435392,6.483379509324649,-7.87784921000263,8.694478097750014,-5.416547051485465,-9.71478643165825,-1.661623979212723,-7.173521879964295,6.870157914582742,0.0007666667388206427,4.245364422974862,13.86688749379953,-4.383379527960818,20.247849217675284,-7.3744781124802214,3.806547062349419,8.604786402603569,2.53162397127904,7.1935218796976175,-2.130157900259566,0
-5.18537086314722,-1.0805617989504412,-7.392845772436651,9.846861176080113,-6.296438295501083,-0.1404531226001593,1.561176996081004,4.015022792515022,-4.634619370935223,15.166116745526015,0.0007916662023976784,2.555370862896644,-3.0794382373775075,4.852845730795041,-13.986861151481843,2.976438310274665,3.4304531194549126,-2.4511770387504073,-9.625022825434637,5.554619392656679,-12.746116750269376,0
-0.005762303071166208,-13.565768927099864,-0.8313404140599223,-2.680064109506042,5.3591405381472335,2.889929414454162,0.40123990612705995,0.9194880547175988,1.5002220794419374,-0.720279232954335,0.0008083335255950619,-6.584237687276406,5.835768963788901,-5.468659609953996,-1.9699358960563624,-11.589140579728829,-7.099929453412813,-5.921239896774999,-5.699488033605549,-4.870222081676578,-4.939720754595067,0
-0.6859453013102423,16.81318157676923,-7.076527389337228,-12.636965585534554,-4.510420092982281,0.2956351055711126,-6.701678652034726,-0.8838384124290277,-8.226140614578004,-5.778660195903862,0.0008333330291883101,6.855945297340515,-6.253181580226276,18.236527401985946,24.87696560729631,16.880420100654938,9.054364879701037,13.24167870522357,7.3938383626906745,15.256140613701131,16.64866021850261,0
-0.7977020549806091,33.567948133419854,14.701360962295329,31.29185061616131,18.11309321986061,8.431512913359974,10.991549553270396,5.991832377029893,15.144797063236792,17.048548836384892,0.0008333330291883101,3.2777020959329106,-31.76794814648396,-12.011360985104048,-17.521850566504547,-15.683093267014446,-5.031512922276927,-5.421549554696869,-4.4718324194694015,-12.634797043474787,-12.198548874113868,0
3.630545211623981,7.367844519942812,-4.232605466735362,-2.707692116712579,-4.355035851421041,0.8527772207678419,-3.37796957052362,-2.8673014631286353,-5.328123911711257,-6.237222609562476,0.0008333330291883101,3.8194547775850074,6.622155450351874,12.902605457317051,10.407692097945699,16.69503583836766,5.8072227595678205,12.627969571877427,10.107301422413117,12.448123869417525,14.66722255578128,0
0.7838612928503297,-15.59967868757285,-12.24535774285862,-6.987591805019866,-2.5953833485604316,-2.540758012536437,-7.84545478253974,-6.727985836234618,-4.88512953362974,-7.130071027172836,0.0008333330291883101,-3.2538612924438493,13.829678717170836,10.035357709992143,9.37759184611573,2.0553833188715065,3.920758006847813,5.805454773147766,5.697985844101905,7.195129543578638,5.710070998669382,0
0.3651765573385646,1.0758455177710013,-2.982604251845411,20.964153661537143,2.396525539676997,3.711973003139235,7.38446408628648,0.5133964195755736,12.434891815686399,6.599990280159251,0.0008333330291883101,-3.2151765413435673,-7.745845479465008,-2.617395763576114,-28.724153659020125,-8.746525530499872,-12.06197303041635,-13.694464083944746,-5.153396450944081,-15.564891859297479,-12.059990315800729,0
2.0542406086421883,7.765875350963736,14.840993538808922,13.819856708008382,11.385900000735072,-0.7513345191002774,-3.8897227625528386,-0.2742907009335549,1.8407716073170377,5.33467526713538,0.0008333330291883101,-2.0842406077422604,-8.315875381981176,-14.950993494454467,-15.469856692958539,-11.27590004511394,-1.398665466613025,4.15972280790069,-1.6357092586664068,-2.200771647759747,-5.2946752692689225,0
-0.057465816720991825,-14.070533592936773,3.453266713734471,-6.208091107520031,-5.189763381304468,1.4681288487796706,0.7673251432743555,-1.8912814607535577,-3.5117755745758705,6.767262806823937,0.0008833329089179554,-4.152534222237659,9.080533571030625,-7.383266755386176,-0.1919089388545574,1.0197633460793272,-7.058128825775145,-4.267325177710268,-1.5287185834129136,1.6017756149759088,-12.00726283548821,0
-0.7720913783280325,13.6898555360095,7.459417891676723,13.38475170292497,1.2558820465064624,2.2593006613457423,8.853061772069303,0.7964576765188802,11.80890749133674,13.271457128686448,0.0009083332850357007,3.7720913534489586,-6.439855516708249,-1.6394179433056877,-5.654751694092154,4.294117921170093,2.1606993392478957,-5.153061797723678,4.333542365570109,-6.868907519720313,-7.241457123344186,0
5.843972650520568,-0.0988111205795672,8.629788109370962,-5.287686076220832,6.956872323847785,2.876716485017372,2.9203642353011983,-5.17085229012948,-8.89613434738613,6.9116125172046905,0.0009333332846874764,-14.483972643176024,-14.161188895002796,-19.74978813988197,-8.03231389604737,-17.276872303742707,-13.236716480054444,-11.280364198388915,-2.1491476705819963,-0.8438656896894052,-18.491612553457404,0
-2.1886385987094914,-5.758263172547629,3.7425781469024866,-0.27901167975179497,-0.10961604141880299,3.3688056867821947,-4.466299738179458,1.2715092393448035,3.278318855736728,-1.56722188175904,0.0009499999643780566,1.2986385560400882,4.548263165801137,-2.482578101707289,6.069011678631275,6.649616094607646,-3.8688057043395396,4.356299782533913,1.408490759130565,-0.24831885253098207,3.107221929365367,0
2.773231858394598,6.952725096447443,3.607701321844292,-0.07633032749760904,0.04441809718718215,2.7292127237500186,5.4282707160282495,-2.163771623506716,7.457456094228876,-2.1184301118245874,0.0009666669215877555,1.2967681768147221,-5.802725058583258,-2.277701369685703,-3.8036696609849874,-2.314418132629259,1.780787316139265,-2.1682707638801313,7.013771585777739,-2.9474560543395922,4.138430162152174,0
-1.6544148457907304,11.154115939083775,13.563256051185867,32.10021847983704,27.93084653175977,5.221866626558347,9.147848951170445,2.9081929019319164,2.2833734376199066,12.332724306483133,0.0009750000037762607,-2.045585136488959,-17.50411592990665,-17.693256060850892,-37.510218502253714,-34.790846491350024,-11.98186664329166,-12.437848926101324,-5.358192909836279,-1.8333734650278988,-16.542724345441783,0
-1.192236671983815,-3.0393655672664166,-4.101161037503265,8.71084647981084,21.119997999128802,-2.8743216018634277,7.331923363067094,-3.0848972855750834,-1.1183502491966202,-1.7719754431419155,0.0009750000037762607,6.51223670989719,10.359365613485705,10.03116107772346,-2.1708464266219965,-16.249997984260588,9.514321614408349,-1.7719233258077782,9.29489724889474,6.5583502738584265,8.24197540710998,0
-0.8377092839272238,12.877056326850699,11.00462025681792,-0.4440287610803395,7.721878403957905,-0.7959018732800249,5.489296078619255,-0.03400335238283869,2.022437584745851,-9.650380950811366,0.0009750000037762607,-1.5922907289293131,-19.697056364174824,-15.794620286286243,-1.1159711931218008,-13.001878417938972,-6.934098090030938,-6.399296086815642,0.2940033676959608,-1.2724375684949774,7.9003809742656745,0
-0.9844214128932438,11.067248280947894,14.906105650758938,3.8411509914017428,6.544281307837396,5.9334776899048425,-0.9271922205426275,6.816238167089317,5.850573864644226,-1.8826615925972567,0.0009750000037762607,-1.2455785411048415,-17.587248251274147,-20.17610564122453,-9.771150991003708,-12.924281296961858,-10.39347768739447,-0.052807774029650645,-9.496238160007387,-6.420573865031098,-3.6373383980506824,0
0.6013579333150609,-1.2848338440932028,13.129299102577408,7.433923393671615,-0.9505346660116376,-3.1838774581534945,-3.553827059378345,0.4439009256532511,5.013471540087622,1.0917422724042058,0.0009750000037762607,-0.15135796072305308,0.3548338444055221,-14.769299137977221,-7.843923389235563,-2.599465369062093,6.6438775008537565,6.103827107546267,0.5960990688760104,-5.9034715827570245,-2.7517422719815388,0
4.5331138940561955,3.7536304469091064,0.5646183222003387,11.60000316084988,11.545442266773719,4.9091733135106175,3.1329364711487173,9.840854613478033,-2.2358879443755364,8.117214920863924,0.0009750000037762607,1.4068860923528437,5.6263695606889375,6.205381656219355,-5.480003190717086,-3.8154422579409033,-1.0391733396472924,0.7270634843907331,-4.450854609025722,7.455887911276504,-2.397214894222177,0
0.47144288718896643,22.26876373374578,20.4498867771556,9.220376970354405,16.057704707497898,-0.9799590023309435,8.825154093008925,12.162725366088223,8.499630081220012,4.330344240873019,0.0008500000454607637,2.1185571013691673,-20.13876369308949,-18.239886813224835,-2.9603769740422337,-14.48770470377214,2.3299590114607804,-6.515154083060026,-11.352725373927086,-4.129630064924617,-2.3703441919141977,0
3.572284319172536,1.6858227503847134,18.356131374137608,11.107022185795955,3.8292263050699216,0.6157507472772439,-4.1360635302178705,-1.824295365091666,12.282451093072488,1.5414399339038765,0.0008666663384246931,-0.492284298151735,4.394177201936467,-14.276131396635371,-6.767022144702194,1.160773743355814,14.474249253607987,8.586063528705079,5.324295394347766,-7.762451057987252,2.998560035080744,0
-8.072857453184511,3.9517710405453155,-1.4738224252704324,-1.285660289028323,7.990322378693304,-0.6203373893014175,8.657889537513874,7.620874842982239,5.6395484587603795,1.9227994055223574,0.0008916662982396684,11.472857444267557,3.0082289802481066,5.873822377199778,5.005660321972671,-3.6103224024059077,6.830337352621074,-7.107889541403467,-4.1708748640302495,-4.749548502364687,2.7972006349463507,0
-1.1419225383678344,-1.5428530355929615,-0.1822973200418354,14.232403562163643,5.3156966763931335,3.1301585040279134,-2.971601463052309,-1.3693241386516952,6.712533320376601,0.002886728187134757,0.0008749995889798523,2.0719225118558726,4.432852994475289,1.3522972968023184,-15.442403568910136,-4.265696662401619,-4.860158541984127,3.2616014518172642,3.9493241414181757,-3.0025332802980254,-0.2428867664640122,0
-0.7356712433099766,10.132925698951457,9.202239885130092,-6.476210907766178,0.9222216789401161,1.7462792058687393,-2.3095782027061973,1.4873176264460053,-0.1283069971636075,4.822196351788577,0.0008999997569454354,7.535671292651247,-0.7129256603905851,-1.9122398487119385,8.036210923164067,8.427778306332034,12.183720825811427,8.19957815460336,6.642682376867715,4.1883070102683,3.707803597220538,0
3.4292160888759415,4.00992931058084,-2.9789797643755667,3.667112966888908,5.252865046090505,4.752949077898472,1.1040999646004357,2.59784424633529,10.544102798935162,-1.954976634603811,0.0009166668825113522,1.1707839484943694,0.7500707259364248,6.0789797607853195,-1.9071129265635145,4.457134971319587,-3.242949058433764,1.9059000449269003,-0.43784421938470874,-6.574102799121007,6.934976651813985,0
2.9398864175892214,-0.3974066202457549,7.6868400380238455,0.7942095631813473,4.292301891268369,-3.74698030131555,-2.3322499336540403,0.047032747803332775,3.4416112759527495,2.971424212433904,0.0008916662982396684,-3.619886383013393,3.3574065893804295,-5.176840018261841,-1.634209580920909,0.01769814004670689,4.6269803347499305,3.252249955375497,3.8829672924966863,-0.44161130083182343,-1.4514242548734124,0
1.7596316209784302,4.56076913794754,19.94401486650279,9.194825343155632,12.274363710833946,4.573792542049304,4.698718635625143,0.9012377334451482,8.849258817834983,8.428263637879208,0.0009333332846874764,-2.3096316519958693,-2.8907691683446535,-21.114014906034907,-5.76482538469527,-9.084363725232201,1.906207447434216,-6.2787186798886285,-3.8212377208547754,-7.89925879469271,-8.978263668896648,0
-1.0457403367361229,8.062765599215748,10.11621940436278,9.4283079988408,8.06830763157782,-1.4806969769789013,3.8450375360424838,3.6229839714313705,5.829892669507086,5.366403232694883,0.0009333332846874764,2.8657402872415583,2.267234424601927,-3.9262194497762914,-5.338307950885034,0.7016923556234733,20.550696920421576,-1.0950375759354314,2.0070160447321905,-5.619892677738947,-1.4264031903086005,0
-2.7665820614419245,-8.468204854364759,-31.789460826017923,-25.016626230526672,-12.255396471940616,2.213630659745913,-1.459833532714605,-1.297766628430197,-6.042161946434421,2.386699430133832,0.0009583329078135527,6.006582075655819,12.208204861090966,36.11946077470982,34.25662627232049,12.205396476106767,-4.933630682097501,3.9898335640981775,2.7477665996455514,7.292161946580499,-0.606699447700576,0
5.604525799973681,25.312123676189668,22.09454812034388,44.51284927056229,33.49868755878482,5.9643178467644775,4.183457445243222,5.5830632245085,14.410453575705251,2.4275828795657484,0.0009666669215877555,-12.334525776719673,-35.02212370610243,-29.754548128723876,-51.5128492859226,-42.968687603982616,-15.43431789196227,-9.093457403713757,-11.953063221016702,-22.100453576994706,-10.61758289494551,0
-1.531949903529739,3.127322888602868,-8.136135578478875,-4.086322822393685,8.585338273137566,0.7312870430114193,9.586938118531885,-0.7936874523157389,-1.6816321837702763,-2.948487074167405,0.0009583329078135527,7.88194993988498,-1.4673228917202907,14.926135557616126,14.786322852670153,-9.225338292719165,-2.9912870287333027,-7.696938118338559,-2.3863125015453623,-3.068367818012707,11.638487119055918,0
-2.4498494506158597,10.42942918378522,11.060582012613773,2.296894280400563,-3.27267288211075,-2.1149740277135343,13.009554342607332,4.848021360461696,15.13768712492154,14.96010949366211,0.0009666669215877555,6.639849405188913,-2.709429178970878,-5.320581993497342,3.423105746241184,10.092672890278976,10.014973997933396,-8.59955437538451,-0.7980213450156981,-11.10768713477448,-11.710109478489604,0
0.6087642023173689,-1.6598113472375275,-15.044540454777522,-8.642692115001827,-10.626239498009182,-2.6881050146957075,-11.048169111537886,-0.25560750991795445,4.706384197830826,-9.306616115684951,0.0009999996665834843,3.9112358327678676,7.829811343267801,20.794540461302713,11.052692104837137,18.0262394887005,7.228104983680328,17.738169088569812,6.105607553021897,-0.4763841731428631,15.316616084209,0
2.503613593159759,17.46506495231688,17.01409690231199,14.756288955263997,24.191366854188303,1.6753342331561782,9.704763168758902,4.835957250252587,8.713855676248095,-2.3439869166805627,0.0010833333821484992,-2.673613629122762,-19.675064985183358,-16.704096893013507,-14.71628895739754,-27.601366873807,-3.6953342549407964,-10.964763153219737,-4.285957273436369,-9.71385569075145,2.093986938437886,0
-0.23496031800546158,8.33330072356324,5.826325532730814,0.6931283473613048,3.360302566466422,-0.3628154849022236,-1.9087849596223894,3.0181693921830677,-1.0752935685754084,-2.6137336408684098,0.0010916664344975402,1.1649602914934998,-8.893300744879628,-0.3263255251379604,4.786871600215714,-1.6203026078265292,-0.9271845586985017,2.718784951783526,0.26183065426239605,0.18529352590600512,8.13373359644789,0
1.3898081542075058,3.683062058950348,-5.621003483221765,10.425334064977765,9.431265405002032,-2.8561365331492006,3.706158827545125,6.323347536209045,0.43085581909425574,17.90203105072379,0.0011333337378576225,5.410191895133765,6.366937942768702,14.361003512616,-0.0753340334898489,-4.1812653602075756,5.116136567532914,1.023841193718944,-0.023347574456944464,3.4291441364451947,-3.952031016949231,0
3.7728416206600057,23.432717687075222,7.585416426862546,6.893808566690551,7.413330267169771,-1.5271660477264581,12.064954035698182,-5.262964371262968,3.0109379938850322,28.764068952667564,0.0011166670088518238,2.9971583577596883,-14.172717684833236,0.8945835510081768,-0.6138085564368012,2.3566697645390757,5.837166079041534,-4.384954025826747,9.312964386708966,3.159062002145241,-21.854068956657134,0
6.99375131006954,0.19145350847951104,4.789297077135379,25.525982037503713,13.291487004329849,0.9331405689511518,-5.576559844392093,-2.5230603847835376,8.829259945095869,9.1747755647811,0.0011166670088518238,-5.673751324799747,1.2985464435527172,-3.9492971105767216,-25.475982041670896,-10.40148704544752,3.5368594455362112,7.286559880050247,4.683060411734119,-6.109259940325518,-8.684775572094349,0
-0.5071748018445343,-6.05443126459726,-6.032038291551123,-8.175821914471593,-2.6473275717969535,-5.984977619905885,1.3066941135490229,-7.153242050047581,-2.9924269879335164,-1.5169690757536602,0.0011333337378576225,-3.4528252332063247,3.0344312947468977,2.2420382545023987,4.865821962104489,-0.7426723838906302,4.054977579095276,-5.126694100220897,7.113242052180701,2.3224269641764383,-2.1630308830617895,0
-2.158996000312541,3.5128413999357067,-1.246672113915459,-2.4322285796756327,4.889906728345128,-2.341008842399639,-0.1859125394541583,0.6814659036722626,-4.705825300304789,6.929524146494304,0.0011666670271173185,4.258995981676373,0.49715856085768007,7.7166720778835245,11.052228621102456,-0.09990678061007063,5.151008886964103,0.1759125394874883,8.218534101683073,5.655825323447061,-4.4895241816551135,0
3.057532833618426,-13.562160695564508,3.767678910273342,4.4117662638937905,-13.169074516272982,-5.450319253476888,1.474562040022498,2.264398196483608,-2.067021019857107,4.106846758336546,0.0012249996999400548,-4.367532852944345,9.762160726005131,-6.55767889519473,-8.061766251588354,10.459074516346444,-0.5296807096572209,-3.4045620808331067,-2.4943981902304624,2.8070209866720375,-7.986846746819143,0
-1.891594853800127,9.507860682357716,14.524329940831082,-10.82474901156294,13.713518660665791,-0.7888071012451592,-3.0645894895067527,6.358101790562487,-4.851625314418517,-3.179825091915467,0.0012916664835076475,-2.678405188291288,-17.16786069073771,-20.05432992127122,9.574749031990383,-17.56351866515574,-4.591192919089681,-0.23541055605414973,-7.808101752190844,3.971625281431812,-2.220174914682049,0
3.2918659726759003,-7.289022212948037,0.7708653862047887,2.2238225943973067,-3.2264350514214835,0.5033934885295244,-2.350323719284475,5.098644508931471,2.3571021843135087,-1.5842810552444742,0.0012083334473087515,-0.6618659387599424,11.599022244263113,8.00913461306385,7.186177460241261,8.136435077092674,6.896606502161795,5.030323717759844,5.701355455048329,2.662897792411756,8.44428110423615,0
1.2586398231824392,-10.141749233948449,-3.95825644716975,-1.6257951497451795,-1.6051485076671201,11.106487563845935,-7.804157424720193,1.884292037576607,-2.1665185257378594,-12.9745574782267,0.0013000002687288958,1.9013601742331243,16.651749184210097,9.698256466286182,7.065795174406986,7.785148489888972,-4.546487542958855,12.014157423027328,-2.5142920629339094,5.056518484620187,17.534557443944067,0
-3.2636412759135425,9.431544255714353,11.224537912723065,1.116476877665895,7.474801420975252,-0.34533908860244766,5.591541889349405,2.7747013171690815,16.913066401783674,0.26701664732666774,0.0013500004312858582,3.67364128562786,-7.03154421652752,-8.52453790722052,1.153523139737378,-4.564801406558483,0.9153390415057472,-3.301541938532959,-2.7547013174357593,-15.793066443288975,3.8229834006290986,0
2.5084922051008984,-8.416670023073502,-0.937774152779558,0.0603337058411757,-5.262178929606631,-0.45098293565333236,-3.9142473877467054,2.549017272782095,-4.228932446463041,1.390171712554067,0.0013583337006641827,-4.698492235843577,5.5566700299211504,-1.6122258438563186,-0.9103337036314829,1.6321789416427923,-6.099017056261413,0.4342474100679561,-6.129017271758586,5.188932466169261,-4.610171749047975,0
1.1063703861009078,-19.84641509078795,-15.260507160451375,-12.462289652048808,-14.286600129105897,-0.5204077626245307,-10.92030553687221,-3.2543757988594657,-17.82664336676334,0.39839096653229156,0.0012833337689317492,-1.8063703923603347,21.40641510618584,15.400507169092714,12.222289613771931,16.81660016048947,5.250407783888599,11.920305551702237,1.9243758106027853,19.846643417090924,1.641609004333322,0
3.0609890046773502,10.39687350462588,13.857057559508679,-7.965049805834212,-3.857809751665864,2.2006577721026765,-4.681257856531651,-0.1004270898473214,7.304326705186215,2.7547028841195864,0.0013000002687288958,-2.5209890324603634,-8.676873460461863,-11.737057598844448,9.675049841492367,6.787809797945588,-1.620657747533727,4.091257833074625,3.290427075449065,-4.414326746303887,-1.7547028692895594,0
1.2374997340217186,-5.283899618444798,-2.5871895289764746,-7.635744014171308,-4.719991502544985,0.40690667858331864,-5.421511889706498,5.489350873759569,-1.8708663478444132,-0.007804752947382365,0.0014416662030121152,-0.8374997610832713,5.583899620471011,4.17718951725683,14.405743992591002,5.449991505919605,1.59309329120636,5.901511916655511,-2.969350823297079,5.080866390186256,2.107804734311214,0
-5.569217902656831,-4.4406778941356695,-4.0718425681258825,-0.44702754529443167,-7.44053987085127,1.0719887268800132,8.029616291136321,2.647985746814485,0.4330349592496008,-0.9995458682569236,0.0013083331220040684,4.029217868987134,2.8306779049996234,0.9118425602076314,-1.7629724875720454,5.940539852141013,-2.43198871385929,-9.869616331829988,-6.207985778145808,-0.6630349529964552,-0.6904541701568734,0
-5.386859488342733,7.221597992486073,3.764094508038296,-8.504220877669354,8.31895849898181,-4.472567553622653,2.1767684387356434,9.623229151834556,1.2789883004749036,-6.56171368246774,0.0012833337689317492,7.076859507159983,-3.7215979632299723,-1.0640945025357507,14.61422088855544,-4.808958541169118,4.562567529317197,-0.5967684778447113,-9.413229160066416,0.41101171834234673,11.031713696955103,0
8.893054927435195,16.022729972708262,8.385327188504487,17.83107952881138,11.132472943536209,8.617090030060837,0.14837160747418476,3.5488499940369067,9.713289220044064,7.990591430384897,0.0013250000379187998,-12.443054962508924,-20.442729988184652,-14.425327169958724,-25.411079570772735,-14.072472942466485,-12.207089999999976,-2.688371649115795,-8.378850003188521,-11.433289187109153,-11.900591459316168,0
9.297713749236802,27.919495658968472,19.824683520062038,16.795671573661153,25.632699810306512,3.9052342022372732,7.224075400828145,3.2001695890033988,24.24717157375662,17.77846392464435,0.0013083331220040684,-7.367713768830808,-25.40949563920647,-17.51468351011314,-13.605671588059408,-24.502699802821645,-3.465234232499137,-4.5740754497769265,-2.140169576438722,-21.01717162427814,-15.14846389072839,0
-7.9646129723177195,-7.635718134275371,-2.5033290345029657,-19.877903626138927,-7.305205628575329,7.4334435215549055,0.15853128325098442,-2.26592174191661,-7.292355304562892,-4.2786045253013665,0.001391666470288877,9.854612972511045,9.725718114589089,5.983329000381787,24.227903674649333,11.385205606077564,-5.253443512824707,2.8914686808487966,3.2159217650588823,8.962355274165779,8.418604551684028,0
0.9419251069525236,7.974764041948412,2.3835749150056484,11.3991953590737,0.12724526399068292,-1.08649529846796,7.79245179634096,-2.426617792348418,6.244445763595352,0.6398739419156474,0.0014166665253043664,-0.8419251402941752,-6.874764045824011,-0.5835749280697522,-12.369195314026927,1.5227547272405495,4.196495345717,-6.542451796194881,0.20661777646815427,-4.374445724261666,0.10012602489928302,0
5.171559695213368,9.194254822281799,15.202076030696542,2.797407352217407,11.896463839597438,2.3831988905614665,6.5737700292388235,-6.616114933865614,6.415880331986856,2.458018256925243,0.0015083333922489839,-4.311559660970166,-7.94425482213572,-15.892076023464373,-5.087407349106366,-11.33646386915208,-1.7431988869423432,-6.813770067515701,6.606114933898944,-4.215880309657449,-2.5280182454939126,0
0.863440204799204,-4.360906330883729,-5.69837100673658,-10.164667595631949,-6.257137578565885,1.448304449672122,-1.7336833970491017,7.975807604449692,-2.578343292835672,-4.953590022290843,0.0015249996310959801,-3.183440186665676,4.270906355178261,3.3983710008114953,6.104667587397749,7.927137548168772,0.8316955058468745,0.6636833627164496,-10.225807592463953,3.2383432565857295,3.7535900454366384,0
