-2.3895883623012426,0.16016504371938467,-3.670708863372263,-1.0764134549665516,-5.1156889301869235,6.167772977189467,-6.238589957623919,9.738268493243707,-0.48338111268125816,2.2308642042420113,0.0007083337499478315,-0.37041168241275235,-3.9001650328296833,1.0107088227603755,0.6864134381341591,3.415688913964521,-14.447772977337348,2.788589968588906,-12.608268534635448,-7.276618884801723,-5.130864234264154,0
-1.9543163895118565,-15.458042931625737,3.6015524066118187,-5.4710809212495715,8.82098073209001,-8.107414738697738,-15.474172862380032,-3.3201174633865294,-2.5788597523302093,13.77516883619807,0.0007666667388206427,2.074316432014578,17.598042907989875,-1.5015524252479873,17.841080928922224,-7.500980746820217,6.497414749561692,14.364172833325352,4.190117455452846,2.5988597520635315,-9.035168821874894,0
-0.9369816062400504,-7.9556371770808765,-9.576161678751715,11.052726668121249,-11.834518798944881,0.16696743799800018,-1.0304998443391389,1.382352847046464,-13.419968090588274,7.300717445664495,0.0007916662023976784,-1.693018394010526,3.7956371407529277,7.036161637110105,-15.192726643522981,8.514518813718462,3.123032558856753,0.14049980166973564,-6.992352879966079,14.33996811230973,-4.8807174504078565,0
0.38958818423473485,-16.24877932585036,1.6413304100471704,2.789394993687555,7.105580014306989,8.513399566791225,0.782345633948367,-2.360704284295001,1.8329501971881879,-5.497032847373717,0.0008083335255950619,-6.979588174582307,8.518779362539398,-7.941330434061089,-7.439394999249959,-13.335580055888585,-12.723399605749876,-6.302345624596306,-2.4192956945929494,-5.202950199422829,-0.16296714017568537,0
-2.606318713210365,19.631643312253377,-7.390958662497749,-9.714801006859997,-5.074799968967902,-5.755198042848764,-8.939379099246192,-5.355844144983557,-9.630230449880518,-14.574852518584635,0.0008333330291883101,8.776318709240638,-9.071643315710421,18.550958675146468,21.954801028621752,17.444799976640557,15.105198028120913,15.479379152435037,11.865844095245205,16.660230449003645,25.44485254118338,0
-0.19816852007088492,38.5748546099346,13.053297828588462,29.03185865751283,14.64791273035777,15.833249952173745,18.891747878743637,13.471466085278427,16.657496586061594,28.675961085832256,0.0008333330291883101,2.6781685610231865,-36.7748546229987,-10.363297851397181,-15.26185860785607,-12.217912777511607,-12.433249961090699,-13.32174788017011,-11.951466127717936,-14.14749656629959,-23.825961123561232,0
-0.39147153818853697,9.487357449347789,-5.775390657546319,-1.1584999000971985,-7.391611308166601,0.9115823865386119,-4.534068773608091,-5.027566948673057,-3.659188754997167,-8.361158187601669,0.0008333330291883101,7.841471527397525,4.502642520946898,14.44539064812801,8.858499881330317,19.73161129511322,5.7484175937970505,13.784068774961899,12.267566907957539,10.779188712703435,16.791158133820474,0
0.7297403549947568,-18.96794758650453,-14.812559950910774,-7.547923689697611,-2.4182496953910504,-2.0724595503474164,-11.97477159986623,-8.096455761355081,-8.362024299755277,-5.44229322128148,0.0008333330291883101,-3.1997403545882763,17.197947616102514,12.602559918044298,9.937923730793475,1.8782496657021253,3.4524595446587925,9.934771590474256,7.066455769222368,10.672024309704174,4.022293192778026,0
-1.1979926558172038,-1.7100281040843268,-4.036394727401849,14.98574912534012,1.1994915127787165,9.064187440670324,5.726657597198503,-2.738982928360323,11.650393648212166,13.401227528293624,0.0008333330291883101,-1.652007328187799,-4.9599718576096805,-1.5636052880196765,-22.7457491228231,-7.549491503601591,-17.41418746794744,-12.03665759485677,-1.9010171030081846,-14.780393691823246,-18.861227563935103,0
2.44900934777168,9.288858852628422,13.590211858800473,11.968237466100318,5.804978209086609,-0.540377124157021,-4.9124862226040955,2.3613105327350503,6.814922696815273,7.772340702172165,0.0008333330291883101,-2.4790093468717522,-9.838858883645862,-13.700211814446018,-13.618237451050474,-5.694978253465477,-1.6096228615562813,5.182486267951947,-4.271310492335012,-7.174922737257983,-7.732340704305707,0
1.4390942375493543,-16.845161419101995,4.206900429739702,-7.121788235968884,-2.0670833960062973,-3.8877857413123884,-1.1576472017945871,-3.184104003586674,-9.040281771226544,14.021802340999923,0.0008833329089179554,-5.649094276508005,11.855161397195847,-8.136900471391407,0.7217881895942959,-2.1029166392188436,-1.702214235683086,-2.3423528326413257,-0.23589604057979718,7.130281811626583,-19.261802369664196,0
-0.9151308031243754,13.738578295076831,5.299841452649723,8.503800975768838,-0.5661489801786157,2.692516401187084,12.903622990022434,0.1660073322837352,11.402186583678287,17.299724446889964,0.0009083332850357007,3.9151307782453015,-6.4885782757755806,0.5201584957213123,-0.7738009669360224,6.116148947855171,1.727483599406554,-9.20362301567681,4.963992709805254,-6.46218661206186,-11.269724441547702,0
5.278058888071047,0.5514234582922439,11.352775160717488,-5.380950263939777,6.733676248302589,1.1717968909398024,4.615831149506544,-3.855078256303701,-11.980118624289048,19.506644820545848,0.0009333332846874764,-13.918058880726502,-14.811423473874608,-22.4727751912285,-7.939049708328426,-17.053676228197514,-11.531796885976874,-12.97583111259426,-3.4649217044077747,2.2401185872135123,-31.08664485679856,0
-0.8106614816802971,-8.130754093157433,4.949588905963398,-1.4446249045962478,-5.779350788116256,-0.8171978634010535,-7.875063192167319,3.11060101486762,-4.253754081021832,-5.180768356212417,0.0009499999643780566,-0.07933856098910619,6.920754086410941,-3.6895888607682004,7.234624903475728,12.319350841305098,0.3171978458437086,7.765063236521774,-0.43060101639225135,7.283754084227578,6.720768403818744,0
1.6340592619830119,9.197593812459083,5.2852226431673754,-0.60886996901931,-3.493808043984592,-2.510146755646392,4.355057071961732,-1.9870391494646644,11.99523420404207,-2.8743338300494026,0.0009666669215877555,2.4359407732263083,-8.047593774594898,-3.955222691008786,-3.2711300194632864,1.2238080085425151,7.020146795535675,-1.0950571198136139,6.837039111735688,-7.485234164152787,4.894333880376989,0
2.327090882295324,15.379907075436794,17.942836205857347,25.26126815196914,27.988138702643116,10.81298456444042,21.6382674887879,7.022638424247396,-1.5744433867582397,30.193243323274956,0.0009750000037762607,-6.027090864575014,-21.72990706625967,-22.072836215522372,-30.671268174385812,-34.848138662233374,-17.572984581173735,-24.92826746371878,-9.472638432151758,2.0244433593502476,-34.40324336223361,0
0.5445683088328046,-1.9634437720991937,-1.1028312926908979,4.612103657352384,12.880602559016108,-0.7710602904060448,12.762854967006287,0.4923488940779652,-1.1151093167981574,6.804650287166192,0.0009750000037762607,4.77543172908057,9.283443818318482,7.032831332911094,1.9278963958364592,-8.010602544147893,7.4110603029509665,-7.202854929746971,5.7176510692416915,6.555109341459964,-0.3346503231981268,0
-0.29546386937554514,11.02577395644968,8.461428190639996,1.1983225773754658,7.394123709614409,-1.32916848273823,8.435381463231373,-3.0920853325412945,-3.291165498666393,-13.673097631952146,0.0009750000037762607,-2.1345361434809917,-17.845773993773804,-13.251428220108318,-2.758322531577606,-12.674123723595477,-6.400831480572733,-9.34538147142776,3.3520853478544166,4.0411655149172665,11.923097655406455,0
-0.09419302276869601,10.55175329827749,12.466841147461327,7.307862888120109,5.6629978875581966,8.36533286319876,1.095697052847533,7.117286085179675,24.583759165425857,-2.451256344146646,0.0009750000037762607,-2.1358069312293892,-17.071753268603743,-17.736841137926916,-13.237862887722073,-12.042997876682659,-12.825332860688388,-2.075697047419811,-9.797286078097745,-25.15375916581273,-3.068743646501293,0
0.2708494412299922,-2.5735749503752126,9.870754058544073,3.042560778498782,-7.690121582470533,-1.5536774826419353,-4.215594992270855,0.5804922513123589,10.517917580416093,7.633813372149167,0.0009750000037762607,0.17915053136201564,1.643574950687532,-11.510754093943886,-3.4525607740627295,4.140121547396802,5.013677525342198,6.765595040438777,0.4595077432169026,-11.407917623085496,-9.2938133717265,0
4.8030512153566685,5.989496184956722,-1.9166019660939226,8.380756980732219,6.0049855734393365,8.04433725903111,-0.9282492364788064,14.010148081607587,-10.610669125016447,21.626365477693078,0.0009750000037762607,1.1369487710523707,3.390503822641322,8.686601944513617,-2.2607570105994244,1.7250144353934793,-4.174337285167785,4.788249192018257,-8.620148077155276,15.830669091917414,-15.90636545105133,0
-0.36834408671441166,22.28680536860157,21.5738552551924,12.129189217968994,17.910130511052103,0.6668048199655274,12.880956818803725,18.27886269451431,8.891715485482399,6.699097599983039,0.0008500000454607637,2.9583440752725454,-20.156805327945282,-19.363855291261636,-5.869189221656823,-16.340130507326343,0.6831951891643095,-10.570956808854827,-17.46886270235317,-4.521715469187004,-4.739097551024218,0
2.672249985438735,5.677525884704515,11.939149923758396,3.57709995201021,0.8978066695217946,0.06797497707315969,-2.9424405080153426,-2.0401033806157876,15.338662733232567,3.6371154332710987,0.0008666663384246931,0.40775003558206624,0.40247406761666493,-7.859149946256161,0.7629000890835513,4.092193378903941,15.02202502381207,7.392440506502551,5.540103409871888,-10.818662698147332,0.9028845357135218,0
-4.064509849494302,8.266790781191013,-0.6032769989345765,0.9197733412005693,11.648608721137288,-0.5307200132503853,11.155102299884279,10.09161208499647,-1.316941606090749,-4.206289788686657,0.0008916662982396684,7.464509840577349,-1.3067907603975906,5.003276950863922,2.800226691743779,-7.2686087448498915,6.740719976570042,-9.605102303773872,-6.64161210604448,2.206941562486442,8.926289829155365,0
0.4435557175888505,1.4941227018339998,1.346301330049271,6.834999233791983,3.366305338123232,7.667810488859561,-9.201327788380475,0.13285710753037083,15.336324431021687,3.328445526732682,0.0008749995889798523,0.4864442558991877,1.395877257048328,-0.17630135328878804,-8.044999240538475,-2.3163053241317177,-9.397810526815775,9.491327777145429,2.4471428952361096,-11.626324390943111,-3.5684455650095592,0
-1.1942090779377024,13.814466180758277,6.412723442869028,-11.645170267306648,-2.3095924673905865,5.266044439209749,-2.6710717753972713,5.347866839278992,-6.088464580461073,9.914813882060901,0.0008999997569454354,7.994209127278973,-4.394466142197405,0.8772765935491256,13.205170282704536,11.659592452662737,8.663955592470419,8.561071727294433,2.782133164034728,10.148464593565766,-1.3848139330517863,0
2.511075101949478,6.140675599047141,-2.6779675393674984,4.838398862639504,4.965079405659845,7.270240697510366,6.15258045253535,2.7224050704879987,11.653364931896926,3.414230531994855,0.0009166668825113522,2.088924935420833,-1.380675562529876,5.77796753577725,-3.07839882231411,4.744920611750247,-5.760240678045658,-3.142580443008014,-0.5624050435374173,-7.68336493208277,1.5657694852153181,0
2.5761210064673135,2.275936727043626,5.393155138685435,1.802222571840395,9.218070549635527,-6.738120955371718,0.2541532580770056,0.16462423898988554,9.281797794223401,11.316686495004724,0.0008916662982396684,-3.256120971891485,0.6840632420910486,-2.8831551189234306,-2.6422225895799567,-4.908070518320452,7.618120988806099,0.665846763644451,3.7653758013101335,-6.281797819102475,-9.796686537444232,0
0.5437679001752738,8.773899566410615,19.380108700919997,5.659692178991427,5.58978525540379,11.523418322806744,12.942958439901231,3.745618030154607,9.577909872480038,23.973607275597697,0.0009333332846874764,-1.0937679311927129,-7.103899596807728,-20.550108740452114,-2.2296922205310654,-2.399785269802046,-5.043418333323224,-14.522958484164716,-6.665618017564235,-8.627909849337765,-24.523607306615137,0
-3.043573054340132,8.49757155837969,7.262118542647578,4.619264741700135,0.011449018009734857,-8.89902241898085,7.998438878719805,1.2174554134471327,8.800026161416085,12.947838001402134,0.0009333332846874764,4.863573004845567,1.8324284654379852,-1.0721185880610884,-0.529264693744369,8.758550969191559,27.969022362423523,-5.248438918612752,4.412544602716428,-8.590026169647945,-9.007837959015852,0
-0.19305625604139065,-10.405639139907752,-29.13634234925544,-24.00361780529645,-12.887446917811484,4.703383666982219,-0.6500973672597499,-5.801575034098283,-5.156428520338396,-9.252445086082373,0.0009583329078135527,3.433056270255286,14.14563914663396,33.466342297947335,33.24361784709026,12.837446921977635,-7.423383689333807,3.1800973986433223,7.251575005313637,6.406428520484475,11.032445068515628,0
4.9485027286628736,28.36246161100089,19.694790205474888,44.75277723443853,34.468598146262906,14.660661461435097,8.798239631503169,7.8758186715316425,11.520298754783598,15.649464680696191,0.0009666669215877555,-11.678502705408867,-38.072461640913644,-27.354790213854884,-51.75277724979884,-43.9385981914607,-24.13066150663289,-13.708239589973703,-14.245818668039846,-19.21029875607305,-23.83946469607595,0
2.0117948895576054,5.070696357029769,-6.696556328213699,-10.037896489508945,1.0325603767536995,0.8461927333394792,13.37942342443501,-3.7571341972921446,-11.005083709817331,-12.86514866950853,0.0009583329078135527,4.338205146797636,-3.410696360147192,13.48655630735095,20.737896519785416,-1.6725603963352986,-3.1061927190613625,-11.489423424241686,0.5771342434310434,6.2550837080343475,21.555148714397042,0
-1.537108622703598,10.930428508394762,12.71517414179133,2.7212363948772023,-7.164878800587083,-1.7017802980384356,20.096642757114004,6.131097995380297,14.617751836934723,30.709002796317186,0.0009666669215877555,5.727108577276652,-3.2104285035804194,-6.975174122674899,2.998763631764545,13.984878808755308,9.601780268258297,-15.686642789891183,-2.081097979934299,-10.587751846787663,-27.459002781144683,0
0.8806275326808777,-3.037224819373374,-15.832061393550633,-7.099630713080685,-14.152578044640585,-0.5393480868932432,-13.366597877208841,0.2144662666025532,-1.859231284768692,-7.970698439119673,0.0009999996665834843,3.639372502404359,9.207224815403647,21.582061400075823,9.509630702915995,21.552578035331905,5.079348055877864,20.056597854240763,5.635533776501389,6.089231309456656,13.980698407643722,0
3.3386615434898737,19.08152183547589,14.58571474183068,10.122385264791722,21.89154423496007,12.747002251529693,14.416461222710941,9.995059567409514,10.927311860531685,4.546597135521768,0.0010833333821484992,-3.5086615794528764,-21.291521868342368,-14.275714732532197,-10.082385266925264,-25.301544254578765,-14.767002273314311,-15.676461207171776,-9.445059590593296,-11.92731187503504,-4.796597113764445,0
0.3949479750592788,8.93499737942478,5.146985700917939,1.6580309656261782,13.510752585866026,1.6918032292881247,-1.3365656861587527,9.674631428925418,0.6346538023996429,-7.431754578621231,0.0010916664344975402,0.5350519984287594,-9.494997400741168,0.35301430667491474,3.8219689819508407,-11.770752627226134,-2.98180327288885,2.1465656783198894,-6.394631382479954,-1.524653845069046,12.95175453420071,0
0.2789821780666335,-0.051598309805933606,-2.9290054223616524,12.92843898929259,14.014500451609369,-2.601522358820796,3.9398199331479367,8.688576456403684,-6.910015127811842,16.980810370034494,0.0011333337378576225,6.521017871274637,10.101598311524985,11.669005451755886,-2.578438957804675,-8.764500406814912,4.86152239320451,0.7901800881161325,-2.3885764946515833,10.770015083351293,-3.030810336259936,0
1.3186463032880624,24.052101012884552,9.813894773051434,6.7916404143612885,6.8599399618128,-8.93860913449539,19.466493355712622,-3.5992367645875767,-1.0752993655733234,48.73292675877621,0.0011166670088518238,5.451353675131632,-14.792101010642567,-1.3338947951807114,-0.5116404041075384,2.910060069896047,13.248609165810466,-11.786493345841187,7.649236780033575,7.245299361603596,-41.82292676276578,0
6.280922037645342,-6.167914825576237,2.8259816299297524,16.76548983769002,5.500055305302443,0.558336051422681,-9.490065336177334,-4.573320373351164,4.497102971436373,14.764455824115208,0.0011166670088518238,-4.960922052375549,7.6579147776084655,-1.9859816633710947,-16.715489841857202,-2.610055346420115,3.911663963064682,11.200065371835489,6.7333204003017455,-1.777102966666022,-14.274455831428456,0
0.30823911838950835,-11.141667087482732,-5.3221276670205935,-1.9046983408125717,-0.4796324666753393,-12.183115727956118,-1.3654235585113028,-9.932540541290402,-11.364539855745559,-14.876564346645328,0.0011333337378576225,-4.268239153440367,8.12166711763237,1.5321276299718694,-1.4053016115545325,-2.9103674890122444,10.25311568714551,-2.454576428160571,9.892540543423522,10.69453983198848,11.196564387829877,0
-0.5011015001465502,3.2577555114753354,-2.677328809488677,-1.5116918043536098,3.075732654948382,-2.7418999112093445,4.870122023396228,5.143255440789352,-3.1283042612412992,22.15325800544572,0.0011666670271173185,2.6011014815103817,0.7522444493180513,9.147328773456742,10.131691845780434,1.7142672927866753,5.551899955773809,-4.880122023362898,3.7567445645659827,4.078304284383572,-19.713258040606533,0
0.7596722364384911,-15.212766282934309,9.132438868299907,8.772436808342476,-9.519146545300872,-12.779954932796567,-1.690098879109092,4.183973503396521,-4.862629633127713,1.7194733427002173,0.0012249996999400548,-2.06967225576441,11.412766313374934,-11.922438853221294,-12.42243679603704,6.809146545374334,6.799954969662458,-0.23990116170151676,-4.413973497143376,5.602629599942643,-5.599473331182814,0
0.911410328267892,11.245570100204372,14.925721581352413,-10.791608267395059,13.621880132202957,3.3575048565746224,-5.28992168770076,6.936298290210963,-1.762980408821102,0.6928879911385799,0.0012916664835076475,-5.481410370359307,-18.90557010858437,-20.45572156179255,9.541608287822502,-17.471880136692906,-8.737504876909462,1.9899216421398576,-8.38629825183932,0.8829803758343968,-6.092887997736096,0
5.201945188451318,-11.135176672571523,-0.48668993476748135,3.6924760587610184,1.651568442346063,-2.415941903861507,-6.097201161322152,5.837415929711387,1.140167227089428,-2.9569815387424425,0.0012083334473087515,-2.57194515453536,15.445176703886599,9.26668993403612,5.717523995877549,3.2584315833251276,9.815941894552827,8.77720115979752,4.9625840342684135,3.8798327496358365,9.81698158773412,0
3.5266415559123354,-14.980753881402553,-4.508718711769111,-1.7857441268868346,-0.9428094164322776,10.778982781438673,-9.898878563008495,-3.0382132704206866,7.739685344174707,-18.35605871546415,0.0013000002687288958,-0.36664155849677194,21.4907538316642,10.248718730885543,7.225744151548641,7.1228093986541285,-4.218982760551593,14.10887856131563,2.408213245063384,-4.849685385292379,22.916058681181518,0
-2.877990017751375,9.804195075746458,10.74392243189326,-4.665573201333418,4.627317654147989,-2.032320522548181,8.979675166476554,1.1251621979901705,22.325162556466726,3.6368198156834897,0.0013500004312858582,3.2879900274656926,-7.404195036559624,-8.043922426390715,6.935573218736691,-1.7173176397312195,2.6023204754514806,-6.689675215660108,-1.1051621982568482,-21.205162597972027,0.45318023227227666,0
5.442506550576365,-13.702291491527617,-2.930321733310226,0.3581664659156436,1.4211787302302659,-2.961958270349807,-10.406717805379529,-0.15969982136132543,-6.457500905016966,-0.20952954188211415,0.0013583337006641827,-7.632506581319043,10.842291498375266,0.38032173667434943,-1.2081664637059508,-5.051178718194105,-3.5880417215649385,6.926717827700779,-3.4203001776151654,7.417500924723186,-3.0104704946117944,0
0.7484104977487194,-22.494891406039653,-15.092295966066427,-10.988208323003334,-8.217204557805625,3.0032938823320032,-15.623720564603882,-1.7629186912857753,-22.994299657161555,-14.004829705646282,0.0012833337689317492,-1.4484105040081463,24.054891421437542,15.232295974707766,10.748208284726458,10.747204589189197,1.726706138932066,16.623720579433908,0.43291870302909485,25.01429970748914,16.044829676511895,0
2.888381655521566,10.761638342336898,9.16264070478272,-9.618751857731144,-0.9572327093658961,5.653954909298231,-6.663813991143364,1.3343428089314324,21.97571998943122,2.1280404105963546,0.0013000002687288958,-2.348381683304579,-9.041638298172881,-7.042640744118489,11.328751893389299,3.88723275564562,-5.0739548847292815,6.073813967686338,1.8556571766703112,-19.08572003054889,-1.1280403957663276,0
-0.12061398260705403,-10.11518525571715,-6.079445131674078,-6.953490815910268,-5.818094408311147,2.9247478023116225,-10.70076636943682,3.6234739458290477,-3.1807651151469774,-0.46275432674743877,0.0014416662030121152,0.5206139555455014,10.415185257743364,7.669445119954433,13.723490794329962,6.548094411685767,-0.9247478325219438,11.180766396385833,-1.103473895366558,6.39076515748882,2.5627543081112703,0
-3.9656983959764247,-9.442937419227015,-6.03682226708745,5.340012973636421,-4.662565725661305,-2.532003251931947,8.660276956772606,2.429935855483345,-2.420146066326534,-3.7027531592145113,0.0013083331220040684,2.4256983623067274,7.832937430090968,2.8768222591691988,-7.550013006502898,3.162565706951048,1.1720032649526702,-10.500276997466273,-5.989935886814668,2.1901460725796795,2.0127531208007143,0
-0.9470374580555552,8.592109292313088,4.802430450957251,-7.449190146228435,7.6438712261387876,-3.782267550462004,4.123816847068595,9.2730586326498,-6.8987670677987945,-6.146288483831319,0.0012833337689317492,2.6370374768728055,-5.0921092630569875,-2.102430445454706,13.559190157114521,-4.133871268326095,3.8722675261565476,-2.5438168861776633,-9.06305864088166,8.588767086616045,10.616288498318681,0
6.928792613651336,19.073525189350793,8.25610648476034,18.125375876773518,13.597399512777297,12.851434764590541,-0.8506122200717781,-0.14781033838043856,9.658625049125401,8.360127508362503,0.0013250000379187998,-10.478792648725065,-23.49352520482718,-14.296106466214574,-25.705375918734873,-16.537399511707573,-16.44143473452968,-1.6893878215698321,-4.682189670771175,-11.37862501619049,-12.270127537293774,0
1.780964153518294,37.99456390293767,21.17712964416214,13.842150934671515,17.697536821219572,5.579857903399632,13.755565359450372,1.0553529047921506,29.258290322496407,27.041346837106282,0.0013083331220040684,0.14903582688770012,-35.48456388317567,-18.867129634213242,-10.652150949069771,-16.567536813734705,-5.139857933661496,-11.105565408399155,0.004647107772526304,-26.028290373017928,-24.411346803190323,0
-1.766351088885021,-9.755796513663494,-2.4970353654585997,-20.85330583898649,-9.613111617529324,14.08114069907378,-2.9504413073965674,-1.7829061681828073,0.37468640477840154,-7.76014837050959,0.001391666470288877,3.656351089078347,11.845796493977211,5.977035331337421,25.203305887496896,13.69311159503156,-11.901140690343581,6.000441271496348,2.7329061913250796,1.2953135648244851,11.900148396892252,0
2.8378134886810624,8.883137276087716,3.888576974886049,14.630288191116957,-2.2140660276837254,-3.1107703155118904,8.626794369058333,1.3910851534337132,5.723270414549542,1.5936084392185856,0.0014166665253043664,-2.737813522022714,-7.783137279963315,-2.0885769879501526,-15.600288146070184,3.864066018914958,6.2207703627609305,-7.376794368912254,-3.6110851693139767,-3.853270375215856,-0.8536084724036552,0
2.591102060978856,13.931034213779858,16.143479087358248,1.9708800159800255,10.576522253759425,4.507997326318081,11.92923241870616,-7.16722563353952,0.7868199554846855,-0.42352064104574927,0.0015083333922489839,-1.7311020267356536,-12.68103421363378,-16.83347908012608,-4.260880012868984,-10.016522283314067,-3.8679973226989572,-12.169232456983037,7.15722563357285,1.4131800668447214,0.35352065247707953,0
2.031430682092905,-6.0840080682585285,-4.5185273879351335,-6.200387322778534,-1.7897372363586461,4.268298444703822,-1.005869798456438,11.251701487147091,4.2995419606458585,-10.918625212343148,0.0015249996310959801,-4.351430663959377,5.99400809255306,2.218527382010049,2.140387314544334,3.459737205961533,-1.9882984891848254,-0.06413023587621414,-13.501701475161353,-3.639541996895801,9.718625235488943,0
