46288675163832885e-25,2169918326374294e-24,1830588137622833e-21,4572505452525051e-24,28860721875097667e-24,15433594719000093e-24,9784631370287801e-24,0.9817978483136851,0.018200231815518407,27613461785045622e-25,21070907185015842e-24
3588440308945876e-23,4520203233315939e-24,6551056104911153e-24,6747065406157617e-24,1903932101854628e-23,3388567342115126e-23,1529619089775829e-23,3777992403280156e-23,4393434375020379e-21,8996862114893071e-24,0.9999954384995017
40484792245480916e-24,4610174646143985e-25,5804873012824442e-25,9284800804977473e-25,6219288207733087e-25,12501266526983668e-25,10232293909226728e-25,0.9999952521650901,4697405488534012e-21,7363203224956361e-25,43647752703704525e-25
0.014159988030514808,8560310751782251e-25,12870986405842984e-25,19362247053313796e-25,1237241205940696e-24,0.39955511502627183,2742749077872162e-24,1742814772458292e-24,4128747818317027e-24,0.5862843480070571,5350048656132232e-22
8172249865311708e-27,0.1218786320321475,9663041532500856e-26,5596095343854077e-26,0.8781213670416019,25806191635424044e-26,584774870559647e-25,27784468280328667e-27,39474276791418215e-27,33776970641581184e-26,4391839941806923e-26
7076090986124637e-23,18296046775853118e-22,40323866943531246e-23,985788447849037e-21,0.9999933330280166,31514493408338225e-23,5155034161896203e-22,14163141524705996e-22,9923162878903004e-23,8074034142979159e-22,27556257434902367e-23
16700014317139758e-24,0.5202098212257233,5006381369086895e-24,0.4797862713416052,743158494980286e-21,10582854402133856e-23,30750919370971452e-25,4221212710030632e-22,251840918842188e-20,7937817271277701e-23,1375559748764571e-23
11025004101957616e-25,2203265585069577e-24,35219459630827963e-25,18045365363913757e-25,14609705255109156e-24,54401960883011704e-25,19226613266777622e-25,0.9602992707462172,0.039700629403835654,20599748342970574e-25,6718518994826389e-23
37228123524991837e-23,5135854098029135e-24,0.9263087963154834,17972896242168514e-25,4835347939373347e-24,1064361560422405e-23,4304811990694593e-24,14679805039682597e-24,0.0736907820713109,4699196296338901e-24,3235873534410311e-24
40259077907300776e-26,5926351333814413e-25,44986207611209697e-23,0.920269988857048,43705663794537607e-26,40585566558268805e-26,4322823188396828e-25,6099681174824572e-25,0.0797295557163432,2400505352894255e-24,28354431665500014e-26
0.0026605849598265612,14542071677369063e-25,5261737328250026e-24,47356807573510636e-24,12394420063608905e-25,11317774707754575e-23,0.9298369947891509,3479310176375461e-24,0.0675022428452671,1698553888531064e-24,3738264545690476e-24
0.006205583651928736,9374665740969552e-25,0.9937878172550035,20193655742351872e-25,5792434350175129e-25,6536618722409901e-25,3646302368646919e-25,6194799888905951e-25,6592326579458172e-21,7200572424728997e-25,8731916511081537e-25
0.003385533432266885,40818525991909635e-26,0.9966136711324821,5720813701867129e-25,23359320719563687e-25,27790228098821103e-26,4805218724832158e-25,14516831874593698e-25,7894769832449025e-22,12576144886925882e-26,3061154511657696e-25
41273450771707385e-26,7341205919923827e-25,5196046612299045e-25,0.8508543029664997,5329657938855589e-24,16438357475169218e-23,5723773353687662e-24,9607227593091349e-25,0.14914428969572452,1220246854480696e-21,9027344192303077e-24
0.01755446780242558,14934777059506453e-25,1879118099958905e-24,9151739379061388e-22,23077803911124268e-25,14343862755615978e-25,1229946203083939e-24,16111831163909982e-25,0.04082723715278248,0.9416173685393302,13761725008788519e-25
29973638858610205e-25,25776552583989455e-25,20176722603356954e-25,5159639036662645e-24,3879216508303804e-24,0.05529703060222686,971594392284635e-24,0.9447024895385948,44030527468294923e-23,2323925645231749e-24,1962446715007721e-23
4882865009871137e-20,14817356053276904e-24,8021677121528565e-23,3173627523423315e-23,0.6155376691443419,22547562921143325e-24,15147126996431285e-24,3178386659591217e-23,3646367655165e-20,0.38441320695637365,6253654351777979e-23
0.0038851790696999254,923353588659719e-25,6547993599467175e-26,0.9961147261522383,722448648557453e-25,5951706619722833e-25,10760655385061461e-26,4476061747246116e-25,1530445163891466e-24,9124798064447185e-23,6196846624856771e-25
2555886537680269e-24,45075010069550466e-25,6385165144199237e-23,9647881490241605e-20,0.36764726600458514,0.6322559901638826,3674298420728513e-23,22223541772951476e-24,44479046796069905e-24,7852386895594094e-24,8280412509802448e-23
9454907072995401e-24,0.9999988462901824,18521961555573413e-24,18554435990924904e-24,3165409535715999e-23,3013474577716043e-23,13079392458506849e-24,25054002855885065e-24,689152059887217e-21,10491008981271483e-24,3076131813903294e-22
8196010390490815e-25,0.7088115468963554,2268656706847044e-24,0.27389746712473834,34214562491382618e-25,28223077885199533e-25,1892003138806592e-24,23071714720575234e-25,0.017290967230623407,3838301013990557e-24,13790823471110511e-25
8217064209695759e-25,0.6728277119439061,5764722777815423e-24,6234900075856385e-23,9660159430505226e-24,10319601639268879e-23,37251288720689943e-25,6966589437324358e-24,0.03376414415171608,1503402906301814e-24,0.2934079499178909
