3.36296583690856,3.7438050964587744,-3.5587894451246105,4.14661651760353,4.321501147668583,6.236391933281915,3.881633580594923,1.1724558640890947,11.224571488750424,2.919514134129142,0.0009166668825113522,1.2370342004617507,1.0161949400584902,6.658789441534363,-2.386616477278136,5.388498869741509,-4.726391913817207,-0.8716335710675871,0.9875441628614867,-7.254571488936269,2.0604858830810313,0
3.4875097978923186,0.8975871457784779,7.76315168531152,2.193653420861441,6.645515101885757,-5.902644230084664,-0.16107159959294348,1.0884330732804814,6.509067900131571,8.412465545335014,0.0008916662982396684,-4.16750976331649,2.0624128233561967,-5.253151665549516,-3.033653438601003,-2.3355150705706818,6.782644263519044,1.0810716213144,2.8415669670195376,-3.509067925010645,-6.892465587774522,0
1.808002766747574,7.053642773854385,18.111245415354517,8.393751070592659,7.918508829808779,8.876693481172193,8.606733814730937,2.391024900613603,10.225394265438625,18.126823517994595,0.0009333332846874764,-2.358002797765013,-5.383642804251498,-19.281245454886633,-4.9637511121322975,-4.7285088442070355,-2.396693491688673,-10.186733858994423,-5.31102488802323,-9.275394242296354,-18.676823549012035,0
-1.4939142762667057,9.554450570235606,7.890020555955823,5.561868826871619,2.0987089589379115,-7.070694246694131,8.129541080820823,1.6122106827376914,9.846868983690893,7.73781761240484,0.0009333332846874764,3.313914226772141,0.7755494535820695,-1.7000206013693342,-1.4718687789158524,6.671291028263382,26.140694190136806,-5.379541120713771,4.01778933342587,-9.636868991922753,-3.797817570018558,0
-2.4648233562510002,-9.622199056894354,-31.04231339841036,-24.535716863766964,-11.613286302847769,4.381638664025633,-1.327713691294674,-5.322414658605556,-6.448812564067852,-6.6613291981724725,0.0009583329078135527,5.704823370464895,13.362199063620562,35.372313347102256,33.775716905560785,11.56328630701392,-7.101638686377221,3.8577137226782465,6.7724146298209105,7.698812564213931,8.441329180605727,0
5.438285679133736,31.425377754280383,24.376503104935733,46.61231867343165,37.61858395412763,11.861271276585871,8.046325307040059,5.971722715526373,16.802005990833592,8.101676531945712,0.0009666669215877555,-12.168285655879728,-41.13537778419314,-32.03650311331573,-53.61231868879196,-47.08858399932542,-21.33127132178366,-12.956325265510593,-12.341722712034574,-24.492005992123048,-16.291676547325473,0
-0.7848478661302671,0.13281406383582883,-7.939745714172819,-6.710826643669076,4.82130256248734,0.6661536965531178,11.836191256978923,-3.5923176997103456,-2.34900417057915,-9.07254255321961,0.0009583329078135527,7.134847902485508,1.5271859330467485,14.72974569331007,17.410826673945543,-5.461302582068939,-2.926153682275001,-9.946191256785596,0.4123177458492444,-2.4009958312038338,17.762542598108123,0
-2.752643717340797,12.704354303346687,12.583961829424783,3.6910796862864803,-5.441367772228379,-0.9647724328476492,16.478307909761636,7.254095710188757,17.995308307731616,23.1216792083625,0.0009666669215877555,6.942643671913851,-4.984354298532344,-6.843961810308352,2.028920340355267,12.261367780396604,8.864772403067512,-12.068307942538814,-3.204095694742759,-13.965308317584556,-19.871679193189998,0
0.445824427402175,-1.8147124385601399,-15.307599335806843,-8.520618093144417,-12.80594578836518,-0.7295362494006197,-13.530165729095579,2.1118335711946434,0.9998605453631182,-8.830498439500811,0.0009999996665834843,4.0741756076830615,7.9847124345904135,21.057599342332033,10.930618082979727,20.2059457790565,5.26953621838524,20.220165706127503,3.738166471909299,3.230139479324845,14.84049840802486,0
1.7965620064843035,19.894783097049928,16.930121762211,14.11343228847295,26.922990889431286,6.951862450584945,13.681564034251581,7.0483188645171335,14.980775023983227,0.6091407747046862,0.0010833333821484992,-1.9665620424473063,-22.104783129916406,-16.620121752912517,-14.073432290606492,-30.332990909049983,-8.971862472369562,-14.941564018712416,-6.498318887700916,-15.980775038486582,-0.8591407529473627,0
0.2795689141657842,8.471239723337632,5.168361321503001,1.6426377269893377,8.219840106311826,0.9384583570196225,-2.5014543673462564,6.003246412287,2.433514223447464,-3.8634408820720334,0.0010916664344975402,0.650431059322254,-9.03123974465402,0.33163868608985236,3.837362220587681,-6.479840147671934,-2.228458400620348,3.311454359507393,-2.7232463658415362,-3.323514266116867,9.383440837651513,0
1.5381892913361783,0.48317143133578266,-4.671331394055434,10.220336821333431,8.829146708251635,-3.0444714462686817,4.107637405487141,6.520179815692817,-3.670745347490223,17.002085948281564,0.0011333337378576225,5.261810758005092,9.566828570383269,13.411331423449669,0.1296632101544848,-3.5791466634571787,5.304471480652396,0.622362615776928,-0.22017985394071626,7.530745303029674,-3.052085914507007,0
3.573655479439375,24.70229514710194,9.958494198069978,11.598238671888094,4.0451025517646455,-5.859577405035054,18.192637519807242,-5.185330168256385,0.1899546012627651,43.174048101359006,0.0011166670088518238,3.196344498980319,-15.442295144859953,-1.4784942201992557,-5.318238661634344,5.724897479944201,10.16957743635013,-10.512637509935807,9.235330183702384,5.980045394767508,-36.26404810534858,0
6.227983070279852,-3.9101453423732613,4.49841505330737,21.480250131720858,10.559701631137886,1.6181958803819452,-8.48385501081087,-2.9412296010075445,11.552904944409592,8.906600070797776,0.0011166670088518238,-4.907983085010059,5.4001452944054895,-3.658415086748712,-21.43025013588804,-7.669701672255558,2.851804134105418,10.193855046469025,5.101229627958126,-8.832904939639242,-8.416600078111024,0
0.8167032686311471,-9.087164081040022,-5.872897457494675,-2.469714058904038,-1.9811988704653172,-9.119491554824876,-0.22673459417710262,-8.836623954094014,-8.128288869393451,-10.608415558764573,0.0011333337378576225,-4.776703303682006,6.06716411118966,2.082897420445951,-0.8402858934630664,-1.4088010852222665,7.189491514014267,-3.593265392494771,8.796623956227133,7.458288845636373,6.9284155999491235,0
-0.7094181637114505,3.0921724130820616,-3.1067317525434457,-2.232612963255276,1.9885195681088152,-2.858749048778264,0.18754972844574613,1.2521305716893805,-6.188625481995369,17.957346263744434,0.0011666670271173185,2.809418145075282,0.9178275477113251,9.57673171651151,10.8526130046821,2.801480379626242,5.668749093342729,-0.19754972841241614,7.647869433665954,7.138625505137641,-15.517346298905244,0
2.268524177843001,-15.547632374550524,7.126946926199906,5.988321048413403,-14.447375636095527,-9.673796522948185,1.1192404669859712,4.651457310416229,-3.250460173272607,3.565559375828742,0.0012249996999400548,-3.5785241971689197,11.747632404991148,-9.916946911121293,-9.638321036107966,11.73737563616899,3.6937965598140767,-3.04924050779658,-4.881457304163083,3.9904601400875372,-7.445559364311338,0
-0.15095840771465197,13.2881584104513,17.59029502078644,-12.134888573812486,15.250008480324407,2.0943192427892,-5.701517264756129,8.145259847226182,-4.294528730099656,-0.49062667546935224,0.0012916664835076475,-4.419041634376763,-20.948158418831298,-23.120295001226573,10.884888594239928,-19.100008484814357,-7.47431926312404,2.4015172191952265,-9.59525980885454,3.4145286971129507,-4.9093733311281635,0
4.320058543454985,-12.159235083909126,0.5768246307077396,3.930765488850896,-0.12686390164186045,0.23222122776946907,-3.9240240053011854,6.924492294135431,-0.16105493060381004,-3.0715827894679193,0.0012083334473087515,-1.6900585095390275,16.4692351152242,8.203175368560899,5.479234565787672,5.0368639273130515,7.16777876292185,6.604024003776554,3.875507669844369,5.181054907329075,9.931582838459596,0
2.8107435691963945,-13.082413998151488,-4.433015024464126,-1.416423781644227,-2.36663400239423,12.213904255754283,-10.21901866156486,-0.9165582198818689,2.543233545054324,-13.929682923162856,0.0013000002687288958,0.349256428219169,19.592413948413135,10.173015043580557,6.856423806306033,8.546633984616081,-5.653904234867203,14.429018659871995,0.28655819452456655,0.34676641382800355,18.48968288888022,0
-3.410424738325979,8.41496129022945,10.965655661562113,-3.1704315761782897,3.9589689272473416,-3.4274391824496986,8.703674338567913,2.2781016429436862,19.069542058976552,1.3928333354410904,0.0013500004312858582,3.8204247480402964,-6.014961251042616,-8.265655656059568,5.440431593581563,-1.0489689128305724,3.997439135352998,-6.413674387751467,-2.258101643210364,-17.949542100481853,2.697166712514676,0
3.6887861675066302,-12.937188927590459,-0.9356548057537384,-0.13097843201709258,-2.517608782924685,-0.9355487909596949,-8.285718041251055,1.519237964779463,-3.5509413438459037,-0.6723419956952026,0.0013583337006641827,-5.878786198249308,10.077188934438107,-1.6143451908821382,-0.7190215657732146,-1.1123912050391538,-5.614451200955051,4.805718063572305,-5.099237963755954,4.510941363552123,-2.547658040798706,0
1.2384171738047733,-23.21660889567072,-15.940144110662313,-12.462749278055574,-11.641055158287738,1.256295834094412,-14.09480296732718,-2.7644778112762447,-20.60059184189602,-7.885914060664301,0.0012833337689317492,-1.9384171800642003,24.77660891106861,16.080144119303654,12.222749239778697,14.17105518967131,3.4737041871696572,15.094802982157207,1.4344778230195643,22.620591892223604,9.925914031529913,0
2.6446667594866913,11.527478304136096,12.195353757476802,-9.346750067163478,-2.5281782127169694,4.07369578305401,-4.378631642982556,2.3533827385554984,14.531323534020025,2.229346132062626,0.0013000002687288958,-2.1046667872697045,-9.80747825997208,-10.075353796812571,11.056750102821633,5.458178258996693,-3.4936957584850603,3.7886316195255287,0.8366172470462452,-11.641323575137697,-1.2293461172325992,0
-0.33777308214392177,-7.562020275819769,-5.79804418269444,-7.7520605959564115,-8.034191418308245,0.7211036713441255,-8.561808862707698,4.909635603100138,-3.4605437253604987,-0.6093048460191874,0.0014416662030121152,0.7377730550823691,7.862020277845982,7.388044170974795,14.522060574376106,8.764191421682865,1.2788962984455532,9.04180888965671,-2.389635552637648,6.670543767702341,2.709304827383019,0
-4.606806212390325,-8.65326795072039,-4.464819007186083,2.0505590321882483,-6.583719667763122,0.40974703460534556,8.763473386420873,4.079942931550384,0.15649586005961336,-3.469526994725025,0.0013083331220040684,3.0668061787206273,7.043267961584343,1.304818999267832,-4.260559065054725,5.083719649052865,-1.7697470215846223,-10.60347342711454,-7.639942962881707,-0.3864958538064678,1.7795269563112281,0
-3.9398299226928057,6.15238150352917,4.020726300208777,-8.304056942552807,8.02136884652176,-3.719151458477421,3.1774036614958145,9.47151627660201,-1.5558170709229047,-5.592235256572953,0.0012833337689317492,5.629829941510057,-2.652381474273069,-1.3207262947062315,14.414056953438891,-4.511368888709067,3.8091514341719646,-1.5974037006048825,-9.26151628483387,3.245817089740155,10.062235271060317,0
8.364168007763162,17.592301794625676,8.06223352372002,18.295333656992717,12.778783786261316,11.387085563362476,-2.240463679835447,0.7310843080071683,7.925962770565964,8.400451850377522,0.0013250000379187998,-11.914168042836891,-22.012301810102066,-14.102233505174254,-25.875333698954073,-15.718783785191592,-14.977085533301615,-0.29953636180616305,-5.561084317158782,-9.645962737631052,-12.310451879308793,0
8.403602740490413,32.66457572806631,21.207053183917157,14.40176638335975,21.127509816827295,4.475129616675111,10.577207638130993,1.6687504570847222,27.605137223558796,24.450201502897627,0.0013083331220040684,-6.473602760084419,-30.154575708304307,-18.89705317396826,-11.211766397758005,-19.99750980934243,-4.035129646936975,-7.9272076870797745,-0.6087504445200453,-24.375137274080316,-21.82020146898167,0
-7.9016386652423165,-6.832882511149718,-2.0368398000414567,-20.23511854400236,-8.08009428110623,13.384779629756283,-3.2459223256130487,-2.6004419547816626,-4.877824440320266,-6.4710473219298015,0.001391666470288877,9.791638665435642,8.922882491463435,5.516839765920278,24.585118592512767,12.160094258608467,-11.204779621026084,6.29592228971283,3.550441977923935,6.547824409923153,10.611047348312464,0
0.802684341274329,9.892283171619788,2.7170654255326276,12.580244276398123,-2.5773439461627357,-2.2500630529795007,9.424522707609583,1.3132633127407534,6.8028955276759895,0.4781160727960865,0.0014166665253043664,-0.7026843746159805,-8.792283175495387,-0.9170654385967314,-13.55024423135135,4.227343937393968,5.36006310022854,-8.174522707463504,-3.533263328621017,-4.932895488342304,0.26188389401884393,0
3.7953334453647125,12.432234568102807,14.908906488772677,2.5105758914483634,14.197987047676364,3.8757808138161653,10.451530978539258,-8.90076916439586,4.542372886113077,-0.10052026609470577,0.0015083333922489839,-2.93533341112151,-11.182234567956728,-15.598906481540508,-4.800575888337322,-13.637987077231006,-3.235780810197042,-10.691531016816135,8.89076916442919,-2.3423728637836705,0.030520277526036033,0
1.1881247178557874,-5.616616513256867,-5.796128958852931,-8.184301423115304,-3.8067083944105518,2.8147847248724434,-1.815631322248823,9.718247261839874,-0.800821048995648,-7.170803072071131,0.0015249996310959801,-3.5081246997222593,5.526616537551399,3.496128952927846,4.124301414881105,5.476708364013438,-0.5347847693534469,0.7456312879161708,-11.968247249854135,1.4608210127457055,5.970803095216926,0
