6085662190269868e-25,56687089125306655e-25,0.20447823372909305,5217029030398754e-24,8248132704830605e-24,51111198604889935e-24,17174546449961915e-24,0.2015364056681811,0.04305299136220448,4503389308044236e-24,0.5509322767088106
12839694392867754e-23,13958024688453483e-24,20454363671267045e-24,6753063780634684e-23,10994017124920242e-24,6792441999328206e-23,7475474071071765e-23,14558610043834454e-23,137249985427238e-21,2422962061763701e-21,0.9999969101887043
33999886245845195e-25,6359263894387898e-24,5157020765597364e-24,7387829874492089e-24,4457507312656786e-24,6403296673267088e-23,2696489065794748e-23,0.3063790950595645,0.02343918093902968,21882253766664398e-24,0.6701815843597304
0.0017067353923447446,13469974694307493e-26,13541031009729214e-26,15516060857572417e-26,16702474476155904e-26,0.09674149051933127,4682784586481748e-25,35314295804962706e-26,468000971811969e-21,0.07700559812881168,0.8245457065448237
17035032005005737e-27,10560406529267186e-22,44022308174600544e-24,2638474717431802e-23,0.9343277391246437,5272066828099214e-25,2706847276852573e-24,6090736106245784e-25,7715759115549293e-26,0.06567112539468548,5082738568766659e-24
4191217042433341e-25,8290571544133949e-23,14391123367597062e-24,13252926887850856e-22,0.5711597811868543,6658868247048003e-24,5716825615217466e-22,9629909528572119e-23,27920014358974944e-25,10826209535238621e-24,0.4288381075480983
2775811605112766e-27,0.29491265189781013,13543643980773713e-26,0.5660769443577367,0.011950731304587792,12545176228171473e-25,9049389918709298e-26,16919939058251739e-25,0.12705966900346052,52913605695061886e-27,20776265436156014e-26
3862007539626638e-23,1251642499447275e-24,15084348683859617e-25,10154263912222403e-25,64053551939068065e-25,7169457713642695e-24,10299735105742665e-25,0.2518819661999559,0.005586623552479958,41980181027444957e-26,0.7425313528273991
6659952120175307e-25,5520448794978269e-24,0.5228068013669225,5492515333738402e-24,0.4477505409033488,12633914634380652e-24,4958190320499041e-24,4952884140090158e-24,0.02944239176717049,5152584954355423e-24,2265899966473028e-22
18106620145052873e-26,6987543448630649e-25,0.5459396266518636,0.32864778641599135,42517123105782536e-25,31996389432100305e-25,4841325496639873e-25,67299896074817805e-25,0.12541256842114748,16033506608936093e-25,15086980011500658e-25
2126888471273449e-25,0.044554686993758606,0.22085081809776577,0.40531822814280594,15021421033668929e-25,0.14556674140189083,0.010103862313576899,3851720767102829e-24,0.0900645235496558,28740517837830213e-25,0.08354113105864515
0.0020146782192891496,15415717507408393e-25,0.9191370001773409,20124730633814164e-24,15958158512568098e-25,14551447561286451e-25,8147661693928012e-25,127450564961038e-23,0.07884829163136622,8183662759585782e-25,23415327942902753e-25
46129514574041416e-26,7976501824197742e-25,0.6430965536571478,0.16244638962158076,0.10253579111432494,7239903672882467e-25,9981436011319863e-25,4149459005154256e-22,0.09192084622928105,409646835044706e-24,10410440440971606e-25
14736686624133323e-25,7454565702834131e-24,4075924415399981e-24,0.27420503064336543,1676025890919284e-23,0.00015515623424742359,20959462127022415e-24,9132939478482953e-24,0.05354858220369413,6152340929994047e-23,0.6720911095388239
24365864606450686e-25,3942828294576621e-22,1984801977789704e-22,0.40919535071973095,0.5683142897796676,39321017941059634e-24,467263446928744e-22,464078297925679e-22,0.018543508957834656,0.0039460673406811,5554729623405657e-23
17995227721184248e-23,10935898781410343e-23,7764634953325192e-24,1275426702412003e-23,1694209837042071e-22,616803536121458e-20,12547551406189885e-24,0.11445147631239158,1967423477856813e-20,9164622318742358e-24,0.8855221804541442
5573887530497722e-25,14693605941851624e-25,0.25350141787008107,36619330154938126e-25,0.5157720768226324,281750842172011e-23,183911903679379e-23,5412857583257922e-24,7779049772143243e-24,9357993343520192e-24,0.23072647241208377
0.0017898488135662885,26839337700317707e-26,13987535681187112e-26,0.19065646812556816,2574453413614906e-25,5682668101806556e-25,20912255510798316e-26,9469947692168972e-25,0.025192004115014377,0.10153459807439129,0.680827078481362
5584497255051052e-25,4875366159716903e-24,14470285595646574e-23,9714332415648714e-22,0.2988580753314073,4529795881821246e-22,5421595188628798e-21,10742243443236954e-23,323527635741983e-23,19262811605452054e-23,0.7011346277692327
2059331585730159e-23,0.23094415995242717,2411528259108126e-23,17437342534856806e-24,15255429706529665e-23,191769438736811e-22,15664725446012355e-24,294799906403543e-22,0.009792648130363612,72325110612511715e-25,0.7592629056631297
20679296049181047e-25,0.22767158490132566,6779815374811557e-23,0.4719775895127049,0.2158914482200777,27248466409122608e-24,3087562225027269e-23,4798453279951907e-23,0.08445915035696612,2463833214202908e-23,26707240879796075e-24
4630324555678885e-25,0.09640155790906349,712843382434756e-24,13853293505808202e-25,1246987871163616e-24,19584314743136997e-24,7310532944294751e-25,15472407181598532e-25,0.00218909267467308,523329596307383e-24,0.9014093232221186
2643781533737758e-20,44860579251452135e-26,5033199393384491e-25,8603552646469606e-25,6760569653610358e-23,11638115321113566e-23,15127164104794426e-25,3574383034890335e-24,8816149487179313e-23,6662703518813496e-25,0.9999732824706676
11535993025801951e-25,0.0011171749218408062,23030886248274184e-24,0.7398998487300772,0.08975610787575805,0.030176700023728287,10683807370250374e-23,19295051816391214e-24,0.139049864425604,11460770799667055e-24,14224460242735618e-23
21505233691069622e-25,16477731621508493e-24,0.41568752654786256,0.21381962927955067,0.3129446929396932,5200954293143023e-23,1888202050129627e-23,40663594715516003e-24,0.05754795669068871,13063012416192504e-24,1115390394484967e-22
0.0007557571646253201,4175102204596145e-24,0.24435140021315438,529281128542779e-22,6611290647517374e-23,13159702885379891e-22,24669102488196644e-24,53132372942933675e-24,0.01893827262538022,6362403275094177e-23,0.7359529893849222
21857645766527593e-26,0.10054713665416123,0.34118342218971176,0.4160501609829539,4683037211137274e-24,5847948435849151e-24,18846012143260985e-25,13669389739498511e-25,0.1422192531965245,72299194201228e-23,123464710745788e-22
46533420710970523e-26,6008004681517837e-24,0.34112732426045905,18881952475582432e-24,0.5086836806120503,18964494449634377e-23,3472552234976902e-23,7025978530831947e-24,8413643293168096e-24,61666799633918536e-25,0.15018872379583822
6637097539263256e-23,5084555405492191e-25,0.19178325978230235,19303448663246896e-22,3350191099536633e-24,0.04785342204667251,6878553167123847e-25,9194701219666405e-22,0.027829442010355525,5513968572981626e-25,0.732530954876812
16319189395065166e-24,0.026833684831236757,0.26698819546395264,27373230891376355e-22,16808685432763667e-23,0.0015007085429284794,9790131622210404e-22,8419778355254085e-23,0.052048060241790775,31864238907751594e-24,0.6526253341157693
7049946161870765e-24,26807407084048304e-24,2447059746600312e-23,0.3608860046937294,0.6391138289300021,17974229365818372e-24,20125517642322183e-24,16417869676996043e-24,1635892069924393e-23,2031267302658345e-23,1685936780046804e-23
24694600610818767e-27,2494267669066069e-24,24140740832225634e-25,0.1374401195957836,0.8625589115648798,7577978223770663e-25,9564548813981692e-22,10214464556386989e-25,14002354004265455e-26,2686562621152397e-24,2845481777144915e-24
11707630214087362e-25,11876447792307366e-24,0.6081761171597967,26010269130344106e-24,0.3357846471002198,6066597855002989e-24,5193010819989801e-24,6187781895552346e-24,0.05603572607075423,200871746151782e-23,34511555852914134e-22
0.00020647903381884562,34030908713176866e-24,0.877263404786426,4934198879703034e-22,26314808608367702e-21,6488235488292994e-23,1157319413013246e-23,3638487362963491e-23,0.12250302748970755,8178567549223258e-24,125412558497967e-21
13795778761765946e-22,26562414942624337e-24,0.7411069628716275,0.13521091039156988,15885619481759389e-23,5347600423062609e-23,21255209041807513e-24,39556614848772294e-24,0.1236709038188382,17350888950619182e-24,952628433562616e-20
21774138386561317e-26,1490963590148866e-23,14413105712440916e-24,0.24494187775920173,0.7550579772460729,18989001017589025e-24,11663686120771668e-24,6354050450883543e-23,9539309858523637e-25,36170192183183627e-25,18348781273338512e-24
23587285655775832e-24,9189008007486536e-22,0.6405159530931972,3366700159520193e-21,0.2889538728369281,54419078261259184e-24,3024087415491124e-23,963037256318528e-21,0.07052415431255744,1673297031140623e-23,6461387152063681e-22
3449632052758648e-20,19475427666395e-24,0.8097597862346994,0.05985321817932405,12080928729623822e-26,20851826270214566e-27,13216649014101056e-27,20632773977350628e-27,0.1303524989400695,12142906043400183e-27,1183099181097027e-25
4270242177023853e-25,66145144096293624e-25,7423505170856874e-24,16402809606063178e-25,0.770501223052521,3952666489234281e-24,0.038399182300423274,0.03366517905417476,3278587247995335e-24,2847786634017414e-24,0.1574343896041313
41438464634035176e-26,35875327159954036e-24,24669267490424833e-24,0.4597904786111707,0.48708545136139947,8540938703423826e-22,9852559134759942e-24,1325332253715719e-23,0.05312026206414538,5197160815912469e-24,2864607616122935e-21
0.001363483974367145,1483491629385923e-22,0.6263434441688851,21720909276935808e-24,16222233804789827e-23,1423658185743527e-22,10353246817419993e-24,5292787887686933e-23,0.08797294475081299,1033327277202598e-23,0.2843195788348544
1632598851481707e-26,8209215677156734e-24,9393693544637483e-25,0.17777873070133599,0.6411050223764603,1985252288816251e-21,74227034825267256e-25,26364819270405782e-25,0.02080190953461676,5125568156221102e-25,0.16031233239695528
5117279416480818e-24,1894369364143088e-23,0.4770213218664103,28198132992563797e-23,0.46271479155913625,21334529400775238e-24,15109210583619492e-24,28390990618236798e-24,0.060080087521189984,14635255070855494e-24,0.0001834135416701162
26476264040617533e-22,8324644939543632e-24,0.7472440567496009,4065164342671398e-21,0.14974026082195563,1778530465722569e-23,8685844666760532e-24,10418786055693793e-24,0.1030088782974109,6767905759015501e-24,39357770489708406e-24
10026120815071428e-25,2324359911575459e-23,0.3034793999928261,0.1356891143575015,0.5125912166194084,1675867075933729e-23,14682077328604672e-24,17819701642901035e-24,0.048239916153276205,19374808329620613e-24,2600054985556082e-22
0.00010961611159417417,6828198476318592e-24,17003812917394165e-25,2219892655053917e-24,4643845542476367e-24,0.042198333341876934,2830339746267962e-23,18160635264266025e-23,4836385816167594e-23,0.013604519167807045,0.9440872577127961
5387370246039898e-27,22014372405027876e-26,12966332535932805e-26,0.4545464856200776,0.5302514453812647,53143149850985745e-27,4001056973305393e-26,4897996363146868e-26,0.01520206840365344,4460615056867915e-26,5331635285749507e-26
