0.0003162130138770181,-6.511789377293158,-4.902723970511076,0.24708834715105055
0.0003163940731910037,-11.717243949840869,0.00027054863270307544,0.9999960874585543
1.163982461003457,-1.5490621163971536,-2.369983320858009,-0.3025830136736589
1.439991270494751,-0.4863348334210649,-1.5031943260340273,-0.5278750521762128
7.819985518593248,4.550028783040069,7.5969620946158285,0.9317962156647033
9.98999954974294,2.5209378728676732,5.3999858321911365,0.3854631389960529
0.2399989628345053,-1.4426984909203415,-0.6367383071013606,0.47896915872816304
1.4799994382820358,-2.554516674369899,-1.3346371471547682,0.30236080192855885
0.0003090588488439,-6.9526984826104465,-7.954086143869061,-0.1440222314282784
0.0003065894164064137,-3.297243938598095,-1.9802307797998064,0.3993913505220129
9.87998327066942,5.4436651536699685,8.595026373644766,0.7103551045852978
8.449993007422137,5.220937867146543,6.423529171982179,0.37242823445034046
0.0005492812100264856,-1.8690409037850448,-1.0491191697081037,0.4385569311699733
2.149999817158937,-0.04903410045994872,1.034666916372421,0.49280777715598
6.779998989396475,2.841878785075207,0.9256230975160992,-0.48659146702947664
0.0006785549820703558,-3.3190265301655257,-3.1691590562067686,0.04514481561306938
12.369998869448183,1.905524240713095,2.6346347481792294,0.06967483159298038
3.2899962385666015,-1.5144734940365505,-4.134132741932255,-0.5452546053352538
0.0008078537451383964,-5.003562880869949,-4.952689809480991,0.010165727937994418
12.369968815145873,8.436439398011824,10.55999418650986,0.5398598976400303
13.76999894644204,3.7291666608965173,5.090829297860078,0.1356125267547562
13.989998177153955,8.077348463290303,9.653506321826821,0.2665738602509855
2.389935615214269,-0.49083333492670467,0.0005657857462138358,0.1705791506288179
0.0008138600431818336,-5.192651522904877,-7.097220141311679,-0.3667240422281737
0.2699999430378745,-0.5762878749640508,-0.13221325107524398,0.5247323835255733
0.0008823158093739555,-3.9417378995517645,-3.502366007906488,0.11144159661470976
7.729970956128606,4.870082567870415,6.786304069995923,0.6700336663461817
0.0009320152279897862,-9.5471878772538,-10.888920804589969,-0.1405232592850716
6.539998662154695,1.648268193081505,1.3650395283070051,-0.057899482926368595
4.849999106826912,1.7773606102503912,1.8522132563183988,0.024361032432356433
0.4499967871628465,-3.882638639155086,-6.227395367346859,-0.5411848672862958
7.319993957600079,5.4819068358334055,4.870000308131133,-0.3329039850484017
0.7499994997028623,-2.7508204513015877,-5.539570580514414,-0.796599130558737
0.0009697600524906322,-3.6853658981388517,-4.462933768924268,-0.21093246597270543
3.459991214659616,-0.14354773181624364,-1.5470645330358976,-0.38948290057812396
9.379994585094398,5.454634079890361,5.730185115916333,0.07019763806678658
6.259998849389124,2.3237136427020606,2.297456309998486,-0.006670586942980616
15.089999004364037,4.970078794490958,4.157582429279938,-0.08028683510946455
6.959996072634275,3.607353779507478,4.379782365175934,0.23039397529882633
3.709993149987726,0.8582613519401611,-0.28331733212762283,-0.40031067607738025
13.929999130785324,6.814627279432013,9.061627647088947,0.31579521275891786
9.709999688204825,3.596446987989298,2.2786577608128877,-0.21555211704152866
4.309991628183826,1.682808339225776,3.646442079994755,0.7474292901534718
6.479998643921341,0.813721193303215,-1.0174212497992405,-0.3231649807234023
19.069999829957943,5.709175750110823,5.970323448101686,0.01954577774770394
9.239999458288016,2.25372348284786,-1.5749098647052187,-0.5480220593936478
0.0009664083188810656,-7.018093947774638,-7.00000069000518,0.0025777321823070576
10.699999703093354,2.295541678153966,0.6603121209786739,-0.19456692535353426
7.8999797546385135,4.893724239858512,3.373730043599892,-0.505610447543696
7.399994500905778,4.870090909106038,1.3098301180739609,-1.4072713294577972
0.5499985745448153,-0.8562651609160323,-3.4099938514003716,-1.815967109218994
5.519993232703982,1.8655537673028968,1.7400025242235084,-0.034355814145524244
13.949999142660609,6.571921227017152,7.29694285224989,0.0982670057869004
9.769987357177838,6.3346469741979154,6.906859071927414,0.16656634683551907
4.469992374904459,1.6491924181943527,0.2813893186860847,-0.4848990075508701
0.001129614757720304,-2.5098969658353334,0.0004019268797571594,0.9997102030366436
8.8999989323378,3.7346515091135344,2.1275264246280803,-0.31113591261248996
0.7399969441884998,-2.3217068164624615,-2.8840993534888617,-0.18368613719402682
0.0012897691308553826,-3.5698825832362613,-4.835525756499706,-0.35440551403925546
10.79999725649861,5.709200768829107,10.497933443496242,0.9406647243247689
