-5.911982621683398,-7.249078968705803,5.425835991677541,-7.782913047142969,-2.9867912502285487,2.7127634434369385,6.678287076989031,13.276195215300213,4.803915388816016,-4.779801086525226,0.00031666712845268563,-1.1480173475293842,-2.9409210038812255,-12.52583597604261,0.4529130832371271,-6.153208780951502,-8.37276343098634,-13.878287058806126,-18.18619517377075,-9.31391538633517,-3.7501988842210006,0
-3.8382976996102602,-12.564758623042438,-8.379315924934083,-2.3913480935556564,-13.363859573820703,-3.695796127602924,-4.718013713865654,-4.21482643892539,-2.0812899397263496,-0.6847363316345834,0.00031666712845268563,-8.121702271351472,-5.845241413886614,-5.130684103636085,-9.048651942956754,0.5338595707354745,-11.374203855736065,-7.101986280993467,-3.525173574137064,-7.948710099944666,-15.395263676753244,0
-0.6814956772615455,-20.76466946398621,-18.771274119468416,-11.561632532350096,-23.921691182440206,-5.801150145450773,2.1701891505031323,15.827155738988363,3.465652959135679,-3.7940458525610787,0.00031666712845268563,2.2714956655419005,18.074669478990803,16.761274152820715,10.66163249787807,21.521691140378962,1.291150147931619,-6.620189121665254,-18.19715576334595,-2.315652921271494,3.34404590013464,0
1.0968056749599775,-15.441636826799288,-17.1720260673117,-14.641598525248744,-16.103098925049885,6.01957270504716,0.9041818360737919,-5.536643588474255,-5.4699622259785645,13.924375285494417,0.00031666712845268563,-3.2168056344748064,14.841636859160257,17.97202610267468,16.08159855559711,14.723098943995904,-8.89957273642632,-2.8641818038990685,6.716643601051064,6.18996225135996,-14.474375316511857,0
-0.8778438922282916,15.180119906417232,8.765938834241705,-3.4758985561715305,22.09994155115964,14.212157955652227,3.043860518362962,-2.7781982804764738,6.279953777499037,13.667412760582387,0.00031666712845268563,4.937843905332984,-9.190119911830362,-2.2559388839800585,9.655898538393382,-14.279941554979848,-11.842157949877329,-0.013860515157215758,10.008198254316337,-0.16995376661295136,-12.917412744331514,0
-0.4566164249810045,0.8625696257557713,-5.700859446013318,-5.3705191021720005,10.037822489754177,-6.693043777705832,-3.8126296991680353,0.4786400560892634,-9.44866188917729,-7.772034875941191,0.00031666712845268563,2.0266164287067623,9.127430420337301,8.65085939600977,6.64051906610953,-4.637822502314747,10.493043804310087,4.502629705266614,-3.2086400457064346,10.208661839168276,11.80203486608825,0
-2.308022296232759,31.90177009908881,4.154233044027178,32.34822613803963,11.40586970711379,5.622550609183974,7.771597045449008,17.646228916981066,9.627116199291708,19.371791242219103,0.00031666712845268563,2.4580222838406107,-33.2917701342084,-4.754233011666209,-32.168226132167014,-13.615869739980267,-11.712550593071914,-7.531597005325086,-21.856228955939716,-11.247116236587795,-19.691791247307933,0
-4.548595386483434,-16.12964404005116,-12.014707583975781,-24.04057837332425,-9.057217083269375,-4.142302992360147,-14.206382196213829,13.903165219035829,0.05827195171475008,-10.986079587356091,0.00031666712845268563,1.188595367308754,12.269643994122848,9.294707561624193,25.520578399405647,5.907217096352501,-0.31769700512948074,11.006382167712037,-15.163165203496664,-3.1982719504547674,6.556079559641082,0
-1.13140940249713,7.54899875414532,14.676652946354718,-6.21122554750182,12.720470757498026,6.980606229359587,5.893555631881808,2.893776370879597,3.489318490618798,13.145346638121392,0.00031666712845268563,-7.558590564645639,-17.178998747437433,-22.8466529130516,3.7812255346452828,-20.760470748935578,-13.59060624183044,-16.0035555956756,-11.353776392611614,-8.72931851928307,-22.245346655877963,0
10.681337996716866,8.51314050366636,17.115036064818035,22.198873900623806,3.3799471858452224,1.3650817267243598,6.169148580977968,10.86606353370978,13.374685065278413,16.905724581950498,0.00031666712845268563,-13.861337950577967,-14.66314050783578,-21.5150360714397,-24.128873941434414,-6.319947184775499,-4.2250817198767106,-8.819148564439894,-16.24606355404462,-15.93468506269582,-21.125724574898406,0
