5.519993232703982,1.8655537673028968,3.248577640759531,0.37845034417743273
13.949999142660609,6.571921227017152,6.945747248672776,0.050667128475698875
9.769987357177838,6.3346469741979154,7.928629554174219,0.463995529489172
4.469992374904459,1.6491924181943527,0.7710803708120523,-0.31129894386642043
0.001129614757720304,-2.5098969658353334,-0.06797747354657006,0.9724785516655229
8.8999989323378,3.7346515091135344,4.718584569733683,0.19048729543267917
0.7399969441884998,-2.3217068164624615,-1.56022324948818,0.2487123596870715
0.0012897691308553826,-3.5698825832362613,-4.2227556976300376,-0.18281758760845745
10.79999725649861,5.709200768829107,3.5233879751128323,-0.42936558139979963
6.559999972139181,4.056481808398421,2.17085666752203,-0.7531901178854987
4.089994299094428,1.7073954542325962,2.436696732309611,0.3060948676483167
0.9599953071532088,-2.5407856052674602,-0.466148406856846,0.5926212608877812
4.7299996096135875,1.0682984921532765,0.00909884467927993,-0.28926436470288386
3.189959459131459,1.4628454563343514,2.21596814653318,0.4360584703610335
6.769999683128375,1.8274037892862902,0.791556743793758,-0.20957550804084146
0.001307087219554754,-1.6998810763948766,-0.5154924691374069,0.6962125839983845
6.109999067137773,2.322843937972894,3.0419509434993124,0.18988052535492306
0.0013124234866817915,-3.7380613717806175,-6.1778264919031205,-0.6524528580722171
3.224786544760618,1.9164825684612707,1.265123820859404,-0.4978649911653501
4.349988823058893,2.5346719664387813,0.6055967165528381,-1.0626658607013848
3.1099939065939823,0.7664924263804934,-0.27689539121982254,-0.4452260117647826
2.199951535728797,0.20104621342785556,0.08441091394546897,-0.05834958673686841
2.279994539027562,-0.7889522802208461,-1.4498812086336825,-0.21536017641866456
0.001424962015363911,-0.7535068345658641,-1.338654728072741,-0.775100341721952
6.649990659575707,4.765586363093885,0.001545244441356246,-2.5281417196654563
4.819991046435073,1.845594684628993,2.909999527699211,0.3578557507459773
6.219988011933291,1.8828856086780306,0.1230933290893748,-0.4057529926588368
4.56999754053688,1.412875759214257,0.9193445023247548,-0.15632316111757505
2.5799572911819366,-0.6898507659667422,-0.28704177272614245,0.12319040940643322
4.629999710708626,-1.6443931914714387,-1.3971141250079717,0.039410835489366414
1.4599994606232292,0.46198409182255357,1.2960353864966168,0.8357098705567535
1.7799999352629663,-2.4171091007610226,-1.6499345886705068,0.18278641453100686
3.2299996166964977,1.7783416585987035,0.467652887841913,-0.9028909072177544
0.001697411788425933,-4.088936357376606,-3.669909020674024,0.10243579854573792
2.2599752334494134,-0.6052999838789099,-2.658542755732707,-0.7165953062506534
6.609997870420917,3.2092265151659416,2.1369852044263005,-0.315293560998384
6.30999971121569,2.2301045368596113,3.651475470792068,0.34838417978638103
0.8399966001845691,-1.2944363727359673,-0.2992509435886894,0.46625283706406084
10.119996642472044,6.008303015126493,7.582557059648755,0.3828724090852502
3.3699945984134843,1.370089395343303,0.05925742736299136,-0.655447051174211
4.389998236066093,2.039164375024586,4.01000076069716,0.8383563034094719
3.53998171559829,1.4264416652128342,3.351588750937922,0.9108637829569353
5.4299993442999615,3.366437142637159,4.660829096747323,0.6272609340620567
3.7799964385813425,0.873693929284741,0.21720712529450736,-0.22588385135073907
9.029998276180422,6.366412131472677,2.900854390043576,-1.3010871633773835
0.6699984028621474,-0.7781272752447774,0.0005993581675152371,0.5377479628911007
6.889997041362358,4.221887871696545,6.099999938389301,0.7039112522251081
1.6099964281029413,-0.61446894004961,0.6842102635851957,0.5838163282862778
12.279993099325631,8.096437870198683,4.376892778569732,-0.889087125163917
13.849988885490871,8.044615902351085,3.5642714397465936,-0.7717582445807531
3.359994754169604,1.1646325719341348,0.45340192129342766,-0.32396961940762004
6.579981893964964,3.6646378841192666,5.0256674520400555,0.46685041742048994
4.58999965260003,0.6028159147123775,0.8343740030062647,0.05807560010178092
5.489999204912622,2.628278786533558,2.550057029545647,-0.027333822160103827
2.08999850342507,0.72466590564224,0.9316748746597907,0.15161797891130235
7.0899702553589705,2.4210189296748537,5.07461975844883,0.568350501787499
4.3099978148232605,1.0455613720893204,-2.3478989185046557,-1.0395240802274528
1.9099988720862129,-0.17896970513948854,1.3835650977003162,0.74799344512638
1.909997404840819,-0.9934924301908625,-1.5170812401872582,-0.18033085691539275
0.9399974559279762,-1.7152977396747926,-1.6560261509109195,0.022322033671445696
9.409999845221297,4.823805303973824,6.331010979020462,0.32863971676104897
7.299999852047597,2.3310787851411603,3.6399943586521992,0.26342048019811803
1.949994135972764,-1.52980756454554,-0.9220493847577985,0.17465310730126327
5.469996743989344,2.7674552971490045,4.699999986870552,0.7150842004591534
8.759999943781317,4.703812124438031,5.039043586253961,0.08264692779196947
1.2799995253014846,0.0974431930438257,1.1303992344726541,0.8734941526690543
0.0021657322722568313,-3.446166670307165,-5.919999592150479,-0.7173997843110591
3.549999616318115,2.0001977262200747,3.0402635223482215,0.6710959657316926
5.879999851657906,3.350188646506191,3.6996661360195198,0.1381437036888966
0.0019171678990352564,-1.7280068194534683,-1.7441715065208805,-0.009344160313165428
0.0021652286130462925,-3.3079848436677066,-3.70247129790294,-0.11917479438127865
1.2036693791842823,0.2493060525084146,0.9516215560731118,0.7358995090590128
9.159999635607102,0.5456742569265038,-0.18169325042299342,-0.08443696695618708
6.219997091784649,1.82568105114969,3.896372156657845,0.47122034154123993
3.2299971953456708,0.6356977218964154,-1.5707748776996733,-0.8505080551330759
0.002583215555506347,-1.7361280250965345,-2.4484621750322497,-0.4096908867216962
6.869999872523617,2.535689395747043,5.310961650612921,0.6403030585224359
5.439996623393073,2.9811424190523956,3.189674924615281,0.08480881265540574
7.219999781383583,2.4447780094288976,3.4431704875896614,0.20907771949449838
4.10999961573006,-0.5861318043409607,-4.1823854261931555,-0.7657906689923526
2.109996678102964,0.47388560151629183,0.00280322843538196,-0.2879281118637147
0.0026318624049756056,-4.052487883577538,-5.658415354825709,-0.3960246729678436
0.0028070793580222565,-4.081562884285933,-6.807284027216071,-0.6673541249182846
0.0029415589204080496,-5.598823489707657,-1.600000075609718,0.7138506130451323
7.4099997211579804,2.3939075732295207,0.0016960544413172998,-0.4769074108369673
2.9599995439609086,-3.9633856055177574,-0.3464845574174098,0.5224180036225057
15.429997610222353,8.929321213946881,10.579108620978904,0.25378703791151014
4.27999890576457,-0.8743606067207169,-4.291597542668587,-0.6629799352704009
10.33999945006416,4.0973886444703025,8.105228586093764,0.6420134245806466
8.459999824659517,3.8055530131945194,5.021717124516946,0.26129079578839065
5.849999257904668,3.4337219622701163,3.4738637111391166,0.016613055522031295
5.699985448773364,3.3937053060115097,3.820024799116023,0.18485156473401376
8.289978006549575,3.970062893444978,3.9441834882177713,-0.005990720777985015
6.509999529059718,3.234614387221928,2.3239956484324216,-0.2780188281243061
11.099999476311297,5.088309856741961,5.57647287236667,0.0812022986076385
7.039999733785133,2.7220030139254128,0.43000118628568196,-0.5308021233777573
10.399987456375143,5.1720174213303425,5.096165446783128,-0.01450887706676851
5.349969869678429,3.5020204539061024,1.07083502964466,-1.3156125397758038
5.609997164493299,3.508391681760989,-0.08999949505731893,-1.712210596319923
10.069995553951133,3.31294090125193,0.41668425830742234,-0.42862708558788376
4.509999289168762,1.8247500005877522,3.2000856982738783,0.5121817566565325
11.059991184429329,3.636575760736368,9.227832174720092,0.7531919062670772
2.9999991592364155,-0.07614015237881902,-0.6166992793892409,-0.17572647798144825
6.269999857649605,0.6383969646332559,1.0637867522843116,0.0755361831670649
5.16999642720141,3.0747886325000415,2.7139549144233066,-0.1722185832781158
1.7899916161191496,-0.9079394031051002,-4.125837210950625,-1.192727977445021
0.002815700250422029,-4.512471217827607,-5.753663927690742,-0.2748867862402551
7.189901518572615,2.956669695439668,4.830214473816297,0.44258024522504147
5.809999721612408,1.561215904418605,4.7999971299978474,0.7622843065049993
5.67999926721958,2.2675871251435447,1.3975598074879712,-0.2549596242868448
0.0037410951224787783,-3.791478034497994,-4.71967345165063,-0.2445696507767805
5.889999833229197,1.016693180626048,1.612362563203351,0.12223104865751011
1.9399995680906152,-1.77060909064901,-0.17766492579511822,0.429294574382566
1.609999647399024,-1.3961128821848843,-0.5463207719725978,0.2826880570335504
12.009964787317273,3.0729719511578115,0.42109425692238794,-0.29673042631362656
4.609994705675977,2.0384310403495283,1.1448914973255284,-0.3474693452361284
0.809999240996382,-1.8107227304503342,-4.149826782069224,-0.8925418556809501
23.670000015019877,5.203810612914522,2.632077946480833,-0.13926710110210827
0.0019075944570644216,-5.390734856989076,-10.649988385105098,-0.9752646453883944
3.3099998900282293,-2.2879939276530346,-5.325466269134906,-0.5426001600587722
6.679999051186123,4.175628768584318,6.679996972078083,0.9999991698080533
6.039999276619127,3.6947249906697173,2.245583114490316,-0.6178986760146747
10.879999504670948,6.8310795390138965,6.952056392177424,0.029878795873875763
7.699999279063422,5.5101697026041725,6.954724806636498,0.6596655372460702
8.769999304188065,4.556546962689462,2.782476238285095,-0.4210491968620158
4.329999497920158,1.0947265097603385,1.9258496201030875,0.2568942755014565
6.749998235358995,3.130173493213103,3.6218386598924424,0.13582568265110873
0.0019082108445673512,-3.78800833438838,-4.7203414658987315,-0.2460036046659293
4.839999338351772,1.290176508343099,1.7927914081873664,0.14158872820225776
4.239988036750866,1.9938060565321336,-0.6999986770329198,-1.1992816064274239
1.5099995461572815,-2.555273480936081,-3.6411231582376162,-0.26710375171969925
6.929999575051335,2.7265363739693913,3.081639917452009,0.08447880390417506
6.879999457037933,4.222901518075778,4.678119614392525,0.17132153453649213
2.569999679998824,-0.30072122520857447,-2.5905576586373176,-0.7976520564137921
3.18999977883863,-0.9588939381352157,2.461921536479277,0.8245126792762469
5.019999290150953,1.7547515120242412,2.0685310336623606,0.09609669555249989
2.439999509326697,-0.6425204574549999,0.5448753695540828,0.3852029637455301
0.002257077019648393,-6.163430311591147,-4.130715631233891,0.3296817616981471
0.002274455317200749,-9.135247714018488,-9.23001115485764,-0.010370802837246895
0.0022393675042733873,-7.757978023391111,-8.093704800774221,-0.04326254800245666
9.839991964762646,6.0747522619073795,7.292760176837111,0.32348748314910414
5.919935697633897,2.5938575821736154,2.2850961428969243,-0.09283048339770072
0.002337082643563259,-5.653422735596894,-6.3627518565174475,-0.12541712231712676
0.729928908041089,-1.925243954735905,-2.0935485052830916,-0.06338741740948639
19.629882411910028,12.65384393748973,16.426420586737017,0.540790688451698
3.369999502633011,-0.41433105541260024,-0.6414821481033012,-0.060024115020230084
11.919999815244694,7.272944686147684,9.729933069588418,0.5287194395557262
0.002424619049652711,-1.5743250086140141,-1.894720985390679,-0.2032002869418199
5.379999440598128,2.02840302136334,3.7886166513468513,0.5251866304312947
7.469992992908187,4.016582585613308,4.459999327747102,0.1283996657904124
5.319999864111134,2.342037882801441,-0.15993174203913782,-0.8401617080887733
0.002441165196926213,-1.4079598636259991,-0.18000200485494644,0.8706444718037863
3.389999921775226,-0.2588643824973813,-2.4699992173812735,-0.6059789157669642
7.569994997511125,4.430240916290494,5.359570413509788,0.29598798924341296
0.4599995564561444,-1.1379303036416433,-1.5000032252674804,-0.22658874501768156
4.88999959119698,1.7238924404470721,2.4961083478366612,0.243900749602453
0.869991173668408,-1.3442840864313579,-1.5500084618830283,-0.09290822110454378
1.77999406827091,-0.571551505243901,-1.717763090904043,-0.4874290333003928
4.589998775379322,2.8675394061595902,2.7776424819612258,-0.052191027437173965
5.139999341312163,1.93935757917835,1.7026698209380977,-0.07395009370947414
4.829999560362097,1.6111764996265852,2.2096996323613203,0.18594471377931865
4.36999990032912,0.4257227186238678,0.274058320209251,-0.03845175970849146
4.519999867467253,0.8011719663517227,2.515033649209285,0.4608607142974963
2.6999984256791136,0.8948090766145977,1.2419823234756056,0.19231957414379808
4.829999415397934,2.7884454370576535,3.187886966687565,0.19565562991121344
0.6299995522746916,-0.6724651635708288,-0.3379409240658226,0.2568393872288841
5.439995693674799,3.341174249164742,2.544143913457408,-0.37975137798984626
3.149997952516431,1.8266310618519188,1.9500000725586784,0.09322358869414615
2.2299964546457978,0.2902704522724326,-0.38788790439654414,-0.3496155414935982
3.4799696203817243,-0.581542444090174,-2.129926087185893,-0.3812332989578471
10.619999619240264,6.383927260264748,5.5359128876387045,-0.200188830776048
6.3299995708356,2.8702886401771845,2.4401582435297877,-0.12432553044700145
3.7699314297122184,1.220297720651711,1.5011634494408523,0.11015924671494681
6.069998841422188,3.5884795562394105,1.7539424110932769,-0.7392798259115725
1.9899991833094224,-0.3178841033984497,0.6298118216057574,0.4106342510743113
0.003238706510103217,-7.2315234735635014,-9.399999344009382,-0.2997300832387304
5.209994679718798,2.6102878858690675,0.6319952118745676,-0.7609676132226357
9.109999766813312,4.0839272788280105,3.530000042844235,-0.1102107534875243
6.769999413525916,2.7066545385761764,5.799995067773049,0.7612793460548031
10.309926525143364,4.9939333423432375,9.268656705509969,0.8041250649074533
14.41999872785714,4.451214413720148,14.419671956514767,0.9999672205424377
7.749999813980044,3.701218931436204,2.9849963696040955,-0.1768983263382009
9.849999481955182,4.878513628657744,6.95417770770068,0.41751382590502795
7.379953671053585,2.233075010373475,7.379995212793283,1.0000080712490884
0.4999581301905142,-0.9805568119896964,-1.4999998144371196,-0.35085292802414414
11.599996039594846,4.1121659194983105,4.299999985721541,0.02508524675514534
0.0038458903951812664,-7.433286352532152,-9.260304494388976,-0.24566164513133493
2.459973617641416,-0.26783029925337826,-0.9000000811050396,-0.2317504487534039
0.003749709638865132,-1.4069318191003157,-2.220000001499335,-0.5763655125800873
0.003999740706722913,-8.89599999721415,-8.679999928855839,0.024269671316728636
3.489977579208902,-1.3696242546993898,-1.3144888597128932,0.01134566099670653
8.669996192160687,-0.3568658956834803,-9.069649476403995,-0.9652062362239258
12.829994938588891,4.27585985303319,4.158602735221357,-0.013707653274009246
7.1199730340886065,1.8622212101894842,2.2461701506488225,0.07302530688384667
24.199986064649597,14.254921236177882,11.250000691716377,-0.30215193126330586
6.429999387604235,3.7667212059052195,5.239996478684025,0.5531811445392995
8.579999483454566,5.312163628818536,6.680000084695243,0.4185756313115233
6.689999445091022,3.8666863532805187,6.689999857476806,1.000000146064489
0.929999418203807,-1.501527279896242,-2.2899999802752364,-0.3242706325186939
14.7399899719793,7.030272733088877,7.830000784082495,0.10372988090399982
11.479981881562429,6.725722733642044,8.26000001923725,0.3227163765917833
2.2399999001226214,0.627591656775944,-2.6999998898733346,-2.063740098315676
9.919999484418971,5.7948689256932395,7.210565202091471,0.34318823519504427
0.5199926078822749,-2.4769378731489717,-3.56250856020596,-0.36222751709724066
1.9199969741144631,0.2821636257295556,0.020138402629178122,-0.1599828354690449
10.799985687762442,6.188540128541665,8.219967147806942,0.44051848670388283
6.2099757990267115,1.2512855988222606,-3.989986327315709,-1.0569871709109528
0.004166429286047792,-4.85234848826541,-9.237925498640061,-0.9030296590926064
1.8399991802588171,-0.6468954492594498,1.8165608260764743,0.9905752524034832
17.469997785543356,12.101300751320489,15.660005740598935,0.6628619507849689
13.609999681197417,7.842225758873791,9.270002537821052,0.24754381814813942
8.559990883945769,1.7586106027817496,1.3100029895722505,-0.06595831943875985
0.4799900277535501,-2.647763638497057,-6.919963043790642,-1.3659002150303232
5.889999425010837,3.0358568226136575,4.30999877576593,0.4464184627923382
9.9799994606005,5.864021977427215,8.097692857306809,0.5426829687507199
3.969999504274692,0.6340295449313371,-0.0999986380711607,-0.2200344103659082
8.519999925414528,6.77676893839576,8.04514783420007,0.7276023115981104
4.879999798483228,-0.05231441252630016,-0.1200000375998486,-0.01372289399618265
2.279995915627208,-0.44045758423340214,-1.1502215389325285,-0.260899131242454
0.005115405788294365,-7.55862576312653,-8.671005171926238,-0.14706735515637703
6.689999016470269,1.9068272718460295,2.216198185551942,0.06467903103283112
3.919999595471636,1.1013651568893337,0.28999997646126907,-0.28785754169531796
8.69999745328683,1.278644700717184,1.3683014088628564,0.012080911814174145
0.005033154033900491,-9.57226968877307,-7.708171800814999,0.194637041195591
0.005364929458774386,-8.213148479338443,-9.739158661606119,-0.18567958782353666
10.439974962308607,4.91325756804359,7.239999185252314,0.4209988409436577
1.839950873330563,-2.354925765510773,-1.7950892262783402,0.1334572116015943
16.92999491806831,8.96508258100658,16.92899953719394,0.9998750292743662
0.005833101617656952,-4.384015160260324,-1.4100670547537608,0.6774603421564065
0.6054213771923965,-5.198542422218693,0.6099802043362891,1.0007854678804777
0.006516286384399749,-3.9803166632066542,-4.109999939049207,-0.032527893062550994
7.219993109282249,3.890596212643442,5.2093470429069155,0.39609300759390353
3.2199811110371575,-2.4594598437593937,-2.7199007608242898,-0.04585678751443689
0.0055249754619627585,-14.631315914982665,-11.316224394624752,0.22648955093322798
0.0054230862098147235,-7.8058704558927285,-10.569962366769726,-0.3538584097472024
0.005694627230235399,-6.359481827770694,-5.119785602864912,0.19476227150494618
16.28999948390659,6.155960592444824,7.179992461810276,0.10104874081628301
8.669995424831367,5.625943178389972,5.1002579745307735,-0.17269256941096955
21.699999120246265,11.170485605452896,7.958444444995705,-0.3050512405862298
0.005096268222296091,-4.775900002984745,-4.693327458104748,0.017270991273781178
8.789996129568053,0.8304477366123052,2.001774678692943,0.14715997494496924
12.109997386693156,7.013127279058297,2.2100110221716136,-0.9423658353960902
18.909999813577024,11.24945984589357,16.149999414314145,0.639712029320891
9.469990441178949,4.0412454578374755,5.809994849978891,0.32581184004202834
9.639931529245173,5.035734842705955,4.588921922674098,-0.09704470735104676
5.0899990141493605,2.3566196900773755,1.739998135145963,-0.22558945606305958
0.003207971803241895,-4.123343943238308,-5.78999678558645,-0.40388510229886676
2.4399993796773165,-1.0396863672055172,0.23684384959004742,0.3668521555255684
0.003958083442047598,-4.865094699267087,-5.58720738856673,-0.14830660531428053
8.179999810576751,3.288590892366679,4.15874069434387,0.1778934896932738
1.4499998038636588,-0.32235304878390875,-1.609991563720566,-0.7265136358221012
1.799886156956419,-4.975099249426302,-7.9999992805340705,-0.4464806711255802
0.0037171357091739434,-2.4169348424055754,0.07516883416848522,1.0295175428377603
15.789999212266398,11.048501515964032,15.78999310685099,0.9999987123445375
19.25999926708968,8.824849247173935,8.104449381733804,-0.06903588966763574
7.849955425541636,4.285710613781042,1.818232872752431,-0.6922862685769824
0.4699955526321386,-0.2343030257901865,0.35564814243268317,0.8376435595602065
3.7299996936329167,-0.21971741336284928,-0.16000000589235694,0.01511941383465687
1.5499998361050824,-1.1579007576421716,-0.8899996964164684,0.0989331225246255
0.0030722224590697426,-2.8842659117410614,-2.6609464395183067,0.07734441268847791
0.3599989819589615,-2.3942492371283977,-6.52999039866422,-1.5015862161131688
9.329997130404443,1.9757560684204905,-0.8699975903446794,-0.3869540901338733
0.0033873888841315994,-2.821513624442756,-2.725239389857427,0.03408056924159153
5.819990295351447,-0.8532833374157125,-2.3398632821891123,-0.2227662203860461
7.59999937448284,4.423086359087964,6.756094553293916,0.7343632585785385
0.7899993422274623,-1.7360015318750974,-2.9799991268489965,-0.4924771039186071
5.069999437714782,-3.900524994834782,4.96093278282694,0.9878416634715254
0.004503014727108319,-7.035044690697803,-9.589988921572381,-0.36294153229555537
0.004642560457780071,-2.556848478870513,-0.8695792466522378,0.658705888996876
0.005074933660688365,-6.49408408392597,-4.569999763342964,0.29605127607686677
0.005213439353890695,-7.2704348645408405,-0.01818385081932803,0.996784164215209
0.005299671796030575,-2.9140636381176677,0.005294954723927562,0.9999983842120346
17.1199850565087,9.530544700288539,11.639900092112041,0.27793292954660553
0.006658288998280846,-4.4703022745504555,-4.349866710698156,0.026901189354420874
16.639998856409964,7.339747738200691,14.90954788971206,0.8139350276994354
14.259999948021456,0.18608257261643932,-0.13505977999448043,-0.022818263319644982
0.006016645735374818,-15.415816659766858,-18.649284047673625,-0.20966815837343566
6.369999339226822,-2.8612249923904973,-4.109992284305335,-0.1352764538109814
15.89999681461102,11.048746210332009,0.9905030139068673,-2.0733299548684085
1.810496047114383,0.12695229878662856,-1.0999999297072023,-0.7287914137738025
2.7699997791958713,0.29326666624173414,-0.9395701838990574,-0.4977673386335595
0.006628822290613568,-5.503942423881484,-3.3300020677418867,0.39450362930153904
0.006940262167734397,-6.301187122608888,-8.631564078008019,-0.36942452383301894
0.006857726080598514,-2.7284674285543407,-3.8299999260449353,-0.40270623608461165
0.006580865068729327,-4.83576515478915,-5.10988486824662,-0.05660886527590914
0.006289077331791782,-7.019428027770364,-6.820073047547763,0.028375036631894446
0.00746341923384521,-7.2765939397533685,-11.369990011533488,-0.5619664796749035
24.959999944709192,9.84879241691917,10.11757367748781,0.017786881695214696
0.006217061569374121,-3.395798476071538,-0.04455134339839634,0.9850769626399252
0.0062186339118857235,-6.383979527095462,-7.729980650498769,-0.21063527131545556
34.97999660083277,26.19690531033175,16.670000167476513,-1.0846870227978456
11.839989443210564,5.523201502124188,6.262403195243108,0.1170217680272152
13.319991770696424,6.69314393836747,5.713603197783258,-0.14781397813384833
6.87998081224844,3.7376886370324094,6.8799995652646295,1.0000059679415993
13.529999722856784,7.6613340899574,8.649989094789326,0.16846333846140193
9.529999527166042,7.0994871181081995,7.610000539050914,0.2100435361038161
1.4799993638428404,-1.3695954532333594,-3.1500118068951037,-0.6247963194600852
0.00510758796618387,-4.13317196446494,-7.679985755999852,-0.857074479043171
0.0053655821357709915,-3.2440575848416997,-0.008925691309125496,0.9956019044887312
5.049999658270606,2.1577590783187857,0.023434431548304623,-0.7379485169957871
4.149996937017051,2.1377242435268085,2.468368832939383,0.16431400698435106
0.6699966722595534,-0.585039395512864,-0.5699999719789631,0.01198326001944694
26.039999085067144,17.23404847857858,25.686830082014456,0.9598942784447985
15.25999663344106,8.94855075587232,14.336527982420298,0.853683503125199
3.609999603579115,1.3803696852624372,2.529999829466739,0.5156147819689502
2.3799987589811216,-0.4787121249923811,-0.9042413286166133,-0.1488535290538937
7.189999388972107,-1.5678136332567527,-1.0324364450711172,0.06113137912704392
5.859999741672071,2.864939387362256,2.630637782573063,-0.07822934334262732
2.949998904829964,0.23586438179777855,-1.4139093706743489,-0.6078452407101134
3.819984360983892,-0.9877856074265953,-1.2314245853100347,-0.05067608880713359
6.8399997125783365,1.972207571529115,1.499966435891885,-0.0970134142858945
0.0042326445122980935,-1.6905242371521025,-1.1359918559742075,0.3272046788405989
4.729999245306721,2.6094636362495165,3.736852239867852,0.5316527573519859
12.959999754082377,8.785814401772564,10.111890816250995,0.3176850816518336
11.81999758527193,3.723965920198593,4.9877408067399225,0.15609806616657818
1.599990035297379,-0.15510454836909204,-1.8001494978870254,-0.937297035058567
2.2499984696979434,0.6176265207250401,-1.1199893533840934,-1.0644730051888298
3.419998442386722,1.1203484761053741,3.05328506748665,0.8405351334868295
1.819998121989402,0.22670757298498703,0.9725842285113194,0.4681359944000181
8.689999133427518,5.2449212091563115,7.136754704658739,0.549140988125149
3.7399979367708545,1.0303802941677447,0.005612213024289842,-0.37819656361514076
0.5399957196857404,-0.5786977312442224,-0.836081132638495,-0.23007500506980838
4.779999003070809,1.6058704551676082,1.3410417439597144,-0.08343351795970477
0.004841276851235779,-2.176832576366968,-2.091208571999841,0.0392469315433297
9.249998075861468,6.604103031986026,9.249999642092058,1.0000005919473618
6.139999722561704,2.281371195220619,1.5131674531170347,-0.1990872499543095
0.005057963455368361,-1.7349947038532951,-2.973115361419469,-0.7115420589430621
4.439998721496276,2.0532151682877315,4.397204528712554,0.9820703503984708
9.6599986055175,5.945034087983632,6.850000098100108,0.24360017594925154
11.839999674718742,7.126840143568878,9.878347666514221,0.5837925715775764
12.299999787326517,6.050476532161989,8.420456304713891,0.37922569063062217
1.8699995145806367,0.45594015907164837,0.6199865691658888,0.11601097892753742
8.939974285398083,4.534146221145098,7.610006184179278,0.6981343616176037
17.749998527693545,8.183258329462483,17.749991820202837,0.999999298873956
2.540267499917171,0.4750818143396803,0.16000126877513796,-0.15256765905601166
0.006541659477881449,-16.55940530419616,-2.789056518221252,0.8312442878255408
8.869994601611635,4.865150754523065,7.534669637363118,0.6665725268616233
4.239984139812713,1.392472734678861,3.614549980664902,0.780357628060699
12.029999767918447,8.371596977353416,2.3147080074870945,-1.6556101983868348
2.629999808229822,-1.737473468734989,1.0635459045921918,0.6413363507226214
18.129999472528674,7.658887875060571,11.379999755541256,0.35536932691849477
