160464069307175e-23,3559295539622281e-25,34361177211853243e-25,684997013859416e-24,5111223804749817e-24,13331137938530845e-25,12967049707022986e-25,0.9999999234453038,6116572529387852e-23,41006409976598625e-26,11561560263003439e-25
3869192917762873e-22,23640390812701657e-27,33085572984727644e-27,28383365403853157e-24,6475252943460645e-26,1719229024461187e-25,19136210535962361e-26,8101383099509312e-26,4991055889788935e-23,36648406533663684e-27,0.9999995341843583
7133700347202365e-24,10892688094591051e-26,1779251809086774e-25,32313037563727857e-26,2442794057284823e-25,1098262637014488e-24,27357544718751064e-26,0.9999999536000507,30651689369377475e-24,1701727262974428e-25,6218321760706006e-24
0.019188861442813784,8344407650752874e-27,26724806122638658e-27,9165477218261835e-26,35708541661437945e-27,0.19788435872980473,8012117969553067e-25,16872243206505814e-26,1275404472718473e-24,0.7829267717539873,5665624481043383e-24
4996936486879446e-25,0.7291705057159636,185384257218488e-23,1369896959868768e-24,0.27082947481788966,5169954853809242e-24,1242908503810029e-24,696159067227603e-24,1736396416147605e-24,5708824460365198e-24,11883228473595026e-25
4306123654365174e-24,17303486536746825e-22,4300806645776829e-22,22130674274082688e-23,0.9999960990033173,9606182395611631e-23,14221804498077427e-23,6789065001540235e-22,7608094338363743e-24,10541258495507602e-23,4847611594889305e-22
16017746005070164e-26,0.97073005333497,23176472199030654e-26,0.0292699432579491,6214832558550842e-25,3755972606843654e-25,21308224760462779e-26,7333355723613994e-25,41709252671376585e-26,4337719438694386e-25,21597158545569417e-26
52247439692822905e-25,4840717466329068e-25,10793204888493312e-25,39775574567252394e-26,11383017620462777e-24,4232984402396134e-24,20199528819939597e-26,0.9999998703121493,8547827118184434e-23,31150522581741287e-26,20892433825469244e-24
13272543799934817e-24,15443023186077513e-25,0.9558007112893339,31373546153335073e-26,32943037363488395e-25,11827158961549136e-24,7587252504022708e-25,20156740154002683e-24,0.04419922419442182,12260575645214536e-24,1088111416874182e-24
2323888226620311e-21,13782203861869804e-25,6798836537668756e-24,0.9852327560394114,11355295469261546e-25,12579952973140351e-25,12356414046733142e-25,1668770696283588e-24,0.014764894493167046,11290171733379154e-24,8139972625345741e-25
0.0026880207871632397,35984638906286103e-26,7072662882834216e-25,10539132529064417e-25,3634800755536536e-25,22056385900311997e-24,0.9973119388791873,9893050079662698e-25,13712159288657954e-24,5764947469650406e-25,5148031374863663e-25
0.0032044686061805097,32232669945024295e-25,0.9967952839616077,5883079146201112e-24,1603889329192314e-24,19454065378087987e-25,12952984161352383e-25,19263921568997834e-25,2260996506315042e-22,30307921537181983e-25,24244269886607794e-25
5759250011643966e-22,6731552411476297e-24,0.9999957387108194,9595201584803976e-24,13703038333885654e-22,5196314944825379e-24,8491388224602324e-24,1922429035494319e-21,35608180187120665e-23,20340170991423865e-26,6331650440214121e-24
30562584761269148e-25,4119851029960404e-24,6261576087840497e-24,0.9015452687032688,13369233552626403e-23,7979672285389873e-22,35305537924329336e-24,17065225538794028e-24,0.09845177477428887,1789394590067956e-21,16965983492468642e-23
0.015751834174444104,220893623326391e-23,23682325822297813e-25,4199425333780337e-24,23945313719044288e-25,20214653055517648e-25,21274977345407244e-25,2264152045100046e-24,15356660152266567e-24,0.9842481310534352,1830765831881003e-24
3498008098234078e-23,7400015690485288e-23,4672471527384309e-23,7174637945006279e-23,4498835069483836e-23,552708038291036e-20,3047024048481583e-23,0.9999930876945463,8318800223096822e-22,956169438774547e-22,1548181949878974e-22
0.0032977694450589726,5976875924553513e-26,2736055074052828e-25,1141064954192221e-25,0.47651738204221494,9000888941790225e-26,57815275716756815e-27,1279488143634121e-25,16869786978386088e-26,0.5201848474040446,21661192427357695e-26
0.002773674743428181,2843671994155377e-24,2461232411597561e-24,0.997226237018406,23734035034838486e-25,7877962486710591e-24,4541528904128471e-24,7764441561045005e-24,3229835198197233e-24,5011446875772531e-23,7030903362492988e-24
14684024682719668e-25,17050621439341458e-25,10042532573233811e-24,4095386786406567e-23,0.5336624899584503,0.46633742842827636,6890092262532363e-24,4668070563337382e-24,5220285294555672e-24,32675655511644283e-25,7394336213496475e-24
11027245460106205e-24,0.9999989398473658,36915545650331543e-24,4056611551941552e-23,1313115214358464e-22,7030748997830521e-23,10364632131512416e-24,6370678502642644e-23,24609289176227947e-23,5035216673855057e-24,4448251838822381e-22
44484359233444426e-26,0.9999998346748837,11373364286033102e-25,14939113053190155e-23,16108811023951847e-25,15478818081110688e-25,13165061724766e-22,12465269277209607e-25,47871517891137015e-25,31417466961063347e-25,7076803148869724e-25
13088600833414852e-24,0.9999637366195593,8703782076159353e-24,18757882876824827e-24,14920733848646746e-24,5719893810038465e-23,6029721522037022e-24,1310404396034169e-23,3607449540592113e-20,45260204120724795e-25,5255506142696863e-23
0.0002577930111806032,14042030345020862e-25,16372068419829198e-25,36239508459857073e-25,7595453048585027e-23,4101775725105807e-23,4200564494790728e-24,7282840761994573e-24,7165883821111752e-24,3029289891105235e-23,0.9997420344089832
2654973281726521e-24,16974359837033362e-25,13743977228985024e-25,0.864730150556046,22399827549962925e-25,14332030698154574e-24,33514721604477135e-25,15030818130938852e-25,0.13526620347911933,3616805912100198e-21,2006600064670652e-24
0.0030340009621882295,25155752412059073e-26,0.973890224883076,15054970392172184e-23,452690302454817e-24,14675630684200921e-26,8262834282298194e-26,18937138370695582e-26,0.023075622037013247,27155763923771137e-26,17340325865267114e-26
0.02314137937688763,9625913617853847e-24,3981974372106885e-21,4112204671410113e-23,41359568005872664e-23,5145202507176951e-23,24437010364881576e-24,7191126871121196e-23,4425096971392983e-23,0.9768500071984633,39750550590919175e-22
