28522385766658642e-24,26798561957565952e-24,0.13543974421929705,1921348845221752e-23,8056737874842518e-22,20960090530303946e-22,18539488548894461e-22,0.06234110136974573,0.022554811211781992,2265025034634877e-23,0.7796594903827933
57156385321194886e-24,184552378031784e-22,20088521082171866e-24,5515092583689584e-23,1212655706543018e-23,25214992996183413e-23,13671672561141259e-22,662623007127225e-22,3651475251121884e-23,20356817818814277e-23,0.9999979113599554
4837401540073479e-25,20630391281738652e-26,7176689065917946e-26,8584499743057366e-26,6033248604386031e-26,37127721932090415e-24,118208531855309e-22,0.17206669309058062,0.016605989158278853,17777556517208104e-26,0.8113272677167984
0.0011783901093947915,12496058146539092e-24,11154124889425469e-24,1264597066197433e-23,13204514796137585e-24,0.04372725876949201,4399567387296854e-23,4177061345809978e-23,0.0013710916898499374,0.05316692196146265,0.9005562022028442
907481537432581e-24,25522964413113365e-22,0.003960130236656945,0.03915350250933687,0.8640522353517421,4580229818695858e-23,5695973128067086e-23,3096236340280672e-23,10527017138030882e-24,0.0483451790533243,0.044486255599182026
51008400188974e-23,16871359117907593e-24,17407997279988576e-24,86324245632865e-20,0.3104373451480931,1532444089467116e-23,4644620716949565e-21,5200268503338071e-22,3279078812769145e-24,2134790313913017e-23,0.6895565522210517
15180913971772297e-26,0.18934944186891814,1969130842089429e-23,0.5260435390597116,0.18099989162924088,1111338626892162e-22,3974268576543483e-24,14268456160514208e-23,0.10360638470942139,4148856386427945e-24,4609481793678449e-22
3573345681920181e-22,3993644034373082e-24,4923264611613853e-24,3000610571578312e-24,796133471192187e-23,11654610857512143e-24,3834371056577806e-24,0.14764877719759145,0.001795424829479789,227539526606127e-23,0.850555402995114
29667506951539005e-25,4261557905271012e-24,0.21024095399026077,23641326690807313e-25,0.1488960834643502,1551373964906228e-22,7452633325370713e-24,2820489300856929e-23,0.010781065850421847,1628946246755483e-23,0.6300816800181261
4543091836764819e-25,13569769432378335e-25,0.5424787793312722,0.3309595065039519,10989615145969887e-23,4031676672186128e-23,5666307536090403e-25,34505599957167274e-25,0.12656078824460526,19785413585309909e-26,7696809989102092e-22
7424887117706493e-24,5171151870741516e-23,0.41248084687597136,0.21560307549592309,876650219912872e-23,0.014535178369059234,3176622635262103e-23,22981011468742394e-24,0.0801914139370557,8629592717895463e-24,0.2771893540422706
0.001153916238501981,17699434751539053e-26,0.9054620939973237,7585535819693901e-23,26719104693370155e-26,2381118699619017e-25,11016749526253591e-26,18818431666293036e-26,0.09338391219687792,9568998087592515e-26,6349531185618952e-25
14373200541105402e-25,1717123466613092e-23,0.3967485813007731,0.1920601163830198,0.3599031623878356,8309211103545931e-23,5130062205644434e-23,16128646433501473e-22,0.05128553177762653,14926499243537796e-24,10100545932293907e-22
18037704442379743e-24,14878394328589315e-24,20481965519131316e-25,0.18835686877548438,16273577121375935e-24,0.013588838783396423,2000289592111902e-22,21303939147153876e-24,0.034419116488964834,6821182402809878e-23,0.7636348351695684
21973408172540446e-27,20742296014780225e-25,0.12723292416723098,0.37438667560785976,0.4553766621951037,829281981791059e-24,4733918648728169e-25,6020070656479253e-25,0.04298708215445628,7250458820073704e-25,1665114847208696e-20
3186513148727783e-24,15023576643827348e-24,18065721406391603e-25,18110314689194203e-24,22261727708384407e-24,12029799168544264e-22,7060262016858665e-24,0.040052510316079794,1666889862618163e-22,2696624684262861e-24,0.95994604986943
7125553841735286e-26,11228117332191208e-25,0.11277979118224574,25605190382293707e-25,0.3959356190929837,4858918766552745e-24,26169274015705674e-25,12285518094866056e-24,18509731557837743e-25,0.00015474405733611237,0.49112982030048835
0.0012220425885974544,6757213942790423e-24,399778200354129e-23,0.07965370264315492,5171359993230694e-24,16069521824640805e-24,7501876822742355e-24,29920517135107805e-24,0.00980655987588996,0.06221266200345035,0.8471049634706359
20376963904584888e-27,1589322788413766e-25,4152188360236517e-23,329678570436003e-22,0.219407475364153,10223662934234387e-23,7865754371328943e-23,19551269229171048e-24,36465682578578734e-26,6710313148748947e-24,0.7805922424463626
26456568714688686e-24,0.13110534590054948,6029525996783905e-24,3062573063424231e-24,18442026551287253e-24,27874785001257653e-22,5844870711969033e-24,16850644500075496e-24,0.0067162412936715415,24484202632609747e-25,0.8621755461926169
14361346160635765e-26,0.14166920141443978,16238308423773543e-24,0.4206882569274397,0.3790729654290281,4580592072163007e-24,7596046186807338e-25,994857302340735e-24,0.05856955058244711,1546696845202737e-25,2773822609224012e-24
4161922988644193e-24,0.05096199373522255,12642169571238245e-25,11626562468765849e-25,1201118440105948e-24,39302532985325644e-22,1660378564710061e-24,3734099836378319e-24,0.002324818560380752,8713760666651945e-25,0.9467092433953286
22448690343018796e-21,7774577246246006e-25,7392343604878448e-25,14092193973071665e-25,1500451135418706e-23,17337187618346152e-22,31012485810704736e-25,2152154370832991e-24,13883087456284093e-24,2212604912560727e-24,0.9999757783113771
28861734654589866e-26,21456603515653948e-23,1986168364663219e-23,0.5609650251234936,0.24987085524329428,1567348510243539e-20,17731429512082486e-24,4749467757581727e-24,0.08913549557351727,33634994529109375e-25,0.10001269001352679
4687157991523445e-25,24741150632015683e-25,0.4732985240210456,0.2310636027599093,0.1444822089897423,6984678768829945e-24,2203089480017239e-24,4055642645521154e-24,0.08748094015732458,20612257360560835e-25,0.06367470582571776
0.000391507290625331,7026609948955189e-25,0.14682383379399164,11777299067810982e-25,2238586839417226e-24,6819220613424695e-22,22072911863659208e-24,13765437027590472e-24,0.012413398078315202,968445732404234e-23,0.8403705292732258
2460827520995511e-23,1529854345435277e-20,0.43340323184536667,0.22519317495904206,22965091953109225e-23,22214915420818224e-24,30835606870957365e-24,10742394723347083e-24,0.10421208048079579,6596615410261648e-24,0.23717588999868053
13644329403448928e-25,95107449205815e-21,0.18199681597449363,3142923733606741e-23,0.3240415197972002,1217578736528263e-22,9443874517334332e-23,4632906690035205e-23,5978575645174749e-24,2773767308667639e-23,0.4939615042390733
1257739370071059e-23,14475214674127223e-24,5130657615979104e-23,8736592758190037e-23,5030206189242452e-23,0.030504978965199485,2478025486502997e-23,0.0179447481591934,0.00378767199959386,3969904733308009e-23,0.9477623203695354
23864491740114144e-25,0.0030171974891273863,0.21944020751132126,0.013302676762140456,13231459801753867e-24,1393385038018811e-22,13903466858156937e-24,72964086268098195e-25,0.04103072050118546,30511685156937945e-25,0.723209018528836
8382039129965729e-24,3759504773324826e-23,10103587857553971e-23,0.32411050509157413,0.6758888607258322,53812757742846014e-24,3641671794906543e-23,5558566141038187e-23,2565748035696631e-23,665352658842775e-22,2491603894257504e-22
684802071297098e-25,24806938961079507e-25,1845419331681306e-24,0.14114682706019696,0.858852638709353,1739461559279991e-24,5084596639777549e-22,27993238379347326e-25,7374939269139811e-25,52674297773745305e-25,1083582597727888e-23
10656853018260823e-26,954601773250735e-23,0.3931017160306973,2632842447316515e-23,0.29115309640531,27274303800852496e-25,3339754523989864e-24,32113534645965374e-25,0.0303309126930395,5561670326414921e-25,0.2854142290550437
7091446896512394e-24,1193451141708132e-23,0.6874993313124186,0.00013894900818231623,0.07525746043623291,10586240464302993e-24,65676888650972445e-25,15408797446628503e-24,0.09074639513667004,489924207978885e-23,0.1463578076190024
3774400007366151e-24,4171547912396432e-24,0.5368756897151865,0.16168159463925524,9425190710445464e-24,24726448173637694e-25,3944556406903594e-24,5221587472692695e-24,0.10051525325677953,29254249172803782e-25,0.2009274304588092
2072848565934687e-26,11522008061226524e-25,27053326136462105e-25,0.22026122390377204,0.7797387112959193,15723170795677018e-25,134408431397439e-23,24086396066287636e-25,4673944436459999e-25,6165772528594375e-25,5451333119704468e-23
6450638032689059e-24,13861844632932729e-24,0.5527318602748765,6718401905159437e-20,0.3890933707006981,19109359139605556e-24,14244772301834685e-24,7672220290469165e-23,0.058107172723679865,8505485169764985e-24,2733883321215139e-22
2961016947166875e-23,2413764705605029e-24,0.7579964102767462,0.11067813874029074,4239914852020771e-23,60107796938413005e-25,17424853556388489e-25,2890822255454402e-24,0.13126842479323725,13156630762701604e-25,5693980763823493e-20
8300922408314758e-25,3854245323269719e-24,10465575625912352e-24,6323218323806774e-21,0.39834803673393304,12558760110034665e-24,0.022401869963095546,0.02391466067977946,29289674616844643e-22,27686815852495773e-25,0.5553261603640369
18830251563794236e-26,31076462287402052e-25,3777619986568698e-24,0.2742870801357977,0.32434151448785115,2989932010849822e-22,2702596724302199e-24,21592076859558113e-25,0.02953957703472198,2464053921723699e-24,0.3718315149490821
0.0006628121338303458,19663147689445895e-25,0.3247474046337861,11024826949119779e-25,3725040580710808e-24,13832226662636403e-25,5301348934693996e-25,13361748398315546e-25,0.046426903702540434,5892273946527629e-25,0.6281628688972455
10174246050733376e-28,0.004002614828561321,8515520124171087e-26,0.11796196612155596,0.3548270359138701,24800019250719555e-25,7689869471422896e-25,11645101135623096e-26,0.020963747999972734,30952961489326424e-27,0.5022446316534932
4862165263717948e-26,19663153800276154e-25,0.45901925458445136,8682727392499968e-24,0.2078909284289006,12418595517302066e-25,10730829544844818e-25,13742351387800503e-25,0.0645242136799388,25584977109774447e-26,0.268565591900055
24142534245345036e-27,5947885994790104e-26,0.5961912134998919,0.014562576228888575,0.30959741031974325,9507808615025885e-26,6085858544403421e-26,6934961453268102e-26,0.07964879929554236,45686220099842136e-27,30292904347144477e-26
4017850294690527e-27,9420876855674016e-26,0.2674875344520222,0.16923103173300286,0.5155840819008882,6490578722285111e-26,4776874240358162e-26,7358501884407392e-26,0.04769735073154609,4238688578034893e-26,8557106085046822e-25
5793500296423074e-22,12880106617453304e-24,2584390484103917e-24,3219424083922443e-24,6012543306149523e-24,0.022740056657365542,7631214767734652e-21,16691240993022731e-22,16813750091329316e-24,0.0024216229086525026,0.9748283992348706
