0.9539462731901871,6.396592523207967,8.801101936993817,13.801832543594772,-10.478256904577087,12.795769300467953,32.64959561447065,7.427063618085117,2.0800056082877605,15.747863842142173,0.00031666712845268563,5.156053737695898,-1.5165925722239626,-3.7011019259387776,-3.921832569854077,16.53825693417923,-5.115769290596518,-23.66959563265516,-4.357063624332191,1.3099944319815648,-11.017863820878105,0
13.779364604913535,11.043237463491318,29.249955465632937,18.86638561226377,-6.452383690981145,-2.4272817516253764,-12.570299718056965,-3.247161846809399,4.7072388940806675,-0.11282303888426881,0.00031666712845268563,-8.389364600461224,-2.593237494377009,-22.819955472536144,-11.766385662130796,14.10238371011262,4.657281774030986,18.15029967504591,7.217161846623554,-0.8572389287696769,6.892823029920225,0
-1.3579524797247,8.777002232372343,24.205623348762018,15.842524102200573,18.30352099479322,-3.233225635888559,13.170099126974154,19.008352743274614,6.258663880029114,-18.376625509181565,0.0005500001946714406,0.5679525120949602,-10.057002249054669,-25.25562335474685,-16.522524067624744,-20.853520991429097,1.1632256608987368,-16.630099150554578,-23.938352779671945,-6.538663846848857,14.906625521495664,0
3.8255166495517745,-14.006591491368447,-19.560760122437415,7.8927666480160585,-3.5010316572305356,2.147945726792666,-3.1646307625326275,-10.232482865749738,7.989954582021164,5.372577709473769,0.0006250002313024083,-2.5955166113444283,15.676591460971334,21.160760106558342,-6.392766698131758,5.651031629084146,-2.5579457223566138,1.0246307749719907,6.26248289822804,-9.609954619317252,-5.922577740491208,0
3.108806225434946,9.606997517049653,12.367318398892424,19.182417294275545,12.081845850468298,7.559608738421364,10.867694477179768,8.063044625162163,13.048171216558679,31.270863317021114,0.0006666671238106936,-0.04880621636431659,-3.4269975348278017,-8.417318431733412,-12.402417303239588,-8.251845884448873,-9.23960876493709,-7.2676944603231375,-4.463044608305533,-11.988171203994002,-30.390863283586732,0
-3.662611415238759,1.4168578725922032,-4.136917274947294,-2.4914368924625063,-1.7428643337531913,2.1622503989444875,-4.929316089213264,8.233862770508104,-2.660765639813567,0.28005337370378136,0.0007083337499478315,0.902611370524764,-5.156857861702502,1.4769172343354064,2.101436875630114,0.042864317530788565,-10.442250399092366,1.4793161001782513,-11.103862811899845,-5.099234357669413,-3.1800534037259243,0
-3.9631942383815177,-12.979817871820021,5.641726309612793,-6.686871181409304,8.584242695755107,-6.067594582269442,-10.34098788857608,-2.4815502480788454,-6.929189818663428,13.450208826596155,0.0007666667388206427,4.083194280884239,15.119817848184159,-3.541726328248962,19.05687118908196,-7.264242710485314,4.457594593133396,9.230987859521399,3.3515502401451625,6.94918981839675,-8.71020881227298,0
-5.286205895652907,-3.0218066643341257,-8.031695114764158,10.916454395209962,-8.075745198288264,0.107850586091085,-1.5381966915719802,1.9769942150148934,-7.109425508032485,12.593882601157702,0.0007916662023976784,2.656205895402331,-1.138193371993823,5.491695073122548,-15.056454370611693,4.755745213061845,3.1821494107636683,0.648196648902577,-7.586994247934508,8.029425529753942,-10.173882605901063,0
0.00047074039442041027,-15.065433396609363,0.2928731895059711,0.04602276457490451,7.711744270368959,6.023046924505038,2.4935935405074883,1.4995435631187881,3.0050438352923647,-6.047385144278161,0.0008083335255950619,-6.590470730741993,7.3354334332984,-6.59287321351989,-4.696022770137309,-13.941744311950554,-10.23304696346369,-8.013593531155427,-6.2795435420067385,-6.375043837527006,0.38738515672875895,0
-1.104221836360053,19.575828480400315,-5.822065655551956,-12.23758514498875,-5.834516163207548,-2.694080909881713,-7.650946002124281,-2.5658195523945992,-9.7864419865204,-10.366431414117883,0.0008333330291883101,7.274221832390326,-9.015828483857359,16.982065668200676,24.477585166750504,18.204516170880204,12.044080895153863,14.190946055313125,9.075819502656246,16.816441985643525,21.23643143671663,0
-0.20170539190306203,39.16434281382326,14.36854517400512,33.214004537127465,16.87273184287845,11.656262769365199,13.18928107224866,12.084248797537377,14.640299303654093,23.214699331876233,0.0008333330291883101,2.6817054328553636,-37.364342826887366,-11.67854519681384,-19.444004487470703,-14.442731890032288,-8.256262778282153,-7.619281073675133,-10.564248839976885,-12.13029928389209,-18.36469936960521,0
3.582052602211605,8.381711471528885,-4.17879231526862,-4.3748612153375,-6.975663061983795,2.140863763466938,-3.9064541984606405,-4.072773250391048,-6.4448167277697195,-8.280107497936251,0.0008333330291883101,3.8679473869973835,5.608288498765802,12.84879230585031,12.07486119657062,19.31566304893041,4.519136216868724,13.156454199814448,11.31277320967553,13.56481668547599,16.710107444155057,0
0.9680451707150262,-16.468773402853422,-11.679772934891341,-7.322305222963688,-1.7631603610551272,-2.6072274622630065,-11.818393848634368,-7.239932830894668,-7.496331133812506,-8.96358208341379,0.0008333330291883101,-3.4380451703085457,14.698773432451407,9.469772902024864,9.712305264059552,1.223160331366202,3.9872274565743826,9.778393839242394,6.209932838761955,9.806331143761405,7.5435820549103365,0
-0.3042711818527777,0.49796036332960814,-3.305164826214546,20.353008592905873,3.5694763290004206,6.453671247837778,7.172943490353467,-0.3690891700314225,12.065619584644761,9.802859829023557,0.0008333330291883101,-2.545728802152225,-7.167960325023615,-2.294835189206979,-28.11300859038885,-9.919476319823296,-14.803671275114894,-13.482943488011735,-4.270910861337085,-15.195619628255841,-15.262859864665034,0
2.0395284015969573,9.09821507420816,14.236992565523776,11.434536190511047,8.62477201620344,-0.17837238382520937,-4.217915194412014,0.5667641320864059,3.6349102176904236,8.00106852973521,0.0008333330291883101,-2.0695284006970294,-9.6482151052256,-14.346992521169321,-13.084536175461203,-8.51477206058231,-1.971627601888093,4.487915239759865,-2.4767640916863676,-3.994910258133133,-7.961068531868753,0
-0.0018843239811050516,-15.724719465091418,2.964426277679455,-7.612594121167826,-4.797751152391106,-1.5233681048580694,0.4405333731196004,-4.826630413350164,-5.510343286598262,9.614359571632459,0.0008833329089179554,-4.208115714977545,10.73471944318527,-6.89442631933116,1.2125940747932376,0.6277511171659649,-4.066631872137405,-3.940533407555513,1.4066303691836923,3.6003433269983005,-14.85435960029673,0
-0.9478217434858216,13.224606025668395,5.860111580253591,11.467690023103927,0.15502465273138366,3.6024206619466925,10.906365261065964,0.023267708954288757,15.241754946818563,15.455969856230944,0.0009083332850357007,3.9478217186067477,-5.974606006367145,-0.04011163188255562,-3.737690014271111,5.394975314945172,0.8175793386469454,-7.20636528672034,5.1067323331347,-10.301754975202137,-9.42596985088868,0
6.526071771709985,1.9216394197176356,12.452638425928097,-6.652744497425989,10.754835789873486,2.4703078785878407,4.133273887341127,-3.589187034421748,-9.69945889947461,10.894628545059382,0.0009333332846874764,-15.16607176436544,-16.1816394353,-23.57263845643911,-6.667255474842214,-21.07483576976841,-12.830307873624912,-12.493273850428842,-3.730812926289728,-0.04054113760092548,-22.474628581312096,0
-1.6554369778980838,-6.050567011994867,4.744660058323125,-1.2372286210450834,-1.9923675036945698,2.378979449373575,-7.083963195538923,1.2395610034184879,0.5282173291161207,-5.0653715755687445,0.0009499999643780566,0.7654369352286805,4.840567005248375,-3.484660013127927,7.027228619924564,8.532367556883413,-2.87897946693092,6.9739632398933775,1.4404389950568808,2.5017826740896254,6.605371623175071,0
3.2768567002942506,8.42522592303936,5.081187551746513,0.1326505667036626,-1.4379159296860955,1.205134454113721,7.091320813680557,-2.4369411465958835,10.453036721395105,-1.3661518611177148,0.0009666669215877555,0.7931433349150696,-7.275225885175175,-3.751187599587924,-4.012650555186259,-0.8320841057559814,3.3048655857755627,-3.831320861532439,7.286941108866907,-5.943036681505821,3.386151911445301,0
-1.3490313862403847,12.416497231993496,15.728428401943662,29.432160627394445,25.932776276695748,6.976540281109855,14.763139349065014,4.718437236895712,1.9353664822622463,21.512408029264527,0.0009750000037762607,-2.3509685960393045,-18.76649722281637,-19.858428411608685,-34.84216064981112,-32.792776236286,-13.73654029784317,-18.053139323995893,-7.168437244800074,-1.4853665096702384,-25.722408068223178,0
-1.1156870048106504,-2.525844034784941,-2.613076509326251,7.294243172819015,20.22094908625398,-1.8371909881999882,10.089318779465017,-1.3684362826940077,1.037349396758791,1.7363657509967378,0.0009750000037762607,6.435687042724025,9.845844081004229,8.543076549546447,-0.7542431196301713,-15.350949071385767,8.47719100074491,-4.529318742205701,7.5784362460136645,4.402650627903015,4.733634212971327,0
-0.7744242478476049,13.89334349466762,11.761682304040711,-1.2677535131950246,11.276018922438968,-0.3428310951799851,8.031733578868971,-0.2409115843633236,-1.298919644672769,-13.04119676931499,0.0009750000037762607,-1.655575765008932,-20.713343531991747,-16.551682333509035,-0.2922464410071157,-16.55601893642004,-7.387168868130978,-8.94173358706536,0.5009115996764457,2.0489196609236426,11.291196792769298,0
-0.21509116074591716,10.487759381812456,15.389578334477537,3.2577601525161315,6.794598206586011,6.784179626366216,-0.1320615609245679,7.624931117715494,11.818607338080112,1.1859223017011367,0.0009750000037762607,-2.014908793252168,-17.007759352138706,-20.659578324943126,-9.187760152118095,-13.174598195710473,-11.244179623855842,-0.8479384336477103,-10.304931110633564,-12.388607338466983,-6.705922292349076,0
0.9450803549568176,-2.454831025868709,12.305875203848448,3.5261059878893164,-4.1679722654828,-3.451609415912793,-4.6281408966352355,0.6720542690460629,7.44772020640081,4.78049788664523,0.0009750000037762607,-0.4950803823648098,1.5248310261810283,-13.945875239248261,-3.936105983453264,0.6179722304090696,6.911609458613055,7.1781409448031575,0.3679457254831986,-8.337720249070212,-6.440497886222563,0
4.841176403146785,5.3910640041074265,0.651131217796963,10.760151499009641,10.888744236886438,5.11478988834102,2.324068783859623,12.510385007073799,-4.810659500320802,15.164059662171558,0.0009750000037762607,1.098823583262254,3.9889360034906174,6.118868760622731,-4.640151528876847,-3.1587442280536226,-1.2447899144776953,1.5359311716798274,-7.120385002621488,10.03065946722177,-9.444059635529811,0
0.306677993358373,20.73343415115245,19.027618884667284,11.438085559508583,16.103482570314263,0.05473442177985621,10.458973828669137,15.065180217443563,9.085568296818325,3.9118525929216164,0.0008500000454607637,2.2833219951997608,-18.603434110496163,-16.81761892073652,-5.178085563196412,-14.533482566588505,1.2952655873499808,-8.14897381872024,-14.255180225282427,-4.71556828052293,-1.9518525439627954,0
3.6675442423894866,4.442084709470917,14.855188922331974,6.688955390441365,5.073107058365478,0.9035916046402415,-4.262122338826302,-2.7705743036746333,15.46451957215924,0.3889352358751541,0.0008666663384246931,-0.5875442213686854,1.637915242850263,-10.77518894482974,-2.3489553493476034,-0.0831070099397424,14.186408396244989,8.71212233731351,6.2705743329307335,-10.944519537074004,4.151064733109466,0
-7.730226289685627,6.863140235343201,-0.006101260946977938,-0.6195723870983105,10.480165078323855,1.5872685880032655,11.492592745869445,9.336298575742408,3.297789416037644,-0.00397943106758003,0.0008916662982396684,11.130226280768674,0.09685978545022067,4.406101212876323,4.339572420042659,-6.100165102036459,4.622731375316391,-9.942592749759037,-5.886298596790418,-2.4077894596419513,4.723979471536288,0
-1.4483023520111882,0.0248785655590833,2.211209513139911,12.614461923651653,2.7732568748684683,4.451108655189695,-6.145621535161827,0.8179561145322811,8.636478020997028,-0.44793441419217483,0.0008749995889798523,2.3783023254992264,2.8651213933232444,-1.0412095363794283,-13.824461930398146,-1.7232568608769538,-6.181108693145909,6.435621523926782,1.7620438882341993,-4.9264779809184525,0.2079343759152974,0
-0.8358855273418953,13.850019963517068,8.714978776372684,-7.268236710789989,2.231301423406551,4.038809491213824,-0.8607782362376803,4.566287036321315,0.5544731169151662,5.926962233238808,0.0008999997569454354,7.635885576683165,-4.430019924956197,-1.42497873995453,8.828236726187878,7.1186985618656,9.891190540466344,6.750778188134843,3.563712966992405,3.505526896189526,2.6030377157703066,0
3.2851307270083785,3.30786331147892,-3.4661769640999207,3.8601450765381795,5.419778559394661,5.725537191253949,3.542132615244764,1.1713328904075393,11.873091469563457,1.2463533657261605,0.0009166668825113522,1.3148693103619324,1.4521367250383443,6.566176960509673,-2.100145036212786,4.290221458015431,-4.215537171789241,-0.532132605717428,0.9886671365430422,-7.9030914697493015,3.7336466514840128,0
2.8848796394121523,-0.2539802246614764,8.067288755596614,2.1398963342952326,5.92181068786477,-4.896379225610781,-1.2027488550563015,1.2367871067014535,6.7211695103067015,8.25978508509082,0.0008916662982396684,-3.564879604836324,3.213980193796151,-5.55728873583461,-2.9798963520347943,-1.6118106565496948,5.776379259045162,2.122748876777758,2.6932129335985655,-3.7211695351857754,-6.739785127530329,0
2.03540083727054,6.785911156422442,18.404584356676466,9.060298386228439,9.603112132836156,7.506442217774634,7.500294970205901,1.6531596555749983,10.229758873520778,16.316309842227493,0.0009333332846874764,-2.585400868287979,-5.115911186819555,-19.574584396208582,-5.630298427768078,-6.413112147234412,-1.0264422282911134,-9.080295014469385,-4.573159642984626,-9.279758850378506,-16.866309873244933,0
-1.3756007422431549,9.1323359345439,8.27137580966455,6.619331516863114,3.8963593119677675,-5.464371114257527,6.876260095205544,1.989087320368288,8.936191194475175,5.84422125811066,0.0009333332846874764,3.1956006927485903,1.1976640892737755,-2.0813758550780603,-2.5293314689073476,4.873640675233526,24.534371057700202,-4.126260135098492,3.640912695795273,-8.726191202707035,-1.9042212157243776,0
-3.199304318307983,-9.155989365372152,-32.04430625325602,-24.601612636341798,-12.040339774746167,3.2411291934307362,-1.1998710436882942,-4.596049552279913,-6.463354649414188,-5.80009769290899,0.0009583329078135527,6.439304332521878,12.89598937209836,36.37430620194792,33.84161267813562,11.990339778912318,-5.961129215782323,3.7298710750718667,6.046049523495268,7.713354649560267,7.5800976753422455,0
5.318633962534558,31.41193011623733,24.36274394500031,46.29863538028127,36.95486358341067,10.110644505689281,7.995732071825201,6.645935511502321,15.455316666541542,6.605009039473964,0.0009666669215877555,-12.04863393928055,-41.121930146150085,-32.022743953380306,-53.298635395641575,-46.42486362860846,-19.580644550887072,-12.905732030295734,-13.015935508010523,-23.145316667830997,-14.795009054853725,0
-1.3019333522177101,0.4239794427575827,-8.155115472818174,-5.900000022775542,5.261647821380744,1.8234983435315488,10.152986906524886,-2.9473572588208263,-1.0928002526889857,-6.148217870344874,0.0009583329078135527,7.651933388572951,1.2360205541249947,14.945115451955425,16.60000005305201,-5.901647840962343,-4.083498329253432,-8.262986906331559,-0.2326426950402749,-3.657199749093998,14.838217915233388,0
-2.741706360235019,13.98094607153122,13.048916700504986,3.9592497510494873,-5.5957151723689975,-1.5123272970633206,15.708278347632753,6.957973992503663,16.771814647121897,20.84416834601388,0.0009666669215877555,6.931706314808073,-6.260946066716877,-7.308916681388554,1.76075027559226,12.415715180537223,9.412327267283182,-11.298278380409931,-2.907973977057665,-12.741814656974837,-17.594168330841377,0
0.6585429588794378,-1.4981270390441948,-15.359746176956346,-9.417256282737052,-12.989865245841825,-0.7388340531978566,-12.519833348477516,1.448772943199006,1.1118208442373545,-9.607115729643567,0.0009999996665834843,3.8614570762057987,7.668127035074468,21.109746183481537,11.827256272572361,20.389865236533144,5.278834022182477,19.20983332550944,4.401227099904936,3.1181791804506087,15.617115698167616,0
1.9278011478053525,19.83353911206782,16.07015090884247,14.322651132028863,27.87150954667559,6.023947832099652,12.25610444226708,6.772343969813743,14.969507779646163,0.6070415203895063,0.0010833333821484992,-2.0978011837683552,-22.0435391449343,-15.760150899543987,-14.282651134162405,-31.281509566294286,-8.04394785388427,-13.516104426727916,-6.2223439929975255,-15.969507794149518,-0.8570414986321828,0
0.03687883161784811,8.944334769323014,5.782969485404577,1.3729766070063043,6.465218133739059,0.7867412595039092,-2.530159050652081,4.144053166821626,0.00908159682269094,-2.3261066643156303,0.0010916664344975402,0.8931211418701901,-9.504334790639401,-0.2829694778117231,4.107023340570715,-4.725218175099166,-2.0767413031046345,3.3401590428132177,-0.8640531203761626,-0.8990816394920942,7.84610661989511,0
1.604705309439769,1.0204900280865958,-4.765903152895056,10.747800700613542,8.499181041766168,-2.873434009775766,4.136889178948566,6.377559937182364,-2.700273196689207,17.956642936788736,0.0011333337378576225,5.1952947399015015,9.029509973632454,13.505903182289291,-0.39780066912562617,-3.2491809969717114,5.133434044159479,0.5931108423155029,-0.0775599754302636,6.560273152228657,-4.006642903014178,0
3.3866484612723013,23.621067758224967,10.37329985354738,10.647710421066803,5.194119221451632,-4.035881853335111,15.651850554294455,-5.196972526030841,1.8797971610232445,40.035114784706984,0.0011166670088518238,3.3833515171473927,-14.361067755982981,-1.8932998756766573,-4.367710410813053,4.575880810257215,8.345881884650186,-7.97185054442302,9.24697254147684,4.290202835007029,-33.12511478869656,0
6.470904012016909,-3.027820052437047,5.84326304100693,22.44662961638899,11.54102346592072,1.115036899331101,-7.7543088828262885,-2.610046895497564,10.658575592901709,7.589638313692615,0.0011166670088518238,-5.150904026747116,4.517820004469275,-5.003263074448272,-22.396629620556173,-8.651023507038392,3.354963115156262,9.464308918484443,4.770046922448145,-7.938575588131358,-7.099638321005863,0
0.3394948164835432,-7.896915329391973,-6.206916843361188,-4.217875821018002,-2.7826468685550942,-8.103277418286037,-0.1282912184822682,-8.64067714278962,-5.641597627051331,-9.538154969527458,0.0011333337378576225,-4.299494851534402,4.876915359541611,2.4169168063124635,0.9078758686508981,-0.6073530871324895,6.173277377475428,-3.6917087681896055,8.600677144922741,4.971597603294253,5.858155010712008,0
-1.3729626998819633,3.2640817729931992,-2.8104515774420413,-2.9766115153078365,2.029561134058633,-2.4167831202714707,-1.0158828206977222,1.1191625310579711,-5.352494248154693,13.316126105289271,0.0011666670271173185,3.4729626812457948,0.7459181878001875,9.280451541410105,11.596611556734661,2.7604388136764246,5.226783164835935,1.0058828207310522,7.780837474297363,6.302494271296966,-10.876126140450081,0
2.8970533091871697,-15.749322075847472,6.014067558035174,5.558189386330259,-13.992691996317252,-8.228317370872384,1.8381646645241778,4.400101822030922,-3.578925659434673,4.221938294909733,0.0012249996999400548,-4.207053328513089,11.949322106288097,-8.804067542956561,-9.208189374024823,11.282691996390714,2.2483174077382753,-3.7681647053347866,-4.630101815777776,4.318925626249603,-8.101938283392329,0
-1.0520541003545492,13.64477660051766,17.777803561836556,-12.107802981025873,14.838956880671805,0.6396711832875157,-5.279131793211644,8.141432984467523,-6.105262510085774,-2.5449043527630777,0.0012916664835076475,-3.517945941736866,-21.304776608897658,-23.307803542276694,10.857803001453316,-18.688956885161755,-6.019671203622356,1.979131747650742,-9.591432946095878,5.2252624770990685,-2.855095653834438,0
3.610974233198405,-10.540256930487423,1.5396574795152107,3.9396399721992825,-1.0183699460721507,0.07421031220511409,-3.3662425226479775,6.502199716941659,1.1144980996512732,-2.228599998302583,0.0012083334473087515,-0.9809741992824472,14.850256961802499,7.240342519753429,5.470360082439285,5.928369971743342,7.325789678486205,6.046242521123347,4.297800247038142,3.9055018770739913,9.08860004729426,0
2.2244517991734325,-12.19609254034042,-5.228826434231582,-1.0660983660533252,-2.0104047504900247,12.467081470112662,-10.012983765722527,0.23844480302506188,0.4922309732035446,-13.708534319960908,0.0013000002687288958,0.935548198242131,18.706092490602067,10.968826453348013,6.506098390715131,8.190404732711876,-5.907081449225582,14.222983764029662,-0.8684448283823643,2.397768985678783,18.26853428567827,0
-3.4083125650472224,8.733398008006322,10.84943905639264,-2.137152865075964,5.202044884705526,-3.722917256491942,8.391837867120767,3.2758510502545635,18.404960993837772,1.0648815330867922,0.0013500004312858582,3.81831257476154,-6.333397968819488,-8.149439050890095,4.407152882479237,-2.2920448702887564,4.292917209395242,-6.101837916304321,-3.2558510505212412,-17.284961035343073,3.025118514868974,0
3.112506441086471,-11.94491600202804,-0.011741709504020648,0.5283342554976977,-3.300271886211603,-1.2812593073490919,-7.282701576038786,2.5483384607192905,-3.6773453930441957,-0.14792496962346968,0.0013583337006641827,-5.302506471829149,9.084916008875688,-2.538258287131856,-1.378334253288005,-0.32972810175223577,-5.268740684565653,3.8027015983600365,-6.128338459695781,4.637345412750415,-3.072075066870439,0
0.9165984862489207,-22.869541998845744,-15.70959849376311,-11.75319800520629,-11.814943060089323,0.9117900298818427,-13.440919224545468,-2.5227619593665263,-20.83368665330466,-6.656017266781555,0.0012833337689317492,-1.6165984925083476,24.429542014243633,15.849598502404449,11.513197966929413,14.344943091472896,3.8182099913822265,14.440919239375495,1.1927619711098458,22.853686703632246,8.696017237647169,0
3.2397173688635483,12.519637918646097,13.175986430274978,-8.614197779007782,-3.5318782100315915,2.322364734845861,-3.7265772998750335,2.1387723499486366,12.898369835853707,2.2839823123257164,0.0013000002687288958,-2.6997173966465615,-10.79963787448208,-11.055986469610747,10.324197814665936,6.461878256311316,-1.7423647102769113,3.1365772764180067,1.051227635653107,-10.00836987697138,-1.2839822974956894,0
-0.028996635257039216,-7.141569181318186,-5.398905160783118,-7.698723944016395,-7.825648656273776,-0.3577871598305693,-7.744149570323577,4.501553870031638,-2.8855661650733277,-0.18325364121134502,0.0014416662030121152,0.4289966081954866,7.441569183344399,6.9889051490634735,14.468723922436089,8.555648659648396,2.357787129620248,8.22414959727259,-1.9815538195691484,6.095566207415171,2.2832536225751765,0
-4.960151321813466,-7.382193899246947,-4.332717479149584,1.0162902814727648,-6.83885637841164,0.5862217969543337,8.822858879770212,4.291137855279259,1.2140930206071099,-2.5850739363715736,0.0013083331220040684,3.420151288143769,5.772193910110901,1.1727174712313326,-3.226290314339242,5.338856359701383,-1.9462217839336104,-10.66285892046388,-7.851137886610582,-1.4440930143539643,0.8950738979577766,0
-4.470659569786529,6.45005510211647,3.5901431323452027,-8.308011955945748,8.119071476168749,-4.069265058317506,3.3362541719471395,9.402115410979285,0.08281639289975384,-5.860196300352238,0.0012833337689317492,6.160659588603779,-2.950055072860369,-0.8901431268426574,14.418011966831834,-4.609071518356056,4.15926503401205,-1.7562542110562074,-9.192115419211145,1.6071836259174965,10.3301963148396,0
8.591446005067382,17.706775201629288,8.15008950690579,18.415339402750107,12.691018505231533,11.183012982356665,-1.500865892142833,1.2198035143787367,10.06652427147532,8.764464693751117,0.0013250000379187998,-12.141446040141112,-22.126775217105674,-14.190089488360027,-25.995339444711462,-15.631018504161808,-14.773012952295804,-1.0391341494987771,-6.0498035235303504,-11.786524238540409,-12.674464722682387,0
8.452654475392606,31.40377999103421,20.847115247890603,15.462846225022497,22.937406159311678,3.886187848388367,10.251749304621693,1.7714176420588368,26.361519538627686,22.42360890418842,0.0013083331220040684,-6.522654494986612,-28.893779971272206,-18.537115237941705,-12.272846239420755,-21.80740615182681,-3.446187878650231,-7.601749353570475,-0.7114176294941599,-23.131519589149207,-19.79360887027246,0
-8.022106621503722,-7.128409174522277,-2.3557725947687125,-19.864442128792636,-7.623774018894814,11.880553705593734,-1.9170049042372739,-2.4574681562353096,-6.1807541665484855,-6.347935899189627,0.001391666470288877,9.912106621697049,9.218409154835994,5.835772560647534,24.21444217730304,11.70377399639705,-9.700553696863535,4.967004868337055,3.407468179377582,7.850754136151372,10.48793592557229,0
1.06431651244554,10.600365290345781,2.496310219603548,12.732647679678099,-2.2133115347084287,-2.050074312343342,8.720576758905562,0.02421270789336738,8.066338398440687,0.043885538996524254,0.0014166665253043664,-0.9643165457871916,-9.50036529422138,-0.6963102326676518,-13.702647634631326,3.863311525939661,5.1600743595923815,-7.470576758759483,-2.244212723773631,-6.196338359107001,0.6961144278184062,0
4.457607318271339,11.74105876913465,15.112578321004989,2.797322921863654,14.2893123256155,2.579499941677965,9.139518530517288,-8.494303087055123,4.361951259653907,1.0816621751249977,0.0015083333922489839,-3.597607284028137,-10.491058768988571,-15.80257831377282,-5.087322918752612,-13.729312355170142,-1.9394999380588418,-9.379518568794165,8.484303087088453,-2.1619512373245,-1.1516621636936675,0
0.5834272154138676,-5.4829258448364175,-5.7714430372948655,-8.886767921181704,-4.723807013189729,2.0629137320450353,-2.179653800070114,9.625271966826432,-1.7942377501433904,-5.683557811231732,0.0015249996310959801,-2.9034271972803394,5.392925869130949,3.471443031369781,4.8267679129475045,6.393806982792616,0.21708622347396123,1.1096537657374617,-11.875271954840693,2.454237713893448,4.483557834377527,0
