0.0003162130138770181,-6.511789377293158,-1.6753946282105927,0.7426775690310232
0.0003163940731910037,-11.717243949840869,0.00031003108220937635,0.9999994569696425
1.163982461003457,-1.5490621163971536,-0.42535011525074956,0.41418855057038595
1.439991270494751,-0.4863348334210649,-0.2014665433498154,0.1478816538342974
7.819985518593248,4.550028783040069,7.379711295153956,0.8653577832843066
9.98999954974294,2.5209378728676732,1.8497066944197114,-0.08986820667529627
0.2399989628345053,-1.4426984909203415,-0.6968986021316594,0.44321686416323425
1.4799994382820358,-2.554516674369899,-0.20022019848328326,0.5835387466922543
0.0003090588488439,-6.9526984826104465,-3.5173040326634815,0.49408754836845004
0.0003065894164064137,-3.297243938598095,-3.3579289246202277,-0.01840304962928707
9.87998327066942,5.4436651536699685,4.8926275520652736,-0.12421056990777624
8.449993007422137,5.220937867146543,6.192201872939511,0.3007889192347679
0.0005492812100264856,-1.8690409037850448,-1.3781570903943414,0.2625622541936897
2.149999817158937,-0.04903410045994872,0.23312820795742162,0.12831194014637837
6.779998989396475,2.841878785075207,4.879543422879046,0.5174206301696749
0.0006785549820703558,-3.3190265301655257,-0.14853996941496347,0.955050668487198
12.369998869448183,1.905524240713095,0.824331508000634,-0.10332030714122453
3.2899962385666015,-1.5144734940365505,-0.1824023811400918,0.27725663539037804
0.0008078537451383964,-5.003562880869949,-1.3803210481346135,0.7240154706511803
12.369968815145873,8.436439398011824,1.619670211736615,-1.7329905190443133
13.76999894644204,3.7291666608965173,7.261327607447835,0.3517796977483738
13.989998177153955,8.077348463290303,0.7426236835858652,-1.240514005506936
2.389935615214269,-0.49083333492670467,0.0007862673666897775,0.17065568631227324
0.0008138600431818336,-5.192651522904877,-6.754839952196229,-0.3007988528084844
0.2699999430378745,-0.5762878749640508,-0.46176465381283105,0.13532419906694104
0.0008823158093739555,-3.9417378995517645,-0.6567177335067385,0.8332073561754725
7.729970956128606,4.870082567870415,5.148820331107467,0.09746455993928393
0.0009320152279897862,-9.5471878772538,-5.911909658696039,0.38073235982511977
6.539998662154695,1.648268193081505,0.036924989184715054,-0.3294014692927434
4.849999106826912,1.7773606102503912,0.522607786775781,-0.40836330888668915
0.4499967871628465,-3.882638639155086,-6.38148315658679,-0.5767493157289107
7.319993957600079,5.4819068358334055,5.107069306842514,-0.20392805354656796
0.7499994997028623,-2.7508204513015877,-3.451238802756726,-0.20007265762244497
0.0009697600524906322,-3.6853658981388517,-4.47721264091892,-0.2148059255050525
3.459991214659616,-0.14354773181624364,-1.1243845852350058,-0.27218711050091127
9.379994585094398,5.454634079890361,7.377489623510536,0.4898545091771709
6.259998849389124,2.3237136427020606,2.107289394712925,-0.05498185132049582
15.089999004364037,4.970078794490958,4.164839613334835,-0.07956971640651123
6.959996072634275,3.607353779507478,2.0655881503903366,-0.45986582949153054
3.709993149987726,0.8582613519401611,0.15690279661608764,-0.2459412753346084
13.929999130785324,6.814627279432013,2.8994645502890486,-0.5502400733137116
9.709999688204825,3.596446987989298,4.141840713781147,0.08921060347981002
4.309991628183826,1.682808339225776,2.4024255364552034,0.27391206401698376
6.479998643921341,0.813721193303215,0.36743922031792103,-0.07876105200895345
19.069999829957943,5.709175750110823,6.8511930310521665,0.08547506307368502
9.239999458288016,2.25372348284786,-0.07702585811855178,-0.3336182751955439
0.0009664083188810656,-7.018093947774638,-8.541020814312828,-0.216970191062124
10.699999703093354,2.295541678153966,-0.5786561046130918,-0.3419849054202144
7.8999797546385135,4.893724239858512,4.868208789189234,-0.00848745242838933
7.399994500905778,4.870090909106038,0.024542769196146008,-1.9153094037321923
0.5499985745448153,-0.8562651609160323,-2.7487745738675096,-1.3457713266930558
5.519993232703982,1.8655537673028968,1.5993308249242557,-0.07284918655764971
13.949999142660609,6.571921227017152,5.963873786527654,-0.08241271608155265
9.769987357177838,6.3346469741979154,9.01511197991425,0.7802618392624067
4.469992374904459,1.6491924181943527,1.415297500862158,-0.08291793850032025
0.001129614757720304,-2.5098969658353334,-0.051535257539484035,0.9790265572239518
8.8999989323378,3.7346515091135344,1.9007353333954198,-0.35504217344074895
0.7399969441884998,-2.3217068164624615,-0.6513857758162162,0.5455527938768027
0.0012897691308553826,-3.5698825832362613,-3.884655708258314,-0.08814279848840356
10.79999725649861,5.709200768829107,1.480341831931619,-0.8306870932947863
6.559999972139181,4.056481808398421,0.7842091561423847,-1.307069666858978
4.089994299094428,1.7073954542325962,2.693436386214394,0.4138510073184303
0.9599953071532088,-2.5407856052674602,-0.2410729064983265,0.6569142018027521
4.7299996096135875,1.0682984921532765,0.019936613526441504,-0.28630460133074975
3.189959459131459,1.4628454563343514,2.119146042133408,0.37999841628066255
6.769999683128375,1.8274037892862902,0.4656377353652557,-0.27551636491618514
0.001307087219554754,-1.6998810763948766,-0.17223739935790197,0.8979863072825905
6.109999067137773,2.322843937972894,3.2826642911619097,0.25344099210445326
0.0013124234866817915,-3.7380613717806175,-4.424306701747505,-0.1835187835020471
3.224786544760618,1.9164825684612707,1.3915730805556967,-0.40121370676433066
4.349988823058893,2.5346719664387813,0.2243383970108865,-1.2726888757753514
3.1099939065939823,0.7664924263804934,-0.1918743560397522,-0.40894652318843017
2.199951535728797,0.20104621342785556,0.31512544399702924,0.057070852379269676
2.279994539027562,-0.7889522802208461,-0.5102990841291651,0.09079766203310224
0.001424962015363911,-0.7535068345658641,-0.8931555695573781,-0.18498192237222622
6.649990659575707,4.765586363093885,0.12488364142141795,-2.4626895249266023
4.819991046435073,1.845594684628993,-0.012917887511877123,-0.6248368899336485
6.219988011933291,1.8828856086780306,0.06160900035716355,-0.4199293535135087
4.56999754053688,1.412875759214257,0.19903671340813497,-0.384476472522262
2.5799572911819366,-0.6898507659667422,-0.08108267800235898,0.18617853932846384
4.629999710708626,-1.6443931914714387,-0.4480789792510174,0.1906661299142992
1.4599994606232292,0.46198409182255357,1.2330438568471023,0.7725930773502401
1.7799999352629663,-2.4171091007610226,-1.176688579157635,0.2955416480622254
3.2299996166964977,1.7783416585987035,0.1707051371998915,-1.1074485641958023
0.001697411788425933,-4.088936357376606,-1.1836579485986745,0.7102269654833824
2.2599752334494134,-0.6052999838789099,-2.522690508038344,-0.6691819733628495
6.609997870420917,3.2092265151659416,1.624843940263044,-0.4658891790695254
6.30999971121569,2.2301045368596113,1.5362605005971084,-0.1700641821936053
0.8399966001845691,-1.2944363727359673,-0.14593720177982822,0.5380816289511552
10.119996642472044,6.008303015126493,7.967690750153478,0.4765403049477539
3.3699945984134843,1.370089395343303,0.03428521243810425,-0.6679337504870337
4.389998236066093,2.039164375024586,4.130113931638912,0.8894501611815127
3.53998171559829,1.4264416652128342,3.47961537854878,0.9714382809833668
5.4299993442999615,3.366437142637159,3.1024041546206083,-0.1279500990102429
3.7799964385813425,0.873693929284741,1.2836784320413315,0.14106738766702487
9.029998276180422,6.366412131472677,1.17980658278105,-1.9472265085162896
0.6699984028621474,-0.7781272752447774,0.0005994693458543095,0.5377480396650581
6.889997041362358,4.221887871696545,6.118024706280823,0.7106668858012934
1.6099964281029413,-0.61446894004961,0.24900522821822474,0.3881715492765625
12.279993099325631,8.096437870198683,1.5302873188201316,-1.5695144898920859
13.849988885490871,8.044615902351085,1.6190178977158665,-1.1068363778342438
3.359994754169604,1.1646325719341348,0.10096488805410936,-0.48450669893426235
6.579981893964964,3.6646378841192666,6.022043853616125,0.8086201702219117
4.58999965260003,0.6028159147123775,0.6293936925285625,0.006665802120838671
5.489999204912622,2.628278786533558,2.3530840945450464,-0.09616407326903986
2.08999850342507,0.72466590564224,0.30904599332377336,-0.3044092794630362
7.0899702553589705,2.4210189296748537,4.5452772188387724,0.4549754625794181
4.3099978148232605,1.0455613720893204,-2.4904250692631633,-1.0831843423458176
1.9099988720862129,-0.17896970513948854,1.7828000556292856,0.9391092724688772
1.909997404840819,-0.9934924301908625,-1.337833625113331,-0.11859562612131924
0.9399974559279762,-1.7152977396747926,-0.5132898640086031,0.452683331652444
9.409999845221297,4.823805303973824,3.272795110722141,-0.33819110360499427
7.299999852047597,2.3310787851411603,3.5661607399009196,0.24856139554832968
1.949994135972764,-1.52980756454554,-0.19936015520383574,0.3823342603526917
5.469996743989344,2.7674552971490045,4.699999661620034,0.7150840801092812
8.759999943781317,4.703812124438031,3.486131927898536,-0.30020310961257257
1.2799995253014846,0.0974431930438257,0.5328579448317982,0.3681978946040627
0.0021657322722568313,-3.446166670307165,-5.7788661273391595,-0.6764717506024327
3.549999616318115,2.0001977262200747,1.9660855257683083,-0.022010684507300704
5.879999851657906,3.350188646506191,3.883544835262687,0.21082845536867256
0.0019171678990352564,-1.7280068194534683,-2.0060570330627825,-0.16072972896042992
0.0021652286130462925,-3.3079848436677066,-3.714372458638835,-0.12277014820996324
1.2036693791842823,0.2493060525084146,0.862483257673628,0.6424987088522818
9.159999635607102,0.5456742569265038,-0.08910609972164452,-0.07368892266585991
6.219997091784649,1.82568105114969,3.569549670823708,0.3968464269634181
3.2299971953456708,0.6356977218964154,-0.21758494948415413,-0.32890677430007176
0.002583215555506347,-1.7361280250965345,-2.6396486862276656,-0.5196496347445814
6.869999872523617,2.535689395747043,3.355375626138309,0.1891157162790209
5.439996623393073,2.9811424190523956,1.5945506522473074,-0.5639178461078751
7.219999781383583,2.4447780094288976,2.3970689263499563,-0.009990966986945349
4.10999961573006,-0.5861318043409607,-4.097457429736874,-0.7477059969805553
2.109996678102964,0.47388560151629183,0.06531836528656383,-0.24971851977318016
0.0026318624049756056,-4.052487883577538,-5.588022827473657,-0.3786657460405214
0.0028070793580222565,-4.081562884285933,-6.784148984981729,-0.6616898382742555
0.0029415589204080496,-5.598823489707657,-0.45344132674113485,0.9185287348362966
7.4099997211579804,2.3939075732295207,0.01155069068309215,-0.4749428065292407
2.9599995439609086,-3.9633856055177574,-0.2421374814475869,0.5374896880249949
15.429997610222353,8.929321213946881,10.250644441912065,0.20325934524632383
4.27999890576457,-0.8743606067207169,-3.671851008885129,-0.5427425842896902
10.33999945006416,4.0973886444703025,8.059482230374552,0.6346853438875142
8.459999824659517,3.8055530131945194,5.593693666938442,0.38417898542514484
5.849999257904668,3.4337219622701163,4.287013311810193,0.3531429737314107
5.699985448773364,3.3937053060115097,3.4521454397636804,0.025339564204974074
