3.5345238576625304,4.953171797457445,-2.9023640551851138,-4.328378790744603,-5.019648758172767,0.8039240322037955,-0.8685699966328508,-1.1505326801202753,-2.47418405802291,-3.1698520488899984,0.0008333330291883101,3.915476131546458,9.036828172837241,11.572364045766804,12.02837877197772,17.359648745119383,5.856075948131867,10.118569997986658,8.390532639404757,9.59418401572918,11.599851995108802,0
0.6621987601978852,-13.180215795658345,-13.932620101929361,-5.608974393103372,-1.7753059196288667,-0.8895017101210989,-4.214714682394094,-4.583674555620798,-4.776298790788114,-5.188746046541848,0.0008333330291883101,-3.1321987597914047,11.41021582525633,11.722620069062884,7.998974434199235,1.2353058899399416,2.269501704432475,2.1747146730021205,3.5536745634880846,7.086298800737012,3.7687460180383936,0
0.6075489490726671,2.071240247855566,1.186355320960586,23.89751110447269,4.985456682927292,2.997905912048693,6.149913749624214,0.6786043392980501,11.021764192976358,2.6177742112144076,0.0008333330291883101,-3.45754893307767,-8.741240209549574,-6.786355336382111,-31.65751110195567,-11.335456673750166,-11.347905939325809,-12.459913747282481,-5.318604370666558,-14.15176423658744,-8.077774246855885,0
2.1251838142051005,4.229915803491502,13.165593534971464,14.326371237182368,6.190768924253454,-0.5626368251797631,-3.4972272136153615,-0.5705791174018371,0.7416418396416491,1.0786614900010871,0.0008333330291883101,-2.1551838133051726,-4.779915834508941,-13.275593490617009,-15.976371222132524,-6.080768968632322,-1.5873631605335392,3.7672272589632128,-1.3394208421981246,-1.1016418800843586,-1.0386614921346293,0
-0.13278142615785749,-11.502368680560139,3.5122098112058353,-7.626886533105958,-6.066672939918849,1.1004723845944087,1.5073195349768476,-2.0351478070372298,-3.2400985058060328,3.9969791272356003,0.0008833329089179554,-4.0772186128007935,6.5123686586539895,-7.442209852857539,1.2268864867313702,1.896672904693708,-6.690472361589883,-5.00731956941276,-1.3848522371292415,1.330098546206071,-9.23697915589987,0
-0.7579469335227462,11.626860475009781,9.907090833417541,12.065532540543721,1.3922363469246246,1.9686890006567204,6.895165402472059,1.454092969706422,9.89887737960775,9.069715441026972,0.0009083332850357007,3.7579469086436723,-4.376860455708531,-4.087090885046506,-4.335532531710905,4.157763620751931,2.4513109999369176,-3.195165428126434,3.675907072382567,-4.958877407991324,-3.03971543568471,0
5.939706439568049,-3.195058080502311,5.9744840341531935,-6.457611911556638,6.602008089957989,2.659822553117297,2.3861623956266786,-6.4339013533107225,-8.604425333039856,1.3300938196751044,0.0009333332846874764,-14.579706432223505,-11.064941935080054,-17.094484064664204,-6.862388060711565,-16.922008069852915,-13.01982254815437,-10.746162358714395,-0.8860986074007533,-1.1355747040356796,-12.910093855927817,0
-2.2544394056460915,-6.569734281102124,-1.751223665879098,-1.5801788640655623,-1.3853227485301933,2.4753277326731826,-3.0886237229605817,1.6965018855043423,2.99229372915375,-0.8070357446698928,0.0009499999643780566,1.3644393629766882,5.359734274355632,3.0112237110742957,7.370178862945043,7.925322801719037,-2.9753277502305275,2.978623767315036,0.9834981129710263,0.037706274051996225,2.3470357922762197,0
2.6073911873115696,6.331200196317277,3.9184341299552505,1.2757412422885972,-0.7472672370088418,2.055734669744669,3.591570474466832,-1.1466164231583753,7.385910263643147,-2.077856399162803,0.0009666669215877555,1.4626088478977506,-5.181200158453092,-2.5884341777966613,-5.155741230771193,-1.522732798433235,2.454265370144615,-0.33157052231871376,5.996616385429398,-2.8759102237538636,4.097856449490389,0
-1.6112263415374195,8.728463526321661,7.846707434744826,30.245319291031425,27.34742869131741,3.214613410180589,7.480077599149415,1.8883526335301326,-0.27839777480155314,6.596794466050104,0.0009750000037762607,-2.0887736407422697,-15.078463517144536,-11.97670744440985,-35.655319313448096,-34.207428650907666,-9.974613426913903,-10.770077574080295,-4.338352641434495,0.728397747393561,-10.806794505008755,0
-0.859458509730715,-3.96099572551849,-6.244044648267888,4.54221905129788,22.121919147615387,-2.797202864254511,5.193369176000506,-3.5500594271876795,-0.15035456459322472,-2.50091640833362,0.0009750000037762607,6.17945854764409,11.280995771737778,12.174044688488085,1.9977810018909636,-17.251919132747172,9.437202876799432,0.36663086125880984,9.760059390507337,5.590354589255031,8.970916372301685,0
-0.8859517087504098,11.998826466553902,10.459444144844078,-1.9607532387311832,7.614109297270799,-2.4251925481396763,3.1248189737583587,-1.7422483473797934,1.488441667884155,-6.971151089545991,0.0009750000037762607,-1.544048304106127,-18.81882650387803,-15.2494441743124,0.4007532845290429,-12.894109311251867,-5.304807415171286,-4.034818981954746,2.0022483626929155,-0.7384416516332815,5.2211511130003,0
-0.7695827837787661,8.08822153399964,15.051816712298871,4.394963152567399,6.926637165565519,4.22449234064084,-1.2366010838520958,4.879095803731537,2.837257813297578,0.46511395864716754,0.0009750000037762607,-1.4604171702193192,-14.608221504325892,-20.321816702764462,-10.324963152169364,-13.306637154689982,-8.684492338130468,0.2566010892798176,-7.559095796649606,-3.40725781368445,-5.985113949295107,0
0.7373256680311524,-4.2271840891008665,11.943587147546086,9.722951377411459,-1.9056664907277643,-2.3504419922645514,-1.121695661194333,-0.603800765968554,3.774763376913426,0.04522774603314961,0.0009750000037762607,-0.28732569543914455,3.297184089413186,-13.5835871829459,-10.132951372975405,-1.6443335443459661,5.810442034964813,3.671695709362255,1.6438007604978155,-4.66476341958283,-1.7052277456104825,0
4.422251762845342,4.309308600434281,0.2692947371246701,8.67993716451043,12.665130363503474,3.237072103799754,2.1588395281031847,5.165041889145838,-1.5551360110745982,3.00028211753558,0.0009750000037762607,1.5177482235636974,5.070691407163763,6.500705241295024,-2.5599371943776363,-4.935130354670658,0.632927870063571,1.7011604274362657,0.2249581153064728,6.775135977975566,2.7197179091061674,0
0.3700105763781547,22.855345326071365,20.020849682280016,7.793566361160331,14.992520451498969,-1.269923329268141,7.474918627736282,9.456895798608178,7.442628798617035,6.031215786658506,0.0008500000454607637,2.219989412179979,-20.725345285415077,-17.810849718349253,-1.5335663648481601,-13.422520447773211,2.619923338397978,-5.164918617787384,-8.646895806447041,-3.0726287823216403,-4.071215737699685,0
3.4521085096312465,-1.520352110886991,16.11528429237701,9.207566262434286,2.4251232998933503,0.43305567089062524,-5.2336711841516115,-3.540669603748292,6.5563267123007085,-1.6127327668059577,0.0008666663384246931,-0.3721084886104453,7.600352063208171,-12.035284314874772,-4.867566221340525,2.5648767485323853,14.656944329994605,9.68367118263882,7.040669633004393,-2.036326677215472,6.152732735790578,0
-7.978626036737147,4.494573855318573,-2.4516046470630215,-0.5271128342421605,5.8419428382840755,1.221131409587528,7.35852263804917,5.967678771119367,7.672144363436151,1.599516271763357,0.0008916662982396684,11.378626027820193,2.465426165474849,6.851604598992367,4.247112867186509,-1.461942861996679,4.988868553732129,-5.8085226419387626,-2.517678792167377,-6.782144407040458,3.120483768705351,0
-0.8020957768828496,-0.4059525135040154,-0.9872204030803022,10.936910900826335,4.534925792391564,1.4584563340424461,-2.7843314909809735,-2.1113901981704597,4.137051695299765,-1.2217922175402407,0.0008749995889798523,1.7320957503708878,3.295952472386343,2.157220379840785,-12.146910907572828,-3.48492577840005,-3.1884563719986603,3.0743314797459287,4.69139020093694,-0.42705165522118893,0.9817921792633633,0
-0.6040021744891266,5.585563962702844,6.621788273159757,-4.264778763228428,1.111738659274697,-1.080196333177763,-3.0279146878737784,0.06519832409670467,-0.732854508242986,2.8771101865738613,0.0008999997569454354,7.404002223830397,3.8344360758580276,0.6682117632583973,5.8247787786263165,8.238261325997453,15.010196364857931,8.917914639770942,8.064801679217016,4.792854521347678,5.652889762435254,0
3.6769165072217502,3.2798130208770093,-1.6669131535798964,2.929096640708395,4.517452800367416,3.0497253169679217,0.4972399646823833,1.5063641949692341,13.384911541891608,-1.887432752957674,0.0009166668825113522,0.9230835301485607,1.4801870156402552,4.766913149989649,-1.1690966003830017,5.192547217042676,-1.5397252975032139,2.5127600448449527,0.6536358319813473,-9.414911542077451,6.867432770167847,0
2.9440603986006453,-2.1999628553245776,10.064606069109994,0.723237408085442,4.88631456439903,-2.991971101582047,-2.1825333817372505,-0.09003606912414419,2.7931990127376904,1.335637697082781,0.0008916662982396684,-3.624060364024817,5.159962824459252,-7.554606049347989,-1.5632374258250037,-0.5763145330839547,3.8719711350164276,3.102533403458707,4.020036109424163,0.20680096238323564,0.18436226047771065,0
1.5526587081549748,2.089059883228628,18.695668449119207,8.912196214529056,11.00110199092985,2.1799522054885,4.509116345062125,-0.42322750001747567,4.455804908859173,4.880003153672896,0.0009333332846874764,-2.102658739172414,-0.41905991362574113,-19.865668488651323,-5.482196256068694,-7.811102005328107,4.30004778399502,-6.089116389325611,-2.4967724873921515,-3.505804885716901,-5.430003184690335,0
-1.0173830796978867,8.58198790803899,10.726467449314182,9.96641306382311,8.454040769345239,-0.8797053002633892,0.7556096445963556,2.463277907803363,3.764625188473625,3.2547968579850206,0.0009333332846874764,2.837383030203322,1.7480121157786854,-4.536467494727693,-5.876413015867343,0.3159592178560544,19.949705243706063,1.9943903155106968,3.166722108360198,-3.5546251967054854,0.6852031844012618,0
-2.828494536163606,-7.667503249946773,-31.601601912596557,-26.39454782089259,-15.060574574727815,1.7719346608184416,0.6601163092101681,-0.13965624472666027,-4.6158131442665,1.699336822219344,0.0009583329078135527,6.068494550377501,11.40750325667298,35.931601861288456,35.634547862686404,15.010574578893966,-4.4919346831700295,1.8698837221734044,1.5896562159420147,5.865813144412579,0.08066316021391184,0
5.868531051268966,21.30669248651924,18.901264830681484,42.309433776923086,32.836638670655645,2.417719311705402,-0.3759108020518487,2.8983742483334574,11.308413252894468,1.3280613621342585,0.0009666669215877555,-12.598531028014959,-31.016692516431995,-26.56126483906148,-49.30943379228339,-42.30663871585344,-11.887719356903194,-4.534089156418686,-9.26837424484166,-18.998413254183923,-9.51806137751402,0
-1.7905516246969455,7.074494174428936,-8.42558485091428,-4.512972363456402,9.901061279656908,0.4937178905626727,6.92222171264405,-1.190688063318479,-0.2835241080622386,-1.9996485670028097,0.0009583329078135527,8.140551661052186,-5.414494177546358,15.215584830051531,15.212972393732871,-10.541061299238507,-2.753717876284556,-5.032221712450724,-1.9893118905426221,-4.4664758937207445,10.689648611891323,0
-2.638825105327769,7.847323162295017,13.54488589366758,3.3085750695214022,-2.0706804379966193,-0.6432780616985712,7.985587681226214,2.004619941510022,12.64399612625322,7.618601395238489,0.0009666669215877555,6.828825059900822,-0.12732315748067435,-7.8048858745511485,2.411424957120345,8.890680446164845,8.543278031918433,-3.575587714003392,2.045380073935976,-8.613996136106161,-4.368601380065984,0
0.46140747014447037,-2.4603728067935537,-17.490711638496357,-7.154676962211393,-9.781793664989912,-0.12595965166685152,-10.185462254675514,-1.4503751545839494,2.1025182287084387,-8.518745257232506,0.0009999996665834843,4.058592564940766,8.630372802823826,23.24071164502155,9.564676952046703,17.181793655681233,4.665959620651472,16.875462231707438,7.300375197687892,2.1274817959795245,14.528745225756555,0
2.5784640290139382,11.228136666610688,12.690036265466853,17.129906140616825,18.023463644848768,1.4675036421881726,5.744244120333897,2.9766502761732205,2.143219994574541,-1.904772211193817,0.0010833333821484992,-2.748464064976941,-13.438136699477164,-12.38003625616837,-17.089906142750365,-21.433463664467464,-3.4875036639727908,-7.004244104794733,-2.4266502993570027,-3.143220009077896,1.6547722329511405,0
-0.5332829047151821,8.962686561122911,5.976797649901733,-3.034688095728244,4.308837497053952,-1.0117999293410174,-2.0549217752259263,3.1912254809185026,-2.229869216622382,2.1114243696484403,0.0010916664344975402,1.4632828782032203,-9.522686582439299,-0.47679764230887933,8.514688043305263,-2.5688375384140594,-0.2782001142597079,2.864921767387063,0.08877456552696117,1.3398691739529789,3.4085755859310396,0
1.3404465533726428,6.365099304534971,-4.3253272525561215,8.254801621643582,12.420180569805028,-2.4286916893575428,2.69673108871189,7.039262195298002,-0.2619367692336727,14.415155336109397,0.0011333337378576225,5.459553495968628,3.684900697184079,13.065327281950356,2.0951984098443344,-7.170180525010572,4.688691723741256,2.033268932552179,-0.7392622335459009,4.121936724773123,-0.46515530233483915,0
3.856439936281353,18.95715129349911,9.521738675057033,5.914264226791355,8.50795625320142,-1.6169626378732094,8.736083097761593,-3.490152126736923,0.46200888734069245,19.14796169179884,0.0011166670088518238,2.913560042138341,-9.697151291257123,-1.041738697186311,0.3657357834623953,1.2620437785074259,5.926962669188285,-1.0560830878901584,7.5401521421829205,5.707991108689581,-12.23796169578841,0
7.215739091784812,1.862520913652821,9.46273939415101,26.27965870478257,12.220073868106063,0.8614321369893485,-4.573938503632036,-1.226830084456365,3.9687960695702573,8.131116087916968,0.0011166670088518238,-5.895739106515019,-0.37252096162059267,-8.622739427592352,-26.229658708949753,-9.330073909223735,3.6085678774980146,6.28393853929019,3.3868301114069466,-1.2487960647999063,-7.641116095230217,0
-0.5677012339431631,-1.0036437296416678,-2.3936740366423015,-8.928560901717375,-1.004283661127059,-4.282835907226811,1.8192175039474012,-5.4916612425309985,-1.5524695543810085,1.244918513321025,0.0011333337378576225,-3.392298801107696,-2.0163562402086943,-1.3963260004064226,5.618560949350272,-2.385716294560525,2.3528358664162026,-5.639217490619275,5.451661244664119,0.8824695306239305,-4.924918472136475,0
-2.11565829207937,3.1185690101452224,-1.6370027439300716,-2.690394808943264,3.462916042701525,-2.7808346442629084,0.9380658945242093,1.4633643778222627,-5.653833019611476,5.519838828176082,0.0011666670271173185,4.215658273443202,0.8914309506481644,8.107002707898136,11.310394850370088,1.3270839050335326,5.590834688827373,-0.9480658944908793,7.436635627533072,6.603833042753748,-3.0798388633368923,0
3.187118576181258,-10.771235950625657,4.325515181184958,2.5083884957648905,-9.223786916626919,-4.682702620522717,0.6316829316267203,0.5266813742492937,2.061120210487477,3.4282309232190666,0.0012249996999400548,-4.497118595507176,6.971235981066282,-7.115515166106345,-6.158388483459454,6.513786916700381,-1.297297342611392,-2.561682972437329,-0.7566813679961482,-1.3211202436725467,-7.3082309117016635,0
-2.1119185688803777,6.2135276497073955,11.570450998997162,-9.287650553805204,14.890132843633165,-0.5291790014195996,-3.4618209280149026,4.582132343259726,-7.389609715383183,0.3151138960371114,0.0012916664835076475,-2.4580814732110374,-13.873527658087394,-17.100450979437298,8.037650574232647,-18.740132848123114,-4.850821018915241,0.16182088245400017,-6.032132304888083,6.509609682396478,-5.715113902634627,0
3.3698619166772525,-2.7524461671056932,-0.6229228330814962,3.47495956706243,-6.5413783312094465,0.09514807361219457,-3.0064520650890936,2.4814623229147736,0.5562509367426971,1.236190528749903,0.0012083334473087515,-0.7398618827612946,7.062446198420769,9.402922832350136,5.935040487576138,11.451378356880637,7.304851917079125,5.686452063564462,8.318537641065028,4.4637490399825674,5.623809520241774,0
1.2366289071521042,-7.711793718466753,-4.188154252819554,-3.6198006911473013,-3.695892657702493,7.672227226548056,-5.287735285938533,1.0986274405518248,-2.6141891948708196,-6.662480232078227,0.0013000002687288958,1.9233710902634593,14.221793668728399,9.928154271935984,9.059800715809107,9.875892639924345,-1.112227205660976,9.497735284245667,-1.7286274659091272,5.504189153753147,11.222480197795592,0
-3.065525058880525,8.97263604564682,11.87899675107964,1.9478111042795287,9.630390668304202,-0.0037489474084106966,3.780385984069312,0.4027972566657434,13.8782390593585,0.029904875065600578,0.0013500004312858582,3.4755250685948424,-6.572636006459986,-9.178996745577095,0.3221889131237443,-6.720390653887432,0.5737489003117102,-1.4903860332528662,-0.38279725693242117,-12.7582391008638,4.060095172890166,0
2.4220872272484595,-6.517367532759377,-0.17240781642948733,0.37854137673503097,-4.748373783326709,0.8422481358447476,-1.2586778101328466,2.8397094928215294,-3.4899012980156963,2.141316873410193,0.0013583337006641827,-4.612087257991138,3.657367539607026,-2.3775921802063893,-1.2285413745253382,1.1183737953628703,-7.392248127759493,-2.2213221675459027,-6.41970949179802,4.449901317721916,-5.361316909904101,0
0.8549735993910401,-15.396218731191613,-14.092139239630297,-13.959027981413941,-15.815178921513894,-0.843735487713626,-8.384245339232999,-1.9106271914001272,-15.838461823655003,1.2017999329161588,0.0012833337689317492,-1.554973605650467,16.956218746589503,14.232139248271636,13.719027943137064,18.345178952897466,5.573735508977695,9.384245354063026,0.5806272031434467,17.858461873982588,0.8382000379494547,0
2.9412416237073025,6.522552144333238,13.814671132699985,-5.663160284127566,-4.405394572663179,1.7884420182185945,-4.631714328377501,-0.48535116594822236,4.750544838432069,3.1675364768025016,0.0013000002687288958,-2.4012416514903157,-4.802552100169222,-11.694671172035754,7.373160319785721,7.335394618942903,-1.2084419936496449,4.041714304920474,3.675351151549966,-1.8605448795497415,-2.1675364619724746,0
1.5541916888479612,-2.6931965408720115,-2.1011795019969637,-7.228654597841356,-4.453902986154268,0.6126979878832595,-4.083036806383378,6.161432855510585,-1.7319762268316885,0.8329453962927502,0.0014416662030121152,-1.1541917159095139,2.9931965428982243,3.6911794902773187,13.99865457626105,5.183902989528888,1.3873019819064192,4.56303683333239,-3.641432805048095,4.941976269173532,1.2670545850710813,0
-5.8329978167605105,-2.13629144413664,-2.1136886672689537,-0.7381417904322229,-6.365995608218967,0.5267250303297555,5.940641886483111,2.0065561722389047,0.7598282123274069,-1.0367410856473636,0.0013083331220040684,4.292997783090813,0.5262914550005937,-1.0463113406492974,-1.4718582424342541,4.86599558950871,-1.8867250173090322,-7.780641927176779,-5.566556203570228,-0.9898282060742614,-0.6532589527664334,0
-5.65706480676913,4.649482171670449,2.643446135967187,-7.0899320829341805,7.472449876535103,-4.272160233333411,1.6112212036918372,7.209388839512121,-0.7856712353653039,-2.1906182043092803,0.0012833337689317492,7.34706482558638,-1.1494821424143487,0.05655386953535846,13.199932093820266,-3.9624499187224105,4.362160209027954,-0.031221242800905102,-6.999388847743981,2.4756712541825543,6.660618218796643,0
9.175415395064324,11.70512470154097,7.229985496131897,16.01677397949821,12.67086620922646,5.130194607911909,-1.7626688372540666,4.171176264296594,9.738237326119714,5.66140774769095,0.0013250000379187998,-12.725415430138053,-16.125124717017357,-13.269985477586133,-23.596774021459566,-15.610866208156736,-8.720194577851048,-0.7773312043875436,-9.001176273448209,-11.458237293184803,-9.57140777662222,0
9.429585241547267,20.513009115183433,19.056869377150253,21.267124415631567,25.359507241785728,1.6876044331107343,5.094068089671233,2.781188575102611,20.19768765276233,12.721825549200005,0.0013083331220040684,-7.499585261141273,-18.00300909542143,-16.746869367201356,-18.077124430029823,-24.22950723430086,-1.247604463372598,-2.4440681386200147,-1.7211885625379342,-16.96768770328385,-10.091825515284047,0
-7.9074284525544325,-9.411795249803523,-3.1032742176492656,-18.712892737267683,-7.592932208640324,5.674706625635917,0.436605916734667,-1.24462629076304,-6.9987225698758815,-3.7129485196685907,0.001391666470288877,9.79742845274776,11.50179523011724,6.583274183528087,23.06289278577809,11.67293218614256,-3.4947066169057184,2.613394047365114,2.1946263139053124,8.668722539478768,7.852948546051253,0
0.8642146079574475,6.187323631655328,2.5610481215729175,10.444799230825087,-0.7273885388020207,-0.3018365521307076,6.516247063933656,-1.83413621339108,5.4754503496179385,-1.3324201066602481,0.0014166665253043664,-0.7642146412990991,-5.087323635530927,-0.7610481346370213,-11.414799185778314,2.377388530033253,3.4118365993797473,-5.266247063787577,-0.3858638024891836,-3.605450310284253,2.0724200734751785,0
5.363004145369432,3.7192039132652566,15.34017182658074,4.492025796407173,14.053929371852746,1.5372007919547626,5.463075861870692,-5.418249597218516,4.932236060790296,0.7214296708456525,0.0015083333922489839,-4.50300411112623,-2.469203913119178,-16.03017181934857,-6.782025793296132,-13.493929401407389,-0.8972007883356392,-5.703075900147569,5.408249597251846,-2.732236038460889,-0.7914296594143222,0
0.6592327541036447,-4.9712004842073725,-5.580018228558936,-9.861238344507694,-7.996838203409206,1.2147933167776515,0.29829939349819146,5.534380108192183,-2.63896438968676,-5.190233282275503,0.0015249996310959801,-2.9792327359701165,4.881200508501904,3.2800182226338515,5.801238336273494,9.666838173012092,1.065206638741345,-1.3682994278308436,-7.784380096206444,3.2989643534368174,3.990233305421298,0
