0.0003162130138770181,-6.511789377293158,-1.8387944149834445,0.7175858710376638
0.0003163940731910037,-11.717243949840869,0.00031326781005326697,0.9999997331984606
1.163982461003457,-1.5490621163971536,-0.47130138858310905,0.39725138937696913
1.439991270494751,-0.4863348334210649,-0.24767766809876252,0.12389240058428452
7.819985518593248,4.550028783040069,7.3764762153389425,0.8643684491503594
9.98999954974294,2.5209378728676732,2.1046082554510255,-0.055740551548213
0.2399989628345053,-1.4426984909203415,-0.684480630783386,0.4505966645667848
1.4799994382820358,-2.554516674369899,-0.22085193205501416,0.5784249404771715
0.0003090588488439,-6.9526984826104465,-4.288076195971334,0.38323304997881025
0.0003065894164064137,-3.297243938598095,-3.3834887900597304,-0.026154216813036868
9.87998327066942,5.4436651536699685,5.225341309725849,-0.049212846821675926
8.449993007422137,5.220937867146543,6.197644581144865,0.30247446128001454
0.0005492812100264856,-1.8690409037850448,-1.2278836568622764,0.3429399940524712
2.149999817158937,-0.04903410045994872,0.24217164443175387,0.13242439898654224
6.779998989396475,2.841878785075207,4.95389357281155,0.5363002341621889
0.0006785549820703558,-3.3190265301655257,-0.1799885179895414,0.9455773725865232
12.369998869448183,1.905524240713095,0.9226468656284933,-0.09392515247594502
3.2899962385666015,-1.5144734940365505,-0.2684629045754133,0.2593440397814778
0.0008078537451383964,-5.003562880869949,-1.1045103352615058,0.7791294355229939
12.369968815145873,8.436439398011824,1.8255338221262347,-1.6806549220374882
13.76999894644204,3.7291666608965173,7.267902826976546,0.3524345458069532
13.989998177153955,8.077348463290303,0.7705678770709904,-1.2357878345281947
2.389935615214269,-0.49083333492670467,0.0008235307664037427,0.17066862153906814
0.0008138600431818336,-5.192651522904877,-6.914634720105749,-0.3315672812328234
0.2699999430378745,-0.5762878749640508,-0.462021716398343,0.13502044592286444
0.0008823158093739555,-3.9417378995517645,-0.7413768629919019,0.8117345475201228
7.729970956128606,4.870082567870415,5.50304475388138,0.2213240868453853
0.0009320152279897862,-9.5471878772538,-6.675972410057734,0.3007100350150469
6.539998662154695,1.648268193081505,0.03720839207464479,-0.3293435341935549
4.849999106826912,1.7773606102503912,0.5601206089832944,-0.39615464123857214
0.4499967871628465,-3.882638639155086,-6.3696128103863145,-0.5740095638152438
7.319993957600079,5.4819068358334055,5.1028200527601895,-0.20623983411017943
0.7499994997028623,-2.7508204513015877,-3.552985053488301,-0.22913620620693664
0.0009697600524906322,-3.6853658981388517,-4.717202317584287,-0.2799084280761601
3.459991214659616,-0.14354773181624364,-1.227375176399099,-0.30076751234860466
9.379994585094398,5.454634079890361,7.372019734242589,0.4884610348043852
6.259998849389124,2.3237136427020606,2.1361385744370414,-0.047652814370859664
15.089999004364037,4.970078794490958,4.163378608490035,-0.07971408561244386
6.959996072634275,3.607353779507478,2.353513960253441,-0.3739855641099903
3.709993149987726,0.8582613519401611,0.19309058472496335,-0.23325151673471067
13.929999130785324,6.814627279432013,3.2579621089113897,-0.4998565422612682
9.709999688204825,3.596446987989298,4.593597400837814,0.1631049018050279
4.309991628183826,1.682808339225776,2.5306586651100864,0.32272218289747523
6.479998643921341,0.813721193303215,0.2913597867510106,-0.09218775661880452
19.069999829957943,5.709175750110823,6.832545614326489,0.0840793844378287
9.239999458288016,2.25372348284786,-0.10311155435205546,-0.33735212371873535
0.0009664083188810656,-7.018093947774638,-8.490880278087047,-0.20982670836187167
10.699999703093354,2.295541678153966,-0.5640484555830638,-0.3402468220141601
7.8999797546385135,4.893724239858512,5.141931038865196,0.08256344072764132
7.399994500905778,4.870090909106038,0.03322054209780486,-1.911879323262017
0.5499985745448153,-0.8562651609160323,-2.7970285390920093,-1.38008492236342
5.519993232703982,1.8655537673028968,1.6289056647737086,-0.06475633397944813
13.949999142660609,6.571921227017152,6.052455143701338,-0.07040669524706566
9.769987357177838,6.3346469741979154,8.989944782032639,0.7729358700494868
4.469992374904459,1.6491924181943527,1.3475216044075737,-0.10694512848001358
0.001129614757720304,-2.5098969658353334,-0.05412888195080433,0.9779936631752127
8.8999989323378,3.7346515091135344,2.1135323704687172,-0.31384513098886546
0.7399969441884998,-2.3217068164624615,-0.6664951500846538,0.540617837574817
0.0012897691308553826,-3.5698825832362613,-3.893533102155677,-0.09062864711776997
10.79999725649861,5.709200768829107,1.5507069211387692,-0.81686507362113
6.559999972139181,4.056481808398421,0.8976691507015818,-1.26174944661753
4.089994299094428,1.7073954542325962,2.6861945821522704,0.41081155144118897
0.9599953071532088,-2.5407856052674602,-0.25135398048333885,0.6539774073439684
4.7299996096135875,1.0682984921532765,0.028317295989935157,-0.2840158611538053
3.189959459131459,1.4628454563343514,2.215621114030271,0.43585753834244834
6.769999683128375,1.8274037892862902,0.523821548961307,-0.26374445095725885
0.001307087219554754,-1.6998810763948766,-0.19031287227266264,0.8873611023221019
6.109999067137773,2.322843937972894,3.2963729315166486,0.2570607647008195
0.0013124234866817915,-3.7380613717806175,-4.474956267959063,-0.19706371615244467
3.224786544760618,1.9164825684612707,1.3405399389279615,-0.4402208049251777
4.349988823058893,2.5346719664387813,0.24760838843369046,-1.2598701817066318
3.1099939065939823,0.7664924263804934,-0.20979783510108282,-0.4165946852282927
2.199951535728797,0.20104621342785556,0.27616102998957276,0.03757797616710146
2.279994539027562,-0.7889522802208461,-0.5980049399133242,0.06221917535680388
0.001424962015363911,-0.7535068345658641,-0.9844554720146126,-0.30591987050302927
6.649990659575707,4.765586363093885,0.12930870916348713,-2.4603412667792766
4.819991046435073,1.845594684628993,-0.016775183227455356,-0.6261337230541799
6.219988011933291,1.8828856086780306,0.028740366094858368,-0.42750783130956815
4.56999754053688,1.412875759214257,0.29026456880866425,-0.3555805788192603
2.5799572911819366,-0.6898507659667422,-0.08459862836902368,0.18510326203230032
4.629999710708626,-1.6443931914714387,-0.4358759648923859,0.1926110215634007
1.4599994606232292,0.46198409182255357,1.2380653866628453,0.7776245928686608
1.7799999352629663,-2.4171091007610226,-1.262115994408896,0.27518777721492704
3.2299996166964977,1.7783416585987035,0.18198479947634005,-1.0996783713528342
0.001697411788425933,-4.088936357376606,-1.3886978447931462,0.6601027285643868
2.2599752334494134,-0.6052999838789099,-2.5785409188845954,-0.6886741361081536
6.609997870420917,3.2092265151659416,1.8738894912298254,-0.3926571017109728
6.30999971121569,2.2301045368596113,1.7708196069011155,-0.11257272805568697
0.8399966001845691,-1.2944363727359673,-0.16347445558356336,0.5298652763993394
10.119996642472044,6.008303015126493,7.96551473420045,0.4760110787577101
3.3699945984134843,1.370089395343303,0.053343323248032745,-0.6584042433980621
4.389998236066093,2.039164375024586,4.129855481830671,0.8893402215500806
3.53998171559829,1.4264416652128342,3.47346470371538,0.9685281516805045
5.4299993442999615,3.366437142637159,3.1621530007604326,-0.09899587311306424
3.7799964385813425,0.873693929284741,1.165259670684879,0.10032188337844583
9.029998276180422,6.366412131472677,1.3302067060852556,-1.8907612338327455
0.6699984028621474,-0.7781272752447774,0.0005959395748689905,0.5377456021894724
6.889997041362358,4.221887871696545,6.100001046936016,0.7039116677053768
1.6099964281029413,-0.61446894004961,0.2880515608279072,0.4057246805451833
12.279993099325631,8.096437870198683,1.8204191144929383,-1.5001639543349508
13.849988885490871,8.044615902351085,1.7257686627378674,-1.0884481079793988
3.359994754169604,1.1646325719341348,0.12100220160809133,-0.4753795882843108
6.579981893964964,3.6646378841192666,5.993752383729712,0.7989158369456782
4.58999965260003,0.6028159147123775,0.7024117482989661,0.024978992726167326
5.489999204912622,2.628278786533558,2.390173195318381,-0.08320365249028949
2.08999850342507,0.72466590564224,0.3525963256170446,-0.2725120462438244
7.0899702553589705,2.4210189296748537,4.710416900142103,0.4903452211791468
4.3099978148232605,1.0455613720893204,-2.4708620803012327,-1.077191580867654
1.9099988720862129,-0.17896970513948854,1.7795952719147,0.9375751260247781
1.909997404840819,-0.9934924301908625,-1.4171441562828886,-0.14591121380227023
0.9399974559279762,-1.7152977396747926,-0.5097554127212737,0.454014427077609
9.409999845221297,4.823805303973824,3.526911392818135,-0.28278214094313703
7.299999852047597,2.3310787851411603,3.570409624406463,0.2494164875186654
1.949994135972764,-1.52980756454554,-0.2319532074437416,0.3729679070242674
5.469996743989344,2.7674552971490045,4.6999999602189275,0.7150841905974639
8.759999943781317,4.703812124438031,3.6396975194049235,-0.2623435236303706
1.2799995253014846,0.0974431930438257,0.5887264116708439,0.41544170474238007
0.0021657322722568313,-3.446166670307165,-5.801176834174413,-0.6829417494977146
3.549999616318115,2.0001977262200747,2.1863547074205565,0.12011663064154965
5.879999851657906,3.350188646506191,3.8683382008092204,0.2048174793628348
0.0019171678990352564,-1.7280068194534683,-2.037194296198841,-0.1787289378064274
0.0021652286130462925,-3.3079848436677066,-3.71951432883102,-0.12432351288525179
1.2036693791842823,0.2493060525084146,0.8966859377538453,0.678336925938167
9.159999635607102,0.5456742569265038,-0.09654098266548174,-0.07455200626405278
