-5.8809795849179896,-10.707150234356522,6.844298565502793,-9.112106336894211,-2.647693963628861,2.3171189546766335,6.037889329158186,15.765124848211043,6.722199295889797,-4.772667404961284,0.00031666712845268563,-1.1790203842947928,0.5171502617694941,-13.944298549867861,1.7821063729883688,-6.4923060675511906,-7.977118942226036,-13.23788931097528,-20.675124806681577,-11.23219929340895,-3.7573325657849423,0
-3.768766491410136,-14.266405433467078,-8.960404582536508,-1.4637755759560944,-11.388208945941237,-4.206030591422428,-5.858897925630435,-4.248244687049308,-1.445549694117343,-2.588858026723906,0.00031666712845268563,-8.191233479551595,-4.143594603461974,-4.54959544603366,-9.976224460556317,-1.4417910571439911,-10.86396939191656,-5.961102069228685,-3.4917553260131458,-8.584450345553673,-13.491141981663922,0
-0.7411507145866469,-21.752894459919002,-20.474889764800054,-10.68815746116143,-22.451025657682735,-7.157950050056606,-0.8743894550290343,17.363686272525957,3.9483857369374986,-8.49637361125427,0.00031666712845268563,2.331150702867002,19.062894474923596,18.464889798152353,9.788157426689404,20.05102561562149,2.6479500525374515,-3.575610516133087,-19.733686296883544,-2.7983856990733136,8.046373658827832,0
1.2214176288789957,-15.447123364732484,-15.854157875839526,-13.56127603679984,-16.677349320838964,7.477247273591758,1.1463530097431063,-7.3494109271356685,-6.139142461868474,16.451528693345207,0.00031666712845268563,-3.3414175883938246,14.847123397093453,16.654157911202507,15.001276067148206,15.297349339784983,-10.357247304970919,-3.106352977568383,8.529410939712477,6.859142487249869,-17.001528724362647,0
-1.046994974365989,15.339670373082615,8.865241059661933,-2.815268305862828,21.744856557343706,14.384448272364958,3.308274341792461,-4.700740309145946,5.392241634336448,13.138239682690989,0.00031666712845268563,5.1069949874706815,-9.349670378495745,-2.3552411094002865,8.995268288084679,-13.924856561163912,-12.014448266590062,-0.2782743385867148,11.93074028298581,0.7177583765496376,-12.388239666440114,0
-0.6813753698676317,1.9300524991762602,-4.633034737625552,-5.174615661024173,11.2573403949626,-6.367958254108741,-4.379756867006501,-0.3118494037118613,-10.38268959887283,-5.289527967432505,0.00031666712845268563,2.2513753735933895,8.059947546916813,7.583034687622003,6.444615624961703,-5.8573404075231705,10.167958280712996,5.06975687310508,-2.41815058590531,11.142689548863816,9.319527957579565,0
-2.1263425834822436,33.89272672768659,4.081825067945211,33.4515141925785,10.193365089335416,6.792084475009985,8.236526777605713,18.813143862525816,10.011051714432506,23.983389788562803,0.00031666712845268563,2.2763425710900953,-35.28272676280618,-4.681825035584241,-33.271514186705886,-12.403365122201892,-12.882084458897925,-7.9965267374817905,-23.023143901484467,-11.631051751728593,-24.303389793651633,0
-4.2988360770923055,-16.17650757976159,-13.48630402075639,-23.46986091148462,-4.988296558979322,-4.39145586450167,-16.078154723715233,15.446064987690878,1.8026893203040073,-12.3851463321754,0.00031666712845268563,0.9388360579176251,12.316507533833278,10.766303998404801,24.949860937566015,1.8382965720624478,-0.0685441329879577,12.878154695213441,-16.706064972151715,-4.942689319044025,7.955146304460392,0
-1.228387990837232,6.312015741839017,16.782029974342237,-8.176155713612177,9.720945825971338,7.346012953860748,6.826383304557049,5.594009873844685,3.8417105771906046,13.408345738607164,0.00031666712845268563,-7.461611976305537,-15.942015735131132,-24.95202994103912,5.74615570075564,-17.76094581740889,-13.956012966331599,-16.93638326835084,-14.054009895576703,-9.081710605854877,-22.508345756363735,0
10.518824441252427,7.804566150074987,17.14137920025327,24.041040630564403,4.26404834670675,6.078685106453352,6.305687709074936,11.608006111903158,12.551528609210472,17.278000145723492,0.00031666712845268563,-13.698824395113528,-13.954566154244407,-21.541379206874932,-25.97104067137501,-7.204048345637027,-8.938685099605703,-8.955687692536863,-16.988006132238,-15.111528606627878,-21.4980001386714,0
