14.481290142508652,10.132895307628775,26.538868585510045,15.32676285416632,-7.7563073563959755,-3.619225157018169,-13.448152920779666,-2.67912819002466,6.95953855045246,4.823025010848991,0.00031666712845268563,-9.09129013805634,-1.6828953385144665,-20.108868592413252,-8.226762904033347,15.40630737552745,5.849225179423778,19.028152877768612,6.649128189838816,-3.109538585141469,1.9569749801869651,0
-1.9826665874335125,11.606401059939708,27.370112140714873,13.244477127180199,18.888527996142066,-0.2986812917540438,15.345218727468701,20.380974679604023,7.952097442420847,-18.789065433026554,0.0005500001946714406,1.1926666198037728,-12.886401076622034,-28.420112146699704,-13.92447709260437,-21.438527992777942,-1.7713186832357786,-18.805218751049125,-25.310974716001354,-8.232097409240591,15.319065445340653,0
4.677204840606741,-15.324327239791025,-17.629845759343322,11.641012215421643,-2.1922413296377896,2.5833226315922886,-2.8880327764514546,-10.016419781003128,8.956680858823418,7.262557179136042,0.0006250002313024083,-3.447204802399395,16.994327209393912,19.229845743464246,-10.141012265537341,4.3422413014914,-2.9933226271562363,0.7480327888908178,6.04641981348143,-10.576680896119505,-7.812557210153481,0
1.7658240859288465,10.94591836865435,10.922859059323242,18.994954817345942,8.218281691463435,6.712454965372383,11.026027635868395,8.865359250392357,15.704677829695001,37.127029708489154,0.0006666671238106936,1.2941759231417826,-4.765918386432499,-6.97285909216423,-12.214954826309985,-4.388281725444009,-8.39245499188811,-7.426027619011765,-5.265359233535727,-14.644677817130324,-36.247029675054776,0
-4.022225607309826,0.17155524425775948,-2.923872357673951,0.24101606575519519,-3.260036840740199,4.965012538766689,-5.212150595980614,9.748536566174092,-2.064592562332157,1.472493390778462,0.0007083337499478315,1.2622255625958312,-3.911555233368058,0.2638723170620638,-0.6310160825875877,1.5600368245177965,-13.245012538914569,1.7621506069456006,-12.618536607565833,-5.695407435150823,-4.372493420800605,0
-3.5856904058877537,-14.046461081599116,4.860348557785876,-4.558397884764831,9.024454033849327,-6.864566528775495,-12.51621238891123,-3.020546708299665,-4.807864397266104,16.243416398295608,0.0007666667388206427,3.705690448390475,16.186461057963253,-2.760348576422045,16.928397892437488,-7.704454048579534,5.254566539639449,11.40621235985655,3.890546700365982,4.827864396999426,-11.503416383972432,0
-4.268996679061554,-6.159608708305919,-8.399023534932326,13.890929814108354,-10.991467336011407,-0.5120028959588852,-1.0854317933808977,1.1822252642693654,-12.263218347589145,9.154625612644685,0.0007916662023976784,1.6389966788109778,1.9996086719779704,5.8590234932907155,-18.030929789510086,7.671467350784988,3.8020028928136385,0.19543175071149443,-6.79222529718898,13.183218369310602,-6.734625617388046,0
0.5264245967672831,-16.778332114939552,0.8241093242024711,0.7124492438870922,3.8303488806867847,7.850475134979074,1.8176660299660252,-0.8400189438620975,2.7320610225733066,-6.909475992468583,0.0008083335255950619,-7.116424587114856,9.048332151628589,-7.12410934821639,-5.362449249449496,-10.06034892226838,-12.060475173937725,-7.337666020613964,-3.939981035025853,-6.102061024807948,1.249476004919181,0
-2.052073873776983,20.789129833870913,-7.204989358933423,-11.198341631972731,-6.809108269277764,-4.666066352045151,-8.697754029924564,-4.799712675594991,-10.935643731949074,-14.12602589498847,0.0008333330291883101,8.222073869807256,-10.229129837327957,18.36498937158214,23.438341653734486,19.17910827695042,14.016066337317302,15.237754083113408,11.309712625856637,17.965643731072202,24.996025917587218,0
0.13545470644331647,40.002068354661404,14.838799391369362,31.24616243451259,16.45085599652223,15.6276524211024,16.12626368804293,14.218672723613878,14.39501466366011,27.18564032915529,0.0008333330291883101,2.344545334508985,-38.20206836772551,-12.148799414178079,-17.47616238485583,-14.020856043676066,-12.227652430019354,-10.556263689469402,-12.698672766053386,-11.885014643898106,-22.335640366884267,0
2.312252431004591,8.776058206145688,-5.38910647989036,-2.941058081588621,-7.3647475317862865,0.717282430997157,-5.0206173970193895,-4.84168839070791,-4.0938504861993135,-9.185858078061582,0.0008333330291883101,5.137747558204397,5.2139417641489985,14.05910647047205,10.64105806282174,19.7047475187329,5.942717549338505,14.270617398373197,12.081688349992392,11.213850443905581,17.615858024280385,0
0.6601747701237226,-19.014541250621853,-13.306456349742636,-9.394276380869481,-1.9421332972561767,-2.4415164654421395,-12.559798444710236,-8.097851748970053,-9.383386165552654,-5.307191684941559,0.0008333330291883101,-3.130174769717242,17.24454128021984,11.096456316876159,11.784276421965345,1.4021332675672515,3.8215164597535156,10.519798435318261,7.06785175683734,11.693386175501551,3.887191656438105,0
-1.3030481999231958,-1.6220656260630517,-4.079504531555722,18.504691854226472,0.9825668076631544,9.071984167982228,7.009600035682362,-0.28035111355347864,12.941560405420628,11.332489602003438,0.0008333330291883101,-1.546951784081807,-5.047934335630956,-1.520495483865803,-26.26469185170945,-7.332566798486029,-17.42198419525934,-13.319600033340627,-4.359648917815029,-16.071560449031708,-16.792489637644913,0
3.1133193503548373,8.826300903292239,12.549339489059497,10.770770079429415,6.793849165064092,-0.5366788536244393,-5.170298592080302,2.6040399648196377,7.070077638769323,7.756602457924333,0.0008333330291883101,-3.1433193494549094,-9.376300934309679,-12.659339444705042,-12.420770064379571,-6.68384920944296,-1.613321132088863,5.440298637428153,-4.514039924419599,-7.430077679212033,-7.716602460057875,0
0.4701009097914488,-16.344759758787,2.8903890097479623,-8.572491514549297,-2.748958955947356,-3.6193017413139295,-0.06626487234145939,-3.570304518008316,-7.021442135637301,13.254241340762585,0.0008833329089179554,-4.680100948750099,11.354759736880851,-6.820389051399667,2.1724914681747087,-1.421041079277785,-1.970698235681545,-3.4337351620944534,0.15030447384184464,5.11144217603734,-18.494241369426856,0
-1.2358896796546226,13.10213145616781,4.844892913180687,9.47168958208433,-1.6444270378734749,3.9124392231960625,11.96749370146184,0.6484851280260884,13.093767332399619,16.266836299067467,0.0009083332850357007,4.235889654775549,-5.852131436866559,0.9751070351903479,-1.7416895732515147,7.194427005550031,0.5075607773975754,-8.267493727116216,4.481514914062901,-8.153767360783192,-10.236836293725204,0
7.278528745026391,1.3935492132692406,11.814932159322789,-5.786367399123993,9.898342393063576,1.2053572156198067,4.364518288778996,-3.387061821861548,-11.650835296647733,17.304453680894415,0.0009333332846874764,-15.918528737681847,-15.653549228851604,-22.934932189833802,-7.53363257314421,-20.2183423729585,-11.565357210656877,-12.724518251866712,-3.932938138849928,1.9108352595721971,-28.884453717147128,0
-1.0879622065093963,-7.836744278038621,5.266150716712126,-1.9749182998434311,-3.529600490075435,0.256963783659514,-8.597853174823788,1.817736337101783,-2.103251469238654,-7.070261217250707,0.0009499999643780566,0.1979621638399931,6.626744271292129,-4.006150671516928,7.764918298722911,10.06960054326428,-0.7569638012168589,8.487853219178243,0.8622636613735857,5.1332514724444,8.610261264857034,0
2.881557528507095,7.413244964901167,4.917656111826418,-0.508305819772159,-2.34100537518378,-0.7920929245341934,5.229522887097238,-2.158612796957926,10.31067016182481,-3.4356507282968796,0.0009666669215877555,1.1884425067022253,-6.263244927036982,-3.587656159667829,-3.3716941687104374,0.0710053397417032,5.302092964423477,-1.9695229349491195,7.008612759228949,-5.800670121935526,5.455650778624466,0
-0.2604539441103837,15.528638287787345,17.230744584760195,28.99085567445443,26.73567336531095,9.084826381096933,19.824109351852304,7.676348784692477,-1.2732675213621092,28.039339244873762,0.0009750000037762607,-3.4395460381693055,-21.878638278610218,-21.36074459442522,-34.400855696871105,-33.595673324901206,-15.844826397830246,-23.114109326783183,-10.12634879259684,1.723267493954117,-32.24933928383241,0
-0.8993430801515934,-1.7108973437649833,-2.083283562662286,4.452483062334012,15.932090562946865,-0.3582864955336218,9.435887422968769,0.2222339929649486,0.3200857344242358,5.5664615741834345,0.0009750000037762607,6.219343118064968,9.030897389984272,8.013283602882481,2.087516990854832,-11.06209054807865,6.998286508078544,-3.8758873857094525,5.987765970354708,5.1199142902375705,0.9035383897846305,0
-0.8677125757223347,12.112616069735038,9.200831065211567,-0.20610732313955937,11.224325123640888,-0.7155160656303061,8.265950501720877,-1.7653937698737132,-3.4977943792341093,-14.048510385584834,0.0009750000037762607,-1.5622874371342022,-18.932616107059165,-13.990831094679889,-1.353892631062581,-16.504325137621954,-7.014483897680657,-9.175950509917264,2.0253937851868353,4.247794395484982,12.298510409039142,0
0.39955839482379574,10.294607367471498,13.658697992872604,4.628467066237607,5.953150895850423,8.201783835519482,1.617435699721037,6.64208503478545,18.61913995280524,-0.7760146280322844,0.0009750000037762607,-2.629558348821881,-16.81460733779775,-18.928697983338196,-10.558467065839572,-12.333150884974886,-12.66178383300911,-2.5974356942933152,-9.322085027703519,-19.189139953192115,-4.743985362615655,0
0.7410826129448989,-2.743384823527939,11.06223514240865,2.2317833504990503,-6.060028583570498,-3.2705629992332064,-5.305217018686282,0.6851041563697313,9.314364939167508,7.517814398452893,0.0009750000037762607,-0.291082640352891,1.8133848238402583,-12.702235177808463,-2.641783346062998,2.5100285484967673,6.730563041933468,7.855217066854204,0.3548958381595302,-10.20436498183691,-9.177814398030225,0
5.027061018465329,6.738577667347023,-0.27059475184459947,9.319033658317766,7.94475532125305,8.467745074635546,-0.5872243784713738,13.699160732129979,-9.631009718779238,17.96722525703538,0.0009750000037762607,0.9129389679437105,2.6414223402510206,7.040594730264294,-3.1990336881849712,-0.21475531242023393,-4.597745100772221,4.447224334010825,-8.309160727677668,14.851009685680205,-12.247225230393633,0
0.013396252921915597,21.077249342477835,20.509339930296132,10.607704328712098,16.088427535213135,0.44991245791989876,12.157729333962974,16.83103632394214,8.35681841436109,4.795163777828559,0.0008500000454607637,2.576603735636218,-18.947249301821547,-18.299339966365366,-4.3477043323999265,-14.518427531487378,0.9000875512099382,-9.847729324014075,-16.021036331781005,-3.9868183980656955,-2.8351637288697384,0
3.348328878720719,5.545144547136527,13.978585841538148,4.215878818112073,3.492085724450611,0.3183545921700004,-2.5172074529939525,-3.1956051665406715,18.528076088448554,2.4395759423710084,0.0008666663384246931,-0.26832885769991766,0.5348554051846532,-9.898585864035912,0.12412122298168793,1.4979143239751247,14.77164540871523,6.967207451481161,6.695605195796772,-14.008076053363318,2.100424026613612,0
-6.502396059891802,8.051695318356611,0.3512031593329912,0.7075883017542584,13.017937173999128,-0.5816804491112104,11.998669925623595,10.758808237114192,0.6795997603512127,-3.754761721688127,0.0008916662982396684,9.902396050974849,-1.0916952975631888,4.048796792596354,3.01241173119009,-8.637937197711732,6.791680412430868,-10.448669929513187,-7.308808258162202,0.21040019604448013,8.474761762156835,0
-0.8197592818882216,1.2774038535412258,1.9582000023363744,10.595193524457702,3.196756598086292,6.955429694729642,-6.309700798079021,1.0368550788801834,14.115823237090064,4.024219058690814,0.0008749995889798523,1.7497592553762598,1.612596105341102,-0.7882000255758914,-11.805193531204194,-2.1467565840947778,-8.685429732685856,6.599700786843976,1.543144923886297,-10.405823197011488,-4.264219096967691,0
-2.4056431365202635,14.654854441129906,8.149476092585672,-9.379264953444777,1.9027397808039526,4.444341926551654,-2.167121367608371,4.823791383654252,-2.4841463982132717,7.397947793318838,0.0008999997569454354,9.205643185861534,-5.2348544025690344,-0.8594760561675185,10.939264968842664,7.447260204468198,9.485658105128515,8.057121319505534,3.3062086196594676,6.544146411317964,1.1320521556902774,0
2.891263285095591,4.41132361149561,-2.9184908779922636,3.8761758833830484,4.085443504481234,6.8048863706244855,5.596525469537217,1.422473670555724,11.208391443708443,3.7366209629932756,0.0009166668825113522,1.7087367522747199,0.3486764250216545,6.018490874402016,-2.116175843057655,5.624556512928858,-5.294886351159778,-2.586525460009881,0.7375263563948575,-7.238391443894288,1.2433790542168977,0
3.44470891125086,1.9646038477371341,6.949357542270351,2.716063318794437,6.813401256817686,-6.959641918573012,0.35759347648280926,1.2425226570114134,8.185607821317276,10.02675623714615,0.0008916662982396684,-4.124708876675031,0.9953961213975404,-4.439357522508347,-3.556063336533999,-2.5034012255026106,7.839641952007392,0.5624065452386473,2.6874773832886056,-5.18560784619635,-8.506756279585659,0
1.949438911401291,7.9930075030059555,18.53461735779525,7.309730581208207,6.435449812097205,9.944254951876719,10.791367979759237,2.9858388547288284,10.103891928128794,21.4833024837189,0.0009333332846874764,-2.49943894241873,-6.323007533403069,-19.704617397327365,-3.8797306227478456,-3.245449826495461,-3.4642549623931984,-12.371368024022722,-5.905838842138456,-9.153891904986523,-22.03330251473634,0
-2.27719879970103,9.320143433837046,6.8574444123538525,5.388424013914128,0.20908607127081424,-7.902555902973196,8.549178384184541,1.0602283355211295,10.512001862832632,10.59465313371064,0.0009333332846874764,4.0971987502064655,1.0098565899806289,-0.6674444577673633,-1.2984239659583618,8.56091391593048,26.972555846415872,-5.799178424077489,4.5697716806424316,-10.302001871064492,-6.654653091324358,0
-2.09149651270355,-9.825321480426108,-30.2295671011408,-24.257376812612485,-12.009998418711309,5.463003818379786,-1.6788634748436837,-6.316552163116151,-5.273331392549974,-8.103992729773113,0.0009583329078135527,5.331496526917445,13.565321487152316,34.559567049832694,33.4973768544063,11.95999842287746,-8.183003840731374,4.208863506227257,7.766552134331506,6.523331392696052,9.883992712206368,0
4.694403363725264,30.751680375632162,22.33340292320689,46.672617045627575,37.12483352611451,14.500234238796917,7.8692110903506585,6.519301033583269,16.56323704606113,11.492418413701788,0.0009666669215877555,-11.424403340471256,-40.46168040554492,-29.993402931586886,-53.67261706098788,-46.5948335713123,-23.970234283994706,-12.779211048821193,-12.88930103009147,-24.253237047350584,-19.68241842908155,0
0.7528629661989861,1.3347676972449873,-6.708803632999971,-7.414259822514435,4.3482473463374305,0.7121787685021141,12.780080677864447,-3.365610234408689,-7.4151651608416635,-10.324123074991432,0.0009583329078135527,5.597137070156255,0.32523229963759004,13.498803612137223,18.1142598527909,-4.98824736591903,-2.9721787542239975,-10.890080677671122,0.18561028054758788,2.66516515905868,19.014123119879947,0
-2.6312492374898855,11.595859529130959,12.13555405899096,2.882842178048506,-7.7063758713391,-0.8055424557342761,17.916044169089385,7.056462513678574,17.697400452469616,27.096877759478733,0.0009666669215877555,6.82124919206294,-3.875859524316616,-6.395554039874529,2.8371578485932414,14.526375879507325,8.705542425954139,-13.506044201866564,-3.006462498232576,-13.667400462322556,-23.846877744306227,0
0.8542254153410811,-3.141908169249219,-15.550912196170364,-7.584469091904222,-13.140287158221387,-1.3545804725402677,-13.474342454059496,1.6447294338618912,-0.5852894768497152,-8.461754632246487,0.0009999996665834843,3.6657746197441554,9.311908165279492,21.300912202695557,9.994469081739531,20.540287148912707,5.894580441524888,20.16434243109142,4.205270609242051,4.815289501537679,14.471754600770536,0
1.6843001124093648,19.75352002102413,16.891683332157626,13.059781513318502,24.464096903061506,10.05592876253436,13.951823998946967,8.079099922809707,15.586405978871287,1.1994002823391137,0.0010833333821484992,-1.8543001483723676,-21.96352005389061,-16.581683322859142,-13.019781515452044,-27.874096922680202,-12.075928784318979,-15.211823983407802,-7.529099945993489,-16.58640599337464,-1.4494002605817902,0
0.581217892664343,7.79204092939505,5.463792875761775,1.6191390939514383,10.364559673962193,0.5523489562272665,-1.9593393206043364,8.08612851591577,4.122365731547584,-6.003129637895621,0.0010916664344975402,0.3487820808236952,-8.352040950711437,0.0362071318310786,3.8608608536255806,-8.624559715322299,-1.8423489998279918,2.769339312765473,-4.8061284694703055,-5.0123657742169865,11.523129593475101,0
0.6595172304523667,-0.22590555795901635,-4.781022867783191,10.158559196452233,11.174803328039307,-3.0285466070964384,3.9661259548893213,6.656795737502996,-4.322497942994752,16.42295082355496,0.0011333337378576225,6.140482818888904,10.275905559678067,13.521022897177426,0.19144083503568332,-5.9248032832448505,5.288546641480152,0.7638740663747479,-0.3567957757508955,8.182497898534201,-2.472950789780402,0
2.586655886170086,25.03489670055199,9.311968989127184,10.602494930494121,4.614324424479621,-7.0506268099181035,19.597954243356263,-4.493122734390997,-0.9539600683476368,47.20353495674914,0.0011166670088518238,4.183344092249608,-15.774896698310004,-0.8319690112564615,-4.322494920240371,5.155675607229226,11.360626841233179,-11.917954233484828,8.543122749836996,7.1239600643779095,-40.29353496073871,0
6.393520811282927,-4.727932432158022,3.909638241111102,19.39326251657714,8.551270856598059,0.7065592527510267,-9.500851107504293,-3.3351802384313567,10.425555618687499,13.790436066220835,0.0011166670088518238,-5.073520826013134,6.2179323841902505,-3.069638274552444,-19.34326252074432,-5.661270897715731,3.7634407617363363,11.210851143162447,5.495180265381938,-7.705555613917148,-13.300436073534083,0
0.5727524762523029,-9.81573890737807,-5.756072714895055,-1.578129230676073,-0.3857238333694668,-11.376954462063427,-0.5053968290746558,-10.13657047257368,-9.552992090847646,-12.372534612793352,0.0011333337378576225,-4.532752511303162,6.795738937527707,1.9660726778463307,-1.7318707216910312,-3.004276122318117,9.44695442125282,-3.314603157597218,10.096570474706802,8.882992067090568,8.692534653977901,0
-0.11404941619347353,3.136751255901804,-2.8576170616862018,-1.4581591117163506,1.8312580496413045,-2.6603374629901255,2.3314038927565672,2.458514918301402,-6.188766060442097,19.310961845943055,0.0011666670271173185,2.214049397557305,0.8732487048915827,9.327617025654266,10.078159153143174,2.958741898093753,5.47033750755459,-2.3414038927232372,6.441485087053932,7.138766083584369,-16.870961881103867,0
2.599388487594445,-15.175553121899943,8.002953916472944,7.450598239098127,-13.538123487561204,-11.442012875981632,-0.869062348465699,4.451791673891692,-2.9982798460999605,0.32073530968681485,0.0012249996999400548,-3.9093885069203638,11.375553152340569,-10.79295390139433,-11.100598226792691,10.828123487634667,5.462012912847523,-1.0609376923449099,-4.681791667638546,3.738279812914891,-4.200735298169411,0
1.0805153005095436,12.11130446596509,17.283439016682898,-11.641373515238174,15.229472972721902,3.251824705037798,-6.29802329346364,8.158638719836064,-2.493202329723032,1.250710635831731,0.0012916664835076475,-5.650515342600959,-19.771304474345087,-22.813438997123036,10.391373535665615,-19.079472977211854,-8.631824725372638,2.9980232479027373,-9.60863868146442,1.6132022967363269,-6.650710642429247,0
5.276349512140821,-12.02695737130296,-0.05010855848230911,3.7175333492547757,2.488437819114675,-1.1740806360790446,-4.966250490734614,6.759687586417673,0.3571319810818041,-2.773601157039518,0.0012083334473087515,-2.646349478224863,16.336957402618033,8.830108557750949,5.692466705383792,2.4215622065565157,8.574080626770364,7.646250489209983,4.0403123775621275,4.66286799564346,9.633601206031194,0
2.6289038684368826,-13.63893640308882,-3.8751626032809128,-1.5400042529953306,-1.674544702858316,11.706056092315787,-9.816173819264783,-2.094961344907398,5.022083259714427,-15.451978939002299,0.0013000002687288958,0.5310961289786809,20.148936353350468,9.615162622397344,6.980004277657137,7.8545446850801675,-5.146056071428707,14.026173817571918,1.4649613195500955,-2.1320833008320994,20.011978904719662,0
-3.674403458544917,9.384130889516197,10.724163619037586,-3.9916583611369627,3.4265448368087315,-2.8386734197881847,9.689047268057593,1.3948056733612768,20.702605720701463,3.096812753739586,0.0013500004312858582,4.084403468259234,-6.984130850329363,-8.024163613535041,6.261658378540236,-0.5165448223919622,3.408673372691484,-7.399047317241147,-1.3748056736279546,-19.582605762206764,0.9931872942161801,0
3.8340446854518095,-13.886431510569341,-1.86527570784506,-1.1592168067694808,-1.4064046252674323,-2.4761187114858307,-9.85312983040586,0.2563336881074241,-4.204033051433154,-0.5184792690283158,0.0013583337006641827,-6.024044716194488,11.02643151741699,-0.6847242887908167,0.3092168089791736,-2.2235953626964067,-4.073881280428915,6.373129852727111,-3.836333687083915,5.164033071139373,-2.7015207674655928,0
1.6680653380946042,-22.56722515453513,-15.45831986488464,-13.026804420524464,-10.208537152368901,1.5486216878256354,-14.89926201515429,-3.2653736136123435,-21.71532947651904,-10.951072533493333,0.0012833337689317492,-2.368065344354031,24.12722516993302,15.598319873525979,12.786804382247587,12.738537183752474,3.181378333438434,15.899262029984317,1.935373625355663,23.735329526846627,12.991072504358947,0
2.617602001114494,11.731583754139518,11.780119963514046,-10.626809421844442,-1.5602694262061512,5.733953859196439,-4.857526141335944,2.521453497711379,16.874572649746433,3.3249489048454928,0.0013000002687288958,-2.0776020288975072,-10.0115837099755,-9.660120002849816,12.336809457502596,4.490269472485875,-5.153953834627489,4.2675261178789174,0.6685464878903646,-13.984572690864105,-2.324948890015466,0
0.4306907237025204,-8.238760519666021,-5.924755510061419,-7.4404797207582085,-7.805563304253926,2.164230920324428,-9.650672910507186,4.580347714679278,-3.9404188853300437,-1.0779528606136735,0.0014416662030121152,-0.030690750764073016,8.538760521692234,7.514755498341774,14.210479699177903,8.535563307628546,-0.16423095053474945,10.130672937456199,-2.0603476642167884,7.150418927671886,3.177952841977505,0
-3.0232648462408584,-9.450994768814624,-4.883907250081975,3.3575021076260425,-5.336000232309168,-0.4378033201555387,8.85739059019448,3.5287881641238528,-1.190338418437542,-4.094846632270155,0.0013083331220040684,1.4832648125711612,7.840994779678578,1.7239072421637243,-5.56750214049252,3.836000213598911,-0.922196666823738,-10.697390630888147,-7.088788195455176,0.9603384246906876,2.404846593856358,0
-3.0025387388881053,6.895107064864825,4.713063708816234,-7.5400467255828385,8.603839607076736,-3.67293434898317,3.8119190852039964,9.660941323076756,-4.709021104524613,-6.310045669351605,0.0012833337689317492,4.692538757705355,-3.3951070356087243,-2.013063703313689,13.650046736468923,-5.093839649264043,3.7629343246777136,-2.2319191243130643,-9.450941331308616,6.399021123341863,10.780045683838967,0
7.252860287606189,17.796896372776636,8.008109775103023,18.227511111849925,13.165329731832287,11.969882452158043,-2.6240321495293983,-0.9555808641555696,8.052408967492442,7.608843950292088,0.0013250000379187998,-10.80286032267992,-22.216896388253026,-14.04810975655726,-25.80751115381128,-16.105329730762563,-15.559882422097182,0.08403210788778814,-3.874419144996044,-9.77240893455753,-11.518843979223359,0
6.331575495018771,34.33757391694905,21.18259748989175,13.141684524539588,19.223092205106497,5.427417806849122,12.057811395212692,1.5245451903748375,29.165416847057777,26.618987594525546,0.0013083331220040684,-4.401575514612777,-31.827573897187044,-18.872597479942854,-9.951684538937844,-18.09309219762163,-4.987417837110986,-9.407811444161474,-0.4645451778101606,-25.935416897579298,-23.988987560609587,0
-6.220569725544478,-7.359721885715409,-1.990408607509131,-20.886453341233867,-8.9637941579374,14.53102179952852,-3.688540501751758,-2.767675775215983,-3.657065374253443,-7.476711534190949,0.001391666470288877,8.110569725737804,9.449721866029126,5.470408573387953,25.236453389744273,13.043794135439637,-12.351021790798322,6.738540465851539,3.7176757983582553,5.327065343856329,11.616711560573611,0
1.0118927110214448,9.178412084656017,3.238627569087682,12.495711807917376,-2.659933427725636,-3.3825866172707886,8.720654398558425,1.8028242052583243,6.476228452296762,0.6764159478579668,0.0014166665253043664,-0.9118927443630964,-8.078412088531616,-1.4386275821517858,-13.465711762870603,4.309933418956868,6.492586664519829,-7.470654398412346,-4.022824221138588,-4.606228412963076,0.06358401895696364,0
3.5303846350539514,12.935947117820557,15.215023536739158,1.8589020032070636,12.843456301152623,4.0500302875249306,11.516558854245629,-8.579937319085683,3.385981236225666,-0.3626385863948478,0.0015083333922489839,-2.670384600810749,-11.685947117674479,-15.90502352950699,-4.148902000096022,-12.283456330707265,-3.410030283905807,-11.756558892522506,8.569937319119013,-1.1859812138962589,0.29263859782617807,0
1.8856703413622,-5.804086339563419,-5.738279329324181,-7.519921526810391,-2.7432009557137316,3.4979141607406117,-1.5347659177302075,10.462482308463716,1.8606718555659096,-9.64041684414384,0.0015249996310959801,-4.205670323228672,5.714086363857951,3.438279323399096,3.4599215185761913,4.413200925316618,-1.2179142052216152,0.4647658833975554,-12.712482296477978,-1.200671891815852,8.440416867289635,0
-0.9614467390216097,-2.840168241253127,6.374504267742931,-3.2633719927216864,2.5353298437144067,8.921006133112908,6.885765172814762,7.9313013637130725,8.941195897776911,-7.769225688575809,0.00142500034948001,-0.9085532835787946,2.2501682177961,-7.874504286453188,3.2833719924550087,-3.0353298612717516,-8.921006133112908,-7.875765187303085,-9.411301389746573,-9.16119594215905,6.609225675497498,0
