27189482728537797e-25,8758814506745844e-24,0.20478150931344657,4844697556937531e-24,746105990337459e-22,5574905719460367e-22,17044322036941962e-23,0.11970453500325268,0.03713245687496596,4271819456447002e-24,0.6383806756696626
2737718577192535e-22,3332271781024275e-24,5195785218534292e-24,16007202156611744e-24,9416852901847682e-24,2752405280603104e-22,5086486121663253e-22,14645224086175329e-23,5330598019160706e-22,3689561309985469e-23,0.9999981920927306
4473383622408521e-24,7333216819533301e-24,21663586437874934e-25,2507770570748162e-24,19531127051569406e-25,61830807436856e-21,8146651978607387e-23,0.235639604711424,0.020167705548226743,20256040969099956e-24,0.7441925077531397
0.0013071047972376874,50542274527411416e-25,4621205734265983e-24,5511978843786594e-24,5846640766162176e-24,0.08477133831525205,1682911709349748e-23,14585134706785974e-24,0.00038626883154451635,0.06144774016057231,0.8520874954470877
7739795180627287e-26,7174375903335975e-22,7212801931448992e-22,8552945650665232e-23,0.9375827448447102,7085145286607478e-24,10809337466827445e-24,37921124177080985e-25,13233473666502875e-26,0.06241570796300468,10488971404539133e-25
16472424393906147e-27,2576322136016087e-24,1049154689601949e-24,10702411197790197e-23,0.41778127671124465,3874358876761078e-25,4623576330724755e-23,5059697454718437e-23,56599269547830244e-27,8250049537121118e-25,0.5822185145215502
10977110024511818e-24,0.22388298026140735,34534423129783536e-24,0.534039706107955,0.13378179521956252,45897000036382584e-24,24110573523845445e-24,51077593452872685e-24,0.1082952987931832,16643298348658158e-24,36376445014176136e-24
11610097347422849e-26,1405879101596676e-25,18738193045262904e-26,9705597177820765e-26,2565971158387973e-25,3844365921033787e-25,15599187492625372e-26,0.18875688577500266,0.005239093505836134,27449677908079344e-26,0.8060040191064933
8049396532968088e-26,24071152611464058e-24,0.4212531659701327,4785903820604824e-23,0.2400066425525993,2435272011744915e-22,19261326932948843e-24,4407835002851849e-23,0.03239414619949795,13670424308147031e-24,0.30634565574048483
9444776983794117e-24,13174820040381521e-24,0.5661645035911099,0.3094463111243787,33224543254458165e-24,18402659222709754e-24,8175369805586084e-24,21325965360359865e-24,0.12438904715902907,6654091988091925e-24,2772363870393229e-23
21451852777882201e-26,18133148656592255e-24,0.40495877549856524,0.2872015860544815,17186537274627876e-25,0.0837985102485782,16580101930729652e-24,8559257259943953e-24,0.08983709294882662,33075297482418313e-25,0.13420398674065212
0.0014975985098030769,9367073446046207e-25,0.911214579105896,3001437568139078e-22,10530345214877392e-25,9237736635252305e-25,5490198283269127e-25,8645958833596242e-25,0.0872875160510756,533781962518759e-24,13427213290417617e-25
3873846839238215e-26,17076604570166948e-26,0.5465736372610331,0.186435500666603,0.1866865240900627,22965908814598394e-26,16520448114432115e-26,18943522563188872e-24,0.0803043175682832,52129242676333184e-27,8139933659035137e-25
11056507444358212e-27,2383112296755331e-25,4563382380240166e-26,0.21651744112267338,33533287974060436e-26,0.019023611290229496,9750436407010063e-25,3135454120858592e-25,0.041524736934890144,11011281671029591e-24,0.7229341977225384
11156350647983664e-26,15727385498897066e-23,6422650895157529e-22,0.4085365195101894,0.5703360512409227,32947098160922835e-25,4277487962842679e-24,36542696791531055e-25,0.021126186674102956,4224366916961736e-22,9268464132485075e-24
68524448389895e-21,50689761328546523e-24,6360501588077535e-24,23475656733387874e-24,35582595081023143e-24,1201063496992312e-20,17889665647966823e-24,0.07663672122073152,2128888280554083e-21,10624084459829481e-24,0.9233489261093052
16872847742258332e-28,11976637758796025e-27,0.1930076750417655,6773356792833372e-26,0.4618964395092706,4400053121513487e-26,20024113038747662e-27,11233833872244363e-26,4218231295480465e-26,81590285374534e-24,0.3450958850674209
0.0015421977035898723,2574069474256969e-23,1760491099527861e-23,0.13566068266918233,27458534742329813e-24,5567859332774829e-23,2442797065638167e-23,33370729651023155e-24,0.0181860280172973,0.0855484324661907,0.7590624748623084
1187351555385862e-24,5372326994844559e-24,4968463976296789e-23,7236134419256267e-23,0.1603996896365938,0.013653362001503877,14481420738407465e-23,13978978494130022e-23,11355257705869504e-24,5887987976179681e-23,0.8259464649171309
34227369803041174e-25,0.18579770824505856,3066184407357503e-23,25602327963355017e-24,33727293872392266e-23,24552543430347547e-22,6769127076337838e-23,9930331424200104e-22,0.009595684991946747,7272000528068025e-23,0.8046026211043524
42585655686613815e-27,0.16364665139971418,4876773757290728e-24,0.4406544659520954,0.331403590418704,30717958661876314e-25,13535513577948291e-25,13468513066444633e-25,0.06429527913684437,12798249685529185e-25,11342022167071925e-25
15980931094547092e-24,0.05963494548247892,49836816767550994e-25,8737767666034113e-24,7576804450968354e-24,0.0004545695772597703,606408306131611e-23,10307864845355265e-24,0.000913106444678392,363172930300662e-23,0.9389973212127196
14811390866666288e-21,7617189333600093e-24,8825818731729082e-24,14448604351846838e-24,7405492062118632e-22,22350866316029683e-22,11520599979093525e-24,32758104251843636e-24,6560678643690199e-22,12826218102140191e-24,0.9999814689089253
2725662232970642e-25,20038621083339527e-23,11804033474175034e-24,0.6623949179799233,0.2215781632709421,0.0030068275138465193,6037157106153555e-23,6415966360642153e-24,0.11301957487580058,39034282106383255e-25,23318788742061237e-23
3442083491285378e-25,6215919275828846e-25,0.4347700697350416,0.23935656170283234,0.25403519654194595,1621193354459934e-23,2981525837176783e-24,6025561697514797e-24,0.07183807571001904,21803788651649895e-25,6920591031564572e-23
0.000596106372220727,30834158547639743e-26,0.20258527822285252,5779833012967246e-25,707145703351679e-24,13498819141439437e-23,7971723551031766e-25,7124300333226316e-25,0.016354840398924337,13016113129602634e-25,0.7804636356131416
2953696727451374e-25,0.019031535247256065,0.48469308068042427,0.30821497526890157,3185497664764288e-23,14479560018472095e-23,7942430257461306e-24,6310081340443384e-24,0.13082382736391512,750680176987061e-23,0.05723638273086179
38863743530928765e-26,305003075260781e-22,0.26649277290850837,13365364708565385e-24,0.4233013020649159,953485818881017e-21,13696095437308175e-23,25160883835226018e-24,1500771415863751e-23,36402409607551255e-24,0.31020474170199347
17551109031055028e-25,1971843884545812e-24,0.06495573245963693,14521060243383394e-21,7557082214548892e-24,0.04156356009326353,31019949754276854e-25,0.00017413538498025054,0.012297887830377347,3321837327091539e-24,0.8809941454636276
11518248813911574e-25,0.0071884641538605245,0.2710782702058423,0.0050276690104218945,18593228281147592e-24,9160169275098672e-21,15108887071660913e-24,8227758182561456e-24,0.05010551705768149,3790248637480539e-24,0.6665908725310039
8923816763557879e-24,38759944517987666e-24,4545911881036316e-23,0.3480271104458458,0.6519726771816916,17504034054439933e-24,22986475500299793e-24,16329192310661372e-24,2872738849960213e-23,13761126431271478e-24,1992136916961022e-23
3177191338109477e-27,13304163060411297e-26,222600972942085e-24,0.1368509868810982,0.8631489938424641,8251246416314104e-26,170431090601152e-22,10146655652765051e-26,27990717604144484e-27,11661631833555886e-26,15444585740808392e-25
557227417195463e-24,6011066435373811e-23,0.4610362189101316,773196830539844e-23,0.30621955464965017,3792865097161587e-24,2800514121044777e-24,6319660323134603e-24,0.03870906529262337,42551135827299947e-26,0.19403507955392627
4717263317327953e-24,3838684385110416e-24,0.8218308404317786,1882669371186009e-21,0.06749631086782497,9966273172979119e-24,16813086830852263e-25,5472720705989285e-24,0.11066968756476374,11770247505836007e-25,12516122564526413e-22
20711293061608592e-25,2067507189319094e-24,0.6863373593866089,0.185654031140659,67066248197376226e-25,3768419918373122e-24,1764169300481321e-24,3117692758250927e-24,0.12503450975722394,13191302162087086e-25,0.0029740789029532146
13111460563755264e-24,25674587388875724e-23,3552814448719237e-22,0.23027911395568637,0.769718785951689,2859520496679646e-22,16153612828948265e-23,1022440409885147e-22,34532487805612455e-24,4287879729402557e-23,9406376188258222e-22
14168120365648649e-24,8165209985524047e-23,0.6320750134574022,9086348131865702e-21,0.295586414752777,47702199633091714e-24,4004013170653859e-23,1711734744748478e-22,0.07232889029375776,271050921185021e-22,2133069173064935e-22
12580372329167747e-24,2903893616944765e-25,0.7690185902049491,0.10171635777910176,38241976677577784e-24,23233911166580387e-25,17988726475932767e-26,44124866819506623e-26,0.12926491321009695,8583916734589299e-26,8466267948897862e-23
1167547522634812e-25,7507313793689022e-24,15364312542471688e-24,1138589528529995e-23,0.598408144726418,10500109906790294e-24,0.03198924227517043,0.029635514772316743,644371316098996e-24,36356632327492373e-25,0.3399670491070546
16425323293169667e-26,3072746022387129e-23,9675951550508518e-23,0.36852786146672945,0.5001412792502297,639807321962542e-21,3920552308097318e-23,38548977824566066e-24,0.03804418530292064,11652295990790203e-24,0.09328581711539077
0.0010852443130702758,25470378677015226e-23,0.47779594465404074,193389788670349e-22,11137841135758483e-22,26009591736105517e-23,10646827313262837e-24,12561320702755087e-23,0.06653246705339246,8243232932957396e-24,0.4545845515531596
5066914688579719e-25,0.009333374509728685,7444463862045927e-24,0.14514353605859645,0.47132074131233304,9220806458319609e-20,6741902258465957e-23,50274390778054637e-24,0.022463571208300347,4172835277246408e-24,0.35164643902906817
4251087902444854e-25,7215785073652735e-24,0.44712726441775336,14247549491745204e-24,0.34072682525680814,6074513713793672e-24,6096105242582653e-24,9071516544112215e-24,0.06053119100195504,2897212913167828e-24,0.1516146929216106
6228272894246248e-24,2587552006828911e-24,0.6741710135677224,9092354260950965e-22,0.23643223129079496,4428440704121204e-24,2593272885005285e-24,29959957203952393e-25,0.08939581606994697,1949297910590718e-24,9054908429047342e-24
