6667707542513313e-24,6235338929350267e-24,0.16372318367726627,245317525454002e-23,1020664380517722e-23,3278598328886238e-22,8262138292419142e-23,0.07940317009738426,0.027343412385444302,24212071763891077e-25,0.729529795375099
8011862443388383e-23,42776898395219525e-25,47832768252184665e-25,11313007399140628e-24,28972590110397006e-25,10384811729966895e-23,2312532264280652e-22,18843720744903137e-24,1196382815768532e-23,49965437057526065e-24,0.9999994807358126
9029196985937474e-26,6564863580928321e-26,2901330585555438e-26,5399023854681031e-26,16025382658833207e-27,5117175049876164e-24,11323315520330837e-24,0.1885108376708594,0.01840826541727263,6781386285891312e-25,0.7930808795381298
0.0010574557592001783,21396998944175896e-25,1891118352528424e-24,223847049123186e-23,22378517416144415e-25,0.06002983495468915,7738797862688133e-24,6639061458855608e-24,0.001274973716419282,0.05006881292760736,0.8875688997570894
20768790593057323e-26,5288030068399018e-23,63441696834186075e-22,0.02859315066241737,0.9157586615163558,10284491701717426e-24,11584397072124502e-24,7421405312942633e-24,20557171169059433e-25,0.05564153360089127,2256162500697073e-22
29695827686831857e-27,25718526200607784e-25,18071527069301307e-25,13593768713332792e-23,0.3424996824764717,5408466844290004e-25,11567876782205751e-23,3071446248915277e-23,11523796127082913e-26,7147465663117448e-25,0.6575000294131191
41820311505622345e-25,0.19704464778216862,8260556343637678e-23,0.5388863387769703,0.15629468863488383,12316820451871727e-23,457228626521192e-22,1227040623940298e-22,0.10777376054174194,3508897738974265e-23,15079234087729326e-23
14100507281195735e-26,11719851958199957e-26,14789883522146123e-26,7649005985034139e-26,19534257657258684e-26,32133019130450476e-26,12555084109363437e-26,0.15375171847242358,0.0021529707944739724,19809732253218393e-26,0.8440953094102068
556587133637259e-22,1627518052691836e-23,0.24248302200686725,6168748310423354e-24,0.18289194214033724,15470357183321182e-23,10945319910911026e-24,26212725928126353e-24,0.012584434369996584,7751064003976497e-24,0.5620403237678612
8412454249747812e-24,4260504919361926e-23,0.5459849728225568,0.32806694663386965,3533087273614667e-22,10831143516509812e-23,24751362552298646e-24,5120821854758773e-23,0.12594677970641485,20456691027657187e-24,6917833351368112e-22
36114973576337692e-25,17153866151909991e-22,0.4068696769248606,0.22996957598473866,1120940759180564e-23,0.03504216894528834,389335842475814e-22,1483755769075319e-22,0.08149898071435904,4837499060143431e-24,0.24661767509148882
0.00124617744758135,5798316479810434e-25,0.9070862187439493,993881558862715e-22,6978770952047839e-25,6725094847314003e-25,3425050678164186e-25,5680519790275558e-25,0.09166750017911517,31848897388802926e-26,10619348688744978e-25
26839184157353045e-27,7288045327050125e-25,0.4433368186942135,0.19568278357967023,0.2989046626144864,11007726354554175e-25,8294543525698074e-25,22501070111012882e-23,0.06207549807585739,16734577217467502e-26,9355933886578576e-24
7791175288163249e-25,14254300293427029e-25,2478526777668155e-25,0.19732948488752083,22506917224098125e-25,0.011620102089979994,3193040137101496e-23,24380702556272916e-25,0.03615648058572209,1308321176862534e-23,0.7548938802820075
16340853235528784e-27,5239769067200413e-25,0.09208730279718597,0.3879561645099176,0.48169743194320597,5611014358844589e-24,33509739319535814e-25,16615626825410858e-25,0.038259053802574,3472918311664104e-23,11383671479274497e-25
21578387987169408e-23,13880901147687449e-24,55166884026032456e-25,1686117746166799e-23,18058594547077378e-24,13772384465158307e-21,945694664700468e-23,0.051947702719956246,8761797424966431e-22,7160554480716599e-24,0.9480373619970931
12545926781746488e-26,4535799972710323e-25,0.13742972092153455,9269300123490288e-25,0.4055899199727554,146061056156326e-23,8162908423140128e-25,2142723934833599e-24,5779081675189872e-25,9607128516812602e-24,0.45698034299507745
0.001412692890931233,5006331129751625e-24,23723535957485e-22,0.08736691161545204,51928890043900724e-25,21501746303014928e-24,7081541346125786e-24,2040937930786861e-23,0.010887520463553596,0.07121454694987754,0.829118266515946
1863199904335539e-25,2173610933737905e-24,1116653187102599e-22,12321158844491765e-23,0.22166067893144434,3971890268542717e-22,12183836545195855e-23,7781650506780284e-23,15093732713293165e-25,26506541531269642e-24,0.7783384589729813
2721247541191082e-23,0.14779841332065566,28578236559539022e-24,3059864314987594e-23,9512004822502789e-23,7906041668316192e-23,22942909241632596e-24,2415041528557099e-22,0.00828036312152583,2285384330452972e-23,0.8439206756871006
6069497456496551e-26,0.15125449891705814,23817182164597036e-25,0.43400310763321986,0.35195869002501023,12458002247388935e-25,7526590663727447e-25,8083630829457506e-25,0.06278369595541637,6688097954780119e-25,15509695035866753e-25
359589394691988e-23,0.05197271609340718,6131069128322986e-24,7587041312045926e-24,6564040314830051e-24,13537688758864113e-21,75519032848061e-22,11255783511302345e-24,0.002057095625475841,446199879587944e-23,0.9459566034446482
19433571707507458e-21,3596473707942921e-25,3720177896670259e-25,5592571170690369e-25,3965385463618603e-24,6858531438786811e-22,11058959244329053e-25,9916262928313996e-25,52042145565818624e-25,6489087907795885e-25,0.9999798673681956
11045928296642989e-26,7703250279218822e-23,5012626036433124e-24,0.6115468873202771,0.26802266430039534,8890324997053037e-22,4719204485989736e-24,23961372572543197e-25,0.09817978127472786,13736555359159413e-25,0.0222496874270453
