16046979710519282e-24,18419569130504339e-25,0.3085455045326224,21905060708526427e-25,72320730408861695e-25,1852202794262091e-22,10888699897415267e-24,0.3159275088552513,0.0699930507681728,1224539910668873e-24,0.3055337111990148
58517752561711985e-24,11008787604894852e-25,14871727789348672e-25,11886332805259968e-23,5208578705319897e-25,6557147463750105e-23,451505183232052e-22,4840496673461796e-23,8748132879199118e-22,5636607037714798e-22,0.9999982219090586
51645259187312466e-25,10430535625454372e-24,12364044190526712e-24,21817464601704444e-24,10117234929460965e-24,4774273127890983e-23,9038677463494744e-23,0.493616782225348,0.034819361670202914,3819198392639077e-23,0.47156361988915824
0.003792666079776168,4120185130562766e-25,4242459458994647e-25,5197725987263521e-25,509151833079168e-24,0.06698463226338876,11020659157320273e-25,8128062640931929e-25,1329532839074682e-23,0.151479871732485,0.777742812848965
40949376564246676e-28,13434246963561303e-23,15714031876584535e-24,40128103737862924e-26,0.9815574167049849,15743328794637987e-25,6582586853551773e-25,7312973962895595e-26,2950464450082986e-26,0.0184424303712835,12698303960843483e-26
11576947552395248e-27,4998258249195226e-25,518033363004247e-24,22363409271628777e-24,0.9667878978722413,1989518417840544e-25,5478445989063211e-25,9614833724222381e-25,7354052233824601e-26,29624533196779626e-26,0.03321207665947827
26541213467617566e-26,0.2919536553402782,1370591445325446e-24,0.5923155958907982,3854576378773283e-24,18669729815290775e-25,1102475650748548e-24,3753564520437082e-24,0.11573073335282995,14318596596685088e-25,17706395751210085e-25
13375434265900866e-26,18152934523684515e-26,22037092351539363e-26,9667071918968037e-26,8691250703547513e-25,12121857145234643e-25,1332240268004373e-25,0.4542666886085294,0.01648010110163413,135491446664986e-24,0.5292532073074651
22445013557976745e-27,40037988222343595e-26,0.5133450750405436,25074226653744955e-26,0.4684825693246373,8564985569645535e-25,3681987199040062e-25,3949857881239198e-25,0.018172352133450514,6258424945687515e-25,5825277579857937e-25
23106572604968248e-24,12346039785177208e-23,0.4512723983978572,0.4227688640748059,35543243468222547e-23,8212651085253808e-23,46988942756335676e-24,10040680599847644e-23,0.12595745622995289,7504187734750574e-23,4747341191320572e-22
3202030830854468e-26,21344194515039022e-23,13663372196620998e-24,0.4695948767546271,13463063484861356e-26,0.09659102146428025,0.30917174668952047,30322057878610647e-26,0.12464202535252195,21394186142125656e-26,10195090375973638e-23
0.0025033981094375974,3314381951817545e-25,0.9277333454502436,12034148082700575e-23,27935423783466133e-26,2850739241823284e-25,1610151699556773e-25,2432485984028738e-25,0.06976313416116839,17610403500259872e-26,4614644863346164e-25
23239760084633307e-22,19856456992610093e-24,0.8105900319000995,0.09196304004282953,8708450189964692e-21,17927054413977622e-24,20205561230603143e-24,35566216394330153e-23,0.09743544938088484,5514734740375969e-24,27079341971248364e-24
6323220802357307e-25,10295287733061259e-25,19451590593872563e-26,0.40832922360643314,1039510554827264e-24,0.038680595512441275,24012305571803314e-24,6766531219454659e-25,0.07994866266913428,3160384005015547e-21,0.4730383302431544
3979083736519601e-26,7418322790825003e-25,876602890427637e-24,0.44985399874780957,0.4490941816667199,3068992825384886e-25,2886694827994631e-25,3843700922525594e-25,0.04035873596875954,0.060693080670286254,3082748802282411e-25
7103390155828607e-23,16385291407519695e-24,5356870981545609e-24,10469722849376275e-24,2366385646045267e-23,24935938760432905e-23,485534312661062e-23,0.2100094606214377,43833328704852466e-23,63972602806514146e-25,0.7899897135236464
5647240318826346e-25,24099357257854307e-25,0.31160146231564306,5734140955315279e-24,0.6883984977513767,4802655370303362e-24,31106383123907447e-25,7825496405729316e-24,11770292397562067e-25,8678628563625036e-24,5626366972141968e-24
0.002478275456051202,29558419186543797e-25,15705540258375106e-25,0.31896413419925135,26910363181465997e-25,7496761310037919e-24,2402967666075149e-24,5571668524359695e-22,0.040624162139831374,0.14226777019665138,0.49566508372420887
18448000403916984e-26,13587919419209185e-25,35851259267844796e-24,0.0008235092201511068,0.5824081391263757,8110146570972348e-23,0.0031053165727361713,19416016645310366e-23,18611991036598754e-25,1072940941865124e-23,0.41366270983394715
17099067028410138e-24,0.3533795421630406,1918224275631479e-24,17792992128200505e-25,3856950145716332e-24,4571731566944748e-24,12323620312429264e-25,3388912850397921e-24,0.012519845766253498,1227225452171516e-24,0.6341005769993374
5000219881261508e-24,0.3210637115013739,6535231543166765e-23,0.5633743794233662,4055929428060977e-21,6887976756795282e-23,3221739605704755e-23,35074304443917955e-24,0.11555757139162856,3653070021848068e-23,3869937680068035e-23
31433703989368572e-25,0.15342537508383552,2120510409007513e-24,418512293063498e-23,28247646394624195e-25,19054100424129527e-21,16695763091407891e-25,27315957944001174e-25,0.0006322054499137669,11707359512951766e-25,0.8459233475201016
6771000366454575e-20,7133131730010595e-24,7077565712170839e-24,26594584014268833e-24,886714418226649e-21,19314548974974568e-22,7855303750205271e-23,12966742783430152e-23,45500564006441263e-23,4587095115844517e-23,0.9999287219246819
7436535303735496e-25,3249950133198323e-23,6208071271284342e-24,0.8362766410808468,56578034459308866e-24,13253079891197678e-22,48834706281554777e-24,7373355682982054e-24,0.16372184371801285,9368234708043162e-24,28286987695388982e-24
1838918748316539e-25,25552811767659442e-24,0.4782559791423476,0.17543534840303782,0.2956663746644604,14524106147375917e-24,22860876619018754e-25,1066296568824696e-23,0.050642227569780734,45640945219505535e-25,13422159999162573e-24
0.002578516074598213,12089013256861276e-24,0.06414131033908149,27918031634604978e-24,4058041818716166e-23,577979149261811e-21,4715084573214492e-23,495114133801934e-22,6607630271613784e-20,0.08516298961979121,0.848050352434942
5824193896752105e-25,0.27186245911061535,28738303335562555e-21,0.577079001435434,6786012462339211e-23,18438274867897312e-24,5905942300627723e-23,4017522498157139e-23,0.15102797576308194,5479539387781354e-22,11152998550765787e-22
3006119490931272e-25,37230221931502333e-25,0.47968277126303327,9486982283403538e-24,0.5203166945595039,3989149508897699e-23,6217899051712487e-24,5672196601278986e-24,20315141409880656e-23,11104406719065627e-24,25462981128862637e-23
14791868725470314e-26,1186336782741667e-24,0.412637629012913,2681071775306239e-22,4591519686564641e-23,0.023705259750141296,7241603124871518e-25,4828053601919815e-23,0.06106668212697366,26520791950750576e-26,0.5025900652258801
2901585075446851e-24,0.05381001135993944,0.40916181005210406,3931681001644732e-20,18183295007027154e-24,6625081092263125e-22,5126888138039666e-22,5784075535168917e-24,0.08324621932076409,10650368863213412e-25,0.45374143932612326
5575443502780084e-24,33449187507298057e-23,42789863883993745e-23,0.3579514874744225,0.6420460718859691,15625071926347569e-23,3295939000143213e-22,13370211892762765e-23,36931951564687373e-23,6238086963269963e-22,5999969822461347e-23
18262777674122877e-28,6069937128882611e-25,1501138011101537e-24,0.043612982124677006,0.9563869427357354,3838762512111245e-25,6467434356013631e-23,9990498150036804e-25,23614388128810332e-27,51013877417020856e-25,18459440585370019e-25
15228811722972994e-25,7269871338236428e-23,0.6157319705873814,23102405054491725e-25,0.3362446088254913,283930023760634e-23,28549478362170258e-25,2013142338379728e-24,0.04802333415197621,613472714806444e-24,15830376668972001e-25
0.0002460066017564467,989281873728855e-24,0.8817059886970762,11187464476635334e-25,4680756840740977e-24,10356114301431584e-25,37797261138547907e-26,8196875403539811e-25,0.11804799377433,29992591472326954e-26,1604869641417547e-24
0.00030792504070854945,49166737459068304e-25,0.8805496016997089,27250769445300374e-22,9638851153965721e-24,6832793770479826e-24,4200581909987713e-24,8193354140918595e-24,0.11913968823901218,40322808043183025e-25,22121460590594508e-24
3298696507934971e-26,3219680007781747e-24,14338739155939652e-25,0.2758969532620597,0.7241026959236765,3985167569355181e-24,20841216730381354e-25,3374833367035941e-22,4956636912479993e-25,18057245590748732e-25,2727068015696821e-25
8555353704513668e-25,6392838614030028e-22,0.6183968602749983,2567937393776294e-22,0.3236420667954723,5567076513080888e-24,10548781431423497e-24,10033038236126888e-23,0.05796005276413285,2758800180205248e-24,42288647991971725e-25
3968384727795422e-20,1905468539730737e-24,0.8677655004587113,33327558485163865e-22,5895492593659742e-24,26219924418521753e-25,13187140170711896e-25,20491431119804654e-25,0.13219146238817886,1197272391801166e-24,5562178657391711e-24
