1447028000323351e-26,1938541833016965e-25,8862146077918836e-26,0.21709786659192779,0.7537149834095862,9578522154050017e-26,1187692170506311e-25,2499863039599745e-25,0.009190458500119058,0.019996690420227902,3167045418245072e-25
33763241942329074e-26,0.18496458928372925,43712310452318215e-24,0.1393154100236242,0.605070000932991,36369093462056413e-25,5107870672924293e-24,31391310880436333e-25,0.02953289694896988,0.04111669197771162,35489851993238423e-23
12155238455940691e-25,3171147382986492e-23,2898712803562023e-23,0.5981063054383088,0.3297312032061044,27895417226642276e-24,9413947374038897e-24,13610020233247986e-24,0.07216235573107749,12747137020494064e-24,10043718575405035e-24
0.00023929558661002482,14925481589991542e-24,10084026641402571e-25,5304930833106287e-25,3136565016923728e-23,3988311734440377e-24,0.018992387777482588,11268867010398845e-25,34518462001605793e-22,20045997703862488e-22,0.9807628072447115
18084256339012384e-25,622226130249432e-23,6370372639604898e-24,2127462527241498e-23,0.554336251751525,21553976432413127e-25,62439292990861095e-25,26907569490378227e-24,447310902492425e-23,0.02206539401785665,0.42359827996392807
0.0004855701503254425,16598952506393446e-25,0.21678442222886268,0.08339055021665596,20058849272584033e-25,17944706035442014e-24,3226943193309262e-23,50862926844447804e-22,0.04541214958381891,6840539790943984e-24,0.6539221608071919
28534887503107935e-26,6106465210501115e-24,0.06233635051337095,11754000164569648e-24,0.9376635224906038,37041480836824865e-25,3416853737462333e-24,1973411127821704e-23,2152475911622208e-24,1964973166935516e-24,7787735705857874e-23
3437986191174864e-23,9560974904758894e-23,43247285419492566e-23,0.1152198459584725,7704377264996547e-23,2310804660750473e-20,8648712887469518e-23,0.0710919121151288,0.021647789241060995,12770169152260658e-23,0.7920164909437177
7286259603784715e-25,14826421518274389e-25,30690026652887074e-25,4625445496485612e-24,4326855872276236e-24,0.18229318276248474,15996357383039209e-25,18570763303459264e-23,13378856459111794e-23,12722219416586182e-25,0.817706480636868
4813831310641798e-26,8554707090011804e-26,0.4672500729886872,8705351822315732e-23,0.44265442369873353,19772739880395174e-26,17597591811881393e-26,2396316908151627e-25,0.09009540909746416,11443870017220522e-26,6301159830896247e-24
50006524663007945e-24,860167456412145e-23,3836317616021963e-23,9089606483739833e-23,11400911846860105e-24,0.0020478990464681338,19190630887940044e-24,0.06633438728405626,18007444246389e-21,0.002277354175137706,0.9293401230279108
0.0004815579555758377,4130844409221802e-24,4955243816112977e-24,56226070492961005e-25,5132208509838828e-24,7069767054268013e-21,7767925646260053e-24,1021546903484789e-22,3893415275356505e-24,0.016812393198001725,0.9826988454224332
0.0018208538325364422,14094379729683036e-25,0.8685207212741651,22482521371990506e-25,27187949125963215e-25,4944820333019597e-24,6828858019246576e-25,27484500808721618e-25,0.129658209323055,40237650330627e-23,2004199185065607e-22
22721849638892353e-24,48708722929875245e-24,8293192287691823e-23,3602370061478287e-23,6288020580298114e-23,15804866433636222e-23,3589941107380905e-23,0.23646129757640036,5963483322872932e-21,6894235504178826e-23,0.7635322227834411
2166865298916014e-23,62811305578638104e-25,7076621184218555e-24,9574499781135788e-23,5470109227675819e-24,6147416220886859e-22,0.10680495877527243,0.015942626368873353,0.02488304871934548,56056799405084635e-25,0.8523686095476921
3619508439296013e-25,3455780248298073e-22,3883352651667081e-21,18969610269531972e-23,0.9199863930472061,27424994122199353e-25,3731165597857674e-22,0.08000777956808611,38995722050839585e-23,8835047425028933e-23,554229724867955e-21
2078300522400718e-26,0.05065612285776182,30846525837332973e-26,0.4073095667387594,0.4784385884111152,2379017959141682e-25,9547457038518634e-26,1858608298291663e-25,0.06359572083006895,13505340701604474e-26,1788135885425307e-25
2495289622701994e-24,8335200112250677e-23,9156394272130855e-23,0.005337609739543609,0.9946616196942906,12134176839709773e-24,16331901875855376e-24,1555492406417077e-23,5010529152256417e-22,3200887860469456e-23,16072200620329162e-24
7422222094124276e-27,16387194601643256e-26,16606749791217923e-25,11712945275254215e-27,8400194211450616e-26,0.15627371115534966,3135202322333247e-23,13974315814192945e-25,2915837894395273e-26,8489831042699422e-25,0.8437262532893018
7580970838208655e-25,0.18779165103185835,18778320251181963e-24,0.6916966641267848,1912971026576288e-23,10229539779170813e-24,1874189149177965e-23,8531942112448959e-24,0.12051122582764409,664770146572105e-23,3761963622495512e-22
9348033987502905e-25,17811025652633524e-24,0.3254943211328953,11570201083878951e-24,0.6439503879302126,16968379894470784e-24,20368475352296187e-24,9370050249932165e-24,0.03055518072853869,11513464977477233e-24,21671981996230225e-24
10220746713710174e-25,15796571655273448e-24,2205739207237959e-24,1113453357991719e-24,535726356705252e-23,2877075091876185e-22,12237655452591276e-24,0.36232530052814027,7533977721732024e-22,1553467096967091e-23,0.6376736050988101
14670694441470906e-27,11194070647430351e-26,0.712512007709017,1530454560331545e-25,8544184446197666e-24,13902617045958369e-24,16770018798576306e-26,0.09037136214007677,0.11807987645440983,5920306691530597e-26,0.07903673074318784
47713347093418916e-21,270545746341383e-24,7506049347136926e-25,0.03663915877684148,23921271453761555e-25,8329733913603888e-23,5775238213027701e-24,36533156605374855e-25,20915860832175164e-25,16245429756304593e-23,0.9633128671920467
6292869881918757e-24,1333326143822054e-23,27371371211206563e-24,10697310447324021e-24,0.24676379270349996,1567807665727237e-23,3737884314039007e-24,0.03897620626860663,4608639268544918e-23,2102392271115282e-24,0.714259875728361
5510880528957243e-24,0.06284690510239327,13088778634061423e-23,0.11589027861105985,10707008923279356e-22,5575599846263589e-22,9674233687238603e-22,0.05009210810903381,0.024572290994338386,6063694186908422e-22,0.7465950787309583
63785710477022545e-25,3946689581435171e-24,30513038880181147e-25,296074983645721e-23,33222483876073865e-25,0.10209991995603192,11099485017445462e-24,580358695377509e-23,6274215753717911e-24,0.002242474642358906,0.8956575625646034
7916260505062208e-24,13494512224309372e-22,806712420346805e-23,4989831903410153e-24,17985810553782635e-25,0.08951425487684779,11196733086818867e-24,26188006661184778e-24,4661597710265229e-23,10897936810142949e-23,0.9104841799200659
0.0007263483688365552,31481147023919462e-25,0.21127601544239422,2303697211005494e-24,4565172489369087e-24,3440290293243944e-24,537728238287308e-23,0.007948917698052178,0.02706547686177612,18110570837267952e-25,0.7529832209834993
2523225544193917e-25,2832942050748264e-23,6290279427157108e-23,0.8934891430079182,4118712773482958e-24,15129068581033326e-24,11181713847757761e-26,6003420816385329e-25,0.10651074426400166,7115561286307649e-26,1212777224737598e-24
1849443301491259e-24,11149966062164489e-24,13397651923558724e-24,0.7584868310403777,1794675095204697e-23,0.0008127922545721864,5294637129893934e-24,69534694342287836e-25,0.11874475348601654,50586660410050886e-25,0.1219555615691829
0.0008158701984865619,34815831648022405e-24,8908940859480394e-23,14189258201911616e-24,5993754616486118e-23,3573045771300644e-22,0.0978823637345603,0.008311856472529928,0.005126823963213117,50998900107215154e-24,0.8878624792957548
0.006554118031184352,8172227770430042e-21,46492169416921655e-24,1508708499753103e-23,12608905044738696e-23,5680492787373495e-22,3282661421944179e-23,12017845312540112e-24,1465902733756017e-22,0.28669779097828035,0.7067389716104486
21043110428157206e-26,11492744235559224e-23,0.001018857046839844,0.8498454428007094,6241088682740496e-25,0.011960632555057723,839646073251607e-24,7265968098477549e-25,0.13716952210214944,5422784001569248e-21,53845747874932624e-25
9984174468236307e-24,5762149809890679e-22,0.41127968184541724,4410414935968274e-24,18680473765545123e-23,1281724192977396e-23,4849893451971336e-23,0.047474378224073945,0.05302281503238635,4602915884640854e-24,0.48822228156474057
4536262704717283e-24,0.022472935322655114,11179381890869195e-24,15625405931514448e-24,657042212353439e-22,3960977499008634e-20,9045292113679617e-24,0.3379520054722573,0.03516072821426105,8481335472957303e-24,0.6043746066439765
7561693634994921e-25,7646364863540545e-24,29599367344807585e-26,0.011166334184961465,0.011337613568618968,0.0481014071397723,11067806384938452e-24,0.00629972970896545,6729569882783064e-25,8637343863199895e-25,0.9230948940946653
0.005268546804599101,5751485985093225e-25,0.5064417947354464,0.15658000854606074,4959343162447749e-24,7155702564102336e-25,2744947217178621e-25,1780812170556636e-24,0.057623845653085454,0.2740857855776147,10377798082187683e-24
3190185587016622e-22,1166100831243463e-24,11858505021660404e-26,10776190098063609e-26,13062343287744525e-26,4067455503270167e-22,3007428549029966e-23,0.048791683365057924,15546485803667783e-24,28470798613409375e-24,0.9512075152561927
5200005283370729e-25,10126329208670613e-25,0.22981469312555952,20686885958568293e-23,0.7701842770973242,30619913670698787e-25,48924450075616365e-25,10364930435543056e-24,7898570043878608e-22,7134129406273352e-24,6065088630985994e-24
4681001191827652e-24,3653860300476572e-23,25207951389360403e-24,213511493582501e-22,0.8922159538389304,21925954797341984e-24,24872192147612955e-24,37974289799428964e-24,23885058254746274e-24,0.10778376483799075,8488689125680071e-23
8175762172981006e-24,19149975776215618e-25,34317656970691737e-25,0.01449364313408337,0.7091169137279939,16994709608085619e-25,14956457960993589e-25,14464729727612142e-25,36079785409140846e-24,0.2763893776700043,11224015326026128e-24
8973456073432618e-26,9004390077075688e-25,0.31305606779737744,0.29139935971631364,0.3417690384880464,7739002809358002e-25,693919441840804e-24,6396019977319071e-25,0.05377543275875981,9716989901197098e-23,9721207295497973e-25
7446234749631703e-25,15521504882953575e-25,7003615788786072e-25,12167078392467817e-25,5509801377220214e-25,0.16295187662102728,12133826504307057e-25,0.018366566450024283,4611877528046076e-24,10052331801219264e-25,0.8186815453336486
4672605314081257e-22,23802539768896368e-24,3439275051730102e-23,55605563684615125e-25,0.03163990823319998,857459577575664e-22,11477532855875166e-24,18769488268862655e-24,5413013742026714e-24,16247928538647896e-24,0.9683594230965075
19899268554198203e-25,186877726052199e-22,1695913343493843e-21,1362781800470531e-21,0.9999967067065614,9307663108665024e-24,5858641688455187e-23,3998171904539748e-23,804312949174374e-23,7790968985889186e-23,20091960273478225e-24
3936271658958592e-24,5194431355716663e-24,4527469390442143e-21,9427249881123402e-24,13086757609272131e-24,0.2441071446434309,5632754825260659e-23,0.10891032342039676,0.012579140628273474,1770279692939868e-22,0.6343985988382816
15323376531404726e-24,42235614788296306e-24,6787641350470585e-24,10938872043788826e-24,23807865105739057e-25,10513930811008128e-24,0.0001657643565189425,0.1380409323492019,0.012823686567356786,25870880822303328e-22,0.8489669414586569
0.0010886518318548684,9225387736350602e-26,12813858208638547e-26,16564951329144719e-25,12839072337070114e-26,4891900698068105e-25,0.17358339124189498,0.09813492539064328,0.030260447604680753,17164563508547052e-26,0.6969325812648144
0.0002688547316520371,20423072075732203e-25,3297925901671046e-24,2371045122546311e-24,2496193505599098e-24,0.06065039844764876,36009919787135105e-25,9683734993141218e-24,0.0006292677610855162,5540216602641705e-24,0.9384514500271981
7299583613811017e-26,4871382825498035e-25,0.5000449007821121,12703367545955654e-25,0.43498610939469734,482237672408347e-24,17785230434752323e-26,5581231959782131e-24,0.008981092578758239,0.05598788802522994,11432672328537659e-25
15975375805554293e-25,7384388108438547e-24,0.7299167288047979,3531076542885523e-24,1977066953133362e-23,0.07003405255045501,636369322994205e-23,0.13179780617761697,0.0682125144774821,23364942765168377e-25,38857005799483504e-21
9349472146183439e-25,1232749473690311e-22,27876669290032876e-22,0.049584909818376696,0.9504027639800811,19019536456005786e-22,1237258550457196e-21,34590732310833968e-22,16852573655478575e-24,2391696906585281e-21,40748984513897717e-23
28096979457673653e-25,2531157633963359e-23,1424936245513461e-22,23810619901530041e-23,1209901018812757e-22,0.07417900884222296,0.11488423879201609,0.14837269817718118,0.04496350281661286,469994929891566e-22,0.6175999746624035
13312299607394528e-24,4132618310675962e-23,0.9307881643106478,5651447133347305e-23,18550755276400114e-22,6807978763198174e-23,510264920766256e-22,3551319327270974e-23,0.06846672462634992,9190578818085144e-23,0.0007428983221227053
8476252605719514e-26,5905444564693412e-25,2547145837946136e-24,0.10410735588362664,0.8408383597329502,87198559229043e-23,3775252499315022e-25,6708041625985855e-25,5135164989964184e-25,0.05505427680613165,19216483968059275e-25
32514452516228433e-26,10580789300254872e-25,0.9393656255030612,0.00012280030918454424,2613943639806341e-24,9668485789907897e-25,7737633421506655e-25,12313743458160102e-25,0.060511564886096464,6168492787502576e-25,17145947650008987e-25
6715223762201995e-25,9005234759370088e-24,7005202049547742e-24,0.8112308629763334,4661005813920136e-24,4370146300975402e-24,365492749575425e-19,0.04564940016156081,0.1430829368538505,4209725321304284e-24,22081045466092677e-23
3199770971662796e-24,0.005604359092589056,38147243256913205e-24,0.14964191159772663,24428015235325724e-25,4950261738694742e-24,0.18362749539849976,27245153479397013e-25,0.0672321582861535,7774279556744202e-24,0.5938940163861434
0.017320439939772152,19905552125838837e-24,19906869150687805e-24,1934463136903913e-21,3003877033873227e-23,14966504850870806e-24,9683812938404127e-24,4129384824512223e-23,5612782971208119e-22,0.667205675236344,0.3154712532870999
20603818792026554e-27,3613561356047008e-25,0.16647095058699388,27697460213054423e-26,0.8335290331434775,14785782119827012e-26,5794634735947358e-25,2723429049783923e-25,1372683043177218e-23,6656757205042242e-25,2177477726649412e-25
957845957772567e-24,0.0881941679379533,15079792784326661e-25,10437875102397972e-25,699870318517554e-23,3008587413227281e-23,4037699746072277e-24,11849777140897507e-21,11511733388349269e-23,18413084163209837e-25,0.9117938206943735
12780153396788996e-24,32675128742980145e-24,7288684596630133e-23,30623926330457986e-24,0.99999961283163,33566822498097e-21,3344357611567089e-23,3214466357730631e-23,917638943644082e-22,2607743509301358e-23,21205940256971855e-24
6141783311771784e-24,0.3087263432610704,45454134282588814e-24,12370581141669444e-24,1959721923783637e-23,28784232897558445e-24,2081094208810719e-23,0.39342656132231973,0.0010056916826445437,3057137021967078e-23,0.2968412400037877
5330725653835788e-24,6144773849823388e-22,5672347450160923e-22,0.5010376701068483,2731613128067358e-22,8317479708599512e-22,5243636260191578e-22,0.23012329915677965,0.08428649601023976,27716578396928934e-22,0.1845469467525303
19860906977099323e-26,3662421310488108e-24,1413384443242267e-24,0.0010261596622127903,0.9989738264292013,9067997522393923e-25,11365037102553603e-25,8743154397101384e-25,12965370822238932e-25,300645983101789e-23,14289999976890467e-25
13514704509026842e-26,5670855010438095e-25,0.48182310643572307,0.2970445462467039,8948872628183319e-25,39174636896798973e-23,18298782580992949e-25,29144792527369622e-24,0.13632940493704301,14962220875327688e-25,0.08480251656616634
4361319540105716e-25,0.04657473485977654,9217323426302368e-24,0.02572338522705422,0.9277008049009211,28434382258888855e-25,11852728972859254e-24,9752657373869123e-22,24912864593484688e-24,7699737875044957e-24,42782855226048526e-24
12682162448675218e-25,27919962693885336e-25,0.736940342837205,0.13843115680945522,30809729119919005e-23,3446566305698358e-24,20341088695581985e-25,24547539444972517e-25,0.12462817619760563,1849598329419098e-24,22131211095633645e-25
9830207055278028e-26,11412786541154622e-25,8964734959561713e-24,20102257756428402e-22,0.950862289992164,415579070204021e-23,0.04913565959520635,7105097098078862e-24,11883855499257557e-25,6118744096924234e-24,11411522494538687e-24
25844061568431674e-26,198167302023779e-23,0.18308336525648713,0.6279671006385203,0.04221111912133668,5599425467954763e-25,28656761025846466e-26,606914117465529e-24,0.14673841031939786,4443133196522061e-25,5261065853028122e-25
17434521019640292e-24,1248284045718137e-23,9059259748827896e-24,9927412288941671e-24,8588532981183214e-24,0.10873079892800153,0.0021041963099546882,12725684753131903e-24,3098024010642498e-20,14157324282273964e-24,0.8891339401463494
21727254237191203e-26,5286482293417308e-24,0.8972985392589609,17907747515567792e-24,4041234978348937e-21,41743490980905614e-24,34329526953004807e-25,3540681157247272e-24,0.10269657610843418,3503178696411554e-23,7362352209868342e-22
12946629073716398e-24,23176400413536087e-24,9976812053253772e-24,0.326690449974582,7138601953076362e-23,13725302897693603e-21,0.02359492702862876,28469300450545128e-24,0.10595633754219982,689335421451895e-23,0.5437444073031755
32020172802303023e-25,0.5192156099369324,31289906324882865e-22,0.36513633437834225,524092721140604e-21,7866583105759826e-23,16583325552449826e-23,994810755378209e-21,0.11564237996080147,7245271639684043e-22,5560151207802309e-23
10870502220749106e-25,10372530492547566e-25,1025549540325484e-24,0.43629769845113164,9205645109493837e-25,20348067730373557e-25,23781036855011962e-25,0.4783944388062968,0.08530782027141834,1456899564621881e-24,32530946839420164e-24
2021193478508193e-23,21605506025937035e-23,0.6774445272919323,2643723609819154e-21,15353291162081275e-21,2656716467506386e-21,488761836969333e-21,12103855900498224e-22,0.061151338034823026,10578561285926221e-23,0.2613814397419572
12036809400481276e-26,2758627563820866e-23,15065882456661461e-25,3964830277671437e-25,0.46272696758901977,3189554590251244e-24,0.0014068803817518705,0.14870157475839701,10026421661700608e-25,441961530948133e-24,0.38716454302661985
4497487435527649e-25,5238265615571699e-22,8766216905154366e-25,0.8379093826141969,81952360429224e-22,36480722443981787e-25,12935623621630029e-25,17856372369206942e-25,0.16209007463525457,13721596532760813e-25,13249309916271403e-25
