19725845307508583e-26,5399633735043281e-25,0.1641481882917013,7474734828964431e-25,18620093108239016e-25,7632406175004381e-23,9540968279574483e-24,0.26818280725640836,0.042972801399046474,5050999291691816e-25,0.5246961133361068
4450153453030752e-22,4038062121630106e-24,45796955390279025e-25,1292778651042268e-22,1347267434169456e-24,3016736435831858e-22,29186646622378676e-23,5396157991832549e-22,327689466607236e-20,0.00016272148647771489,0.9998322842047116
4101177884503554e-26,16241105183230223e-26,21184087465116205e-26,17761543274600902e-26,21613075224095593e-26,16280133935964515e-25,4382811103543448e-25,0.3559983166836346,0.026959780944160353,22564172527462085e-26,0.617041899271536
0.0027684516367633867,26606832716292797e-26,2506668040405818e-25,27516908787129895e-26,3367875546083151e-25,0.07010482547223724,7379485903780398e-25,8048812395846833e-25,2586201350486555e-22,0.11356974813945576,0.8135567134598879
3745348038492939e-25,6474824533266336e-22,20859976998629142e-24,54985383436666156e-24,0.9458602377142042,28983826199749474e-24,3593255026133557e-23,13279240937965342e-24,29517651055650347e-25,0.05413894676418328,10671905042153234e-24
23986630350205497e-25,8402472038795677e-22,18881766230695511e-23,9589021069717157e-21,0.6792423528136016,50071312550220604e-24,31321743387254186e-22,9742109347208259e-22,15697071026797162e-24,14257376941245904e-23,0.32074271197799264
14830962703706188e-26,0.3054587556119151,9094796160898267e-25,0.5693882862937474,14505171344640432e-23,2530873544681996e-24,9544214695136333e-25,2609958270501773e-24,0.12515280425316597,9664366695883627e-25,6699831156085193e-25
3341119894577871e-24,647073099260962e-23,9539442240546828e-24,5208405137725588e-24,12322466016822014e-24,893068172507931e-23,67952745332404635e-25,0.27799814999520966,0.00691691436254088,8793472352552883e-24,0.7150848742413688
12528271047662817e-27,4424860798905968e-25,0.47657609531409345,4709203733958457e-25,0.5065574998914262,12410091622364607e-24,4850534149397896e-25,46423879478889456e-26,0.016866382770812007,9321466657771592e-25,6807182322259284e-24
4852837239314702e-25,16489261142671348e-24,0.49394775997038215,0.3800978980116093,54295617845834117e-24,4129433198854315e-23,66068049625444495e-25,6390768530377668e-23,0.12595410685386518,16671544561368643e-25,51414025090469046e-24
38626647646815834e-25,0.0715940849284896,0.011571041015199974,0.4727567791053297,2041046832624301e-23,0.1616474030959563,0.08929938566896195,5557038143960795e-23,0.09337959417811695,4617347709848866e-23,0.0997515859910586
0.002267050605105604,1848108315258367e-23,0.9228506583917421,11419089667484734e-21,29705827925494426e-24,360686872441657e-22,1047479300224875e-23,2223412650172122e-23,0.07487057636727289,10037317892994078e-24,16854444884674373e-23
13729668544969793e-26,4951594225848167e-25,0.7301358361304366,0.12973943098538077,0.0412114064923454,5311874980446891e-25,4886012942882903e-25,476078044417367e-23,0.09891331876183695,14096626290034924e-26,10736244921899208e-25
9336877830902629e-26,4130535158866427e-25,22112099285465057e-26,0.31224846956875507,10478962372019266e-25,0.0010484557018631759,1128801653490829e-24,4971100014081897e-25,0.0607206976987749,8978797351541168e-24,0.6259823646565689
16122801747398411e-26,38230883597827784e-23,37779391178847464e-23,0.4230350930738756,0.5387297659420492,4015313420211441e-24,9785707097446669e-24,12203818256465585e-24,0.023276745185904463,0.01495758715719044,22372351144548144e-24
6335261837088943e-23,18833735826892635e-24,6693120672373011e-24,1576616927538853e-23,28637699696901534e-24,12455362052180908e-23,7573900397239837e-24,0.13528080636702516,47325220905549195e-22,8036381241673759e-24,0.8647141876636384
6001437580199304e-25,13826084020534138e-25,0.2982485213320563,5056416515701229e-24,0.6033669518760858,31156588916553474e-25,2092733076409097e-24,6378040723583843e-24,6996709052451373e-24,17840520321194563e-24,0.09838448332901215
