0.0003162130138770181,-6.511789377293158,-2.2089684459840218,0.6607418862669678
0.0003163940731910037,-11.717243949840869,0.0002957232487534538,0.9999982359105624
1.163982461003457,-1.5490621163971536,-0.5350380198678344,0.3737587303120776
1.439991270494751,-0.4863348334210649,-0.28016085169187716,0.10702963600507687
7.819985518593248,4.550028783040069,7.378718442731855,0.8650541546731675
9.98999954974294,2.5209378728676732,2.256203321850199,-0.035444151149147674
0.2399989628345053,-1.4426984909203415,-0.6861668732577934,0.4495945578180971
1.4799994382820358,-2.554516674369899,-0.2540291973037191,0.5702015837418586
0.0003090588488439,-6.9526984826104465,-5.540942723982278,0.20304246043315388
0.0003065894164064137,-3.297243938598095,-3.406791598895655,-0.03322091939665284
9.87998327066942,5.4436651536699685,5.8510045194640465,0.09181924177916845
8.449993007422137,5.220937867146543,6.203240886270845,0.3042075704660975
0.0005492812100264856,-1.8690409037850448,-1.1992143933267816,0.3582745116197906
2.149999817158937,-0.04903410045994872,0.25015822076402866,0.13605625580706948
6.779998989396475,2.841878785075207,4.97666231763991,0.5420818618543493
0.0006785549820703558,-3.3190265301655257,-0.21940987990012212,0.9337024135466517
12.369998869448183,1.905524240713095,1.0152839821319208,-0.08507261856573334
3.2899962385666015,-1.5144734940365505,-0.3413321951622513,0.24417706097997827
0.0008078537451383964,-5.003562880869949,-1.056105625389109,0.7888019223228991
12.369968815145873,8.436439398011824,2.030187469034386,-1.6286269275303917
13.76999894644204,3.7291666608965173,7.32906788888083,0.3585261784689523
13.989998177153955,8.077348463290303,0.8446046186158154,-1.223266081147265
2.389935615214269,-0.49083333492670467,0.0008008595794813367,0.17066075170038453
0.0008138600431818336,-5.192651522904877,-6.9260660159952865,-0.33376837338356147
0.2699999430378745,-0.5762878749640508,-0.44068090717615627,0.16023740966526134
0.0008823158093739555,-3.9417378995517645,-0.8292188698093234,0.7894544388565559
7.729970956128606,4.870082567870415,5.987716714874368,0.3907964211444791
0.0009320152279897862,-9.5471878772538,-7.331591938580738,0.23204525745614346
6.539998662154695,1.648268193081505,0.09971279965075021,-0.31656596846885376
4.849999106826912,1.7773606102503912,0.5759550916881168,-0.39100125833249133
0.4499967871628465,-3.882638639155086,-6.355359960270813,-0.5707199147418589
7.319993957600079,5.4819068358334055,5.098541173484363,-0.20856773207821155
0.7499994997028623,-2.7508204513015877,-3.7959822255346154,-0.2985477084970196
0.0009697600524906322,-3.6853658981388517,-4.8247679716152945,-0.3090879884865061
3.459991214659616,-0.14354773181624364,-1.3129892711357705,-0.3245258499185091
9.379994585094398,5.454634079890361,7.3592419918527785,0.4852058580192541
6.259998849389124,2.3237136427020606,2.177091120970049,-0.037248957845566144
15.089999004364037,4.970078794490958,4.163322509129635,-0.07971962907120989
6.959996072634275,3.607353779507478,2.7731568931607886,-0.24881774236901544
3.709993149987726,0.8582613519401611,0.2204543927261547,-0.22365601128783585
13.929999130785324,6.814627279432013,3.761060679161432,-0.42915067041644606
9.709999688204825,3.596446987989298,4.966046210902114,0.2240267304581397
4.309991628183826,1.682808339225776,2.7725508913738435,0.4147950227638145
6.479998643921341,0.813721193303215,0.05036786358314408,-0.13471866430345703
19.069999829957943,5.709175750110823,6.874642827984608,0.08723017913481279
9.239999458288016,2.25372348284786,-0.12832174670955004,-0.34096065456494307
0.0009664083188810656,-7.018093947774638,-8.429441896892381,-0.201073630588245
