3.189959459131459,1.4628454563343514,2.2158503754987686,0.4359902808644395
6.769999683128375,1.8274037892862902,0.6750525114367336,-0.23314697430256337
0.001307087219554754,-1.6998810763948766,-0.26844636824641094,0.8414323228696621
6.109999067137773,2.322843937972894,3.1195800183806806,0.2103785171809105
0.0013124234866817915,-3.7380613717806175,-5.452985073487534,-0.4586125366438072
3.224786544760618,1.9164825684612707,1.1300006148406865,-0.6011461922214878
4.349988823058893,2.5346719664387813,0.41118140299206724,-1.1697630392747977
3.1099939065939823,0.7664924263804934,-0.2801968982881183,-0.44663480416204404
2.199951535728797,0.20104621342785556,0.11862894771848177,-0.04123120029241978
2.279994539027562,-0.7889522802208461,-1.0479829457468883,-0.0844037648034186
0.001424962015363911,-0.7535068345658641,-1.3367949144297895,-0.7726367898469695
6.649990659575707,4.765586363093885,0.001830082215925863,-2.527990564324163
4.819991046435073,1.845594684628993,1.589446147574788,-0.0861178222053327
6.219988011933291,1.8828856086780306,0.157058737553401,-0.39792163307679607
4.56999754053688,1.412875759214257,0.6827871833399559,-0.23125131890491812
2.5799572911819366,-0.6898507659667422,-0.17981608021844855,0.15598306592743905
4.629999710708626,-1.6443931914714387,-0.9557578707885802,0.10975329907114828
1.4599994606232292,0.46198409182255357,1.2713710716055782,0.8109965087568466
1.7799999352629663,-2.4171091007610226,-1.6603121676675054,0.18031386046869224
3.2299996166964977,1.7783416585987035,0.3189994502399541,-1.0052934303277783
0.001697411788425933,-4.088936357376606,-2.786406916224202,0.3184175153910863
2.2599752334494134,-0.6052999838789099,-2.6327796924592985,-0.7076038267873188
6.609997870420917,3.2092265151659416,2.2729793592247627,-0.2753043524947545
6.30999971121569,2.2301045368596113,2.8833511319157665,0.1601135733001413
0.8399966001845691,-1.2944363727359673,-0.1638394687859146,0.5296942646098
10.119996642472044,6.008303015126493,7.7519877261691255,0.42407943516169266
3.3699945984134843,1.370089395343303,0.1111919215778658,-0.6294785732007817
4.389998236066093,2.039164375024586,4.073056795045565,0.8651791407836402
3.53998171559829,1.4264416652128342,3.392569182764282,0.9302532578897079
5.4299993442999615,3.366437142637159,3.9203631536206993,0.26843194284969507
3.7799964385813425,0.873693929284741,1.4968191206334718,0.2144047941862537
9.029998276180422,6.366412131472677,2.1154039650538867,-1.5959717221329899
0.6699984028621474,-0.7781272752447774,-0.00019864844248246348,0.5371969011828097
6.889997041362358,4.221887871696545,6.099994204623732,0.7039091032254966
1.6099964281029413,-0.61446894004961,0.5515060650216554,0.5241596573111065
12.279993099325631,8.096437870198683,1.9554890346728926,-1.4678780365491488
13.849988885490871,8.044615902351085,2.9234486941054527,-0.8821426673391608
3.359994754169604,1.1646325719341348,0.31673386443162993,-0.38622269908973106
6.579981893964964,3.6646378841192666,5.196980511855371,0.5256129714232962
4.58999965260003,0.6028159147123775,0.799723379665599,0.04938509933267843
5.489999204912622,2.628278786533558,2.5497785867569536,-0.027431121248758794
2.08999850342507,0.72466590564224,0.611525131712872,-0.0828668224234137
7.0899702553589705,2.4210189296748537,5.045038099050128,0.5620146766020935
4.3099978148232605,1.0455613720893204,-2.425528262413766,-1.0633044004361367
1.9099988720862129,-0.17896970513948854,1.789165372256631,0.942156382270691
1.909997404840819,-0.9934924301908625,-1.5238412269488149,-0.18265908506346307
0.9399974559279762,-1.7152977396747926,-0.9794098003824695,0.2771397848762619
9.409999845221297,4.823805303973824,5.265840743477685,0.09638392691986075
7.299999852047597,2.3310787851411603,3.562019010504733,0.24772786864371232
1.949994135972764,-1.52980756454554,-0.5766267515501431,0.27391814104045753
5.469996743989344,2.7674552971490045,4.699999266786909,0.715083934012308
8.759999943781317,4.703812124438031,4.537076581067153,-0.04110646518283567
1.2799995253014846,0.0974431930438257,0.9833829308610458,0.7491733912800941
0.0021657322722568313,-3.446166670307165,-5.9200000080155855,-0.7173999049099626
3.549999616318115,2.0001977262200747,3.0835613751961417,0.6990336351361228
5.879999851657906,3.350188646506191,3.726056033783753,0.14857527174839946
0.0019171678990352564,-1.7280068194534683,-1.8778932507066466,-0.08664336256910699
0.0021652286130462925,-3.3079848436677066,-3.713762477790966,-0.1225858723207891
1.2036693791842823,0.2493060525084146,0.9410351102271647,0.724806830254159
9.159999635607102,0.5456742569265038,-0.15162871640579415,-0.08094690445035146
6.219997091784649,1.82568105114969,4.004843816215143,0.49590487914714787
3.2299971953456708,0.6356977218964154,-0.9994360842196516,-0.6302795120033202
0.002583215555506347,-1.7361280250965345,-2.524210620572918,-0.45325674387475723
6.869999872523617,2.535689395747043,4.713048775770135,0.5023542710402218
5.439996623393073,2.9811424190523956,1.6524997102553487,-0.540350341411687
7.219999781383583,2.4447780094288976,2.519983657370207,0.015749142455120824
4.10999961573006,-0.5861318043409607,-4.192218657126892,-0.7678845692805152
2.109996678102964,0.47388560151629183,0.0027914498848571148,-0.28793531097793923
0.0026318624049756056,-4.052487883577538,-5.617730254841527,-0.3859916523586522
0.0028070793580222565,-4.081562884285933,-6.861058858430514,-0.6805201289025238
0.0029415589204080496,-5.598823489707657,-1.579164815610117,0.7175700228773428
7.4099997211579804,2.3939075732295207,0.021449142310991626,-0.4729694672571565
2.9599995439609086,-3.9633856055177574,-0.29959461937523596,0.5291906931421266
15.429997610222353,8.929321213946881,10.112066762254718,0.18194192053391323
4.27999890576457,-0.8743606067207169,-4.034920745253921,-0.6131819348024625
10.33999945006416,4.0973886444703025,8.088126457847075,0.6392738451355585
8.459999824659517,3.8055530131945194,4.99044363093329,0.2545717387553137
5.849999257904668,3.4337219622701163,4.016412650779583,0.24115224256843548
5.699985448773364,3.3937053060115097,3.8192794579608913,0.18452838580127617
8.289978006549575,3.970062893444978,4.164041089798569,0.04490324260427059
6.509999529059718,3.234614387221928,2.3308907022290106,-0.27591371574881296
11.099999476311297,5.088309856741961,4.680746933255924,-0.06779507081658576
7.039999733785133,2.7220030139254128,0.43051034805084126,-0.5306842071776783
10.399987456375143,5.1720174213303425,5.354572664727119,0.0349189536613731
5.349969869678429,3.5020204539061024,0.6787896597457427,-1.5277641098094819
5.609997164493299,3.508391681760989,-0.08999977506121949,-1.712210729553255
10.069995553951133,3.31294090125193,0.4389580654159954,-0.4253307074685093
4.509999289168762,1.8247500005877522,3.1752713581184517,0.502940774725749
11.059991184429329,3.636575760736368,6.046367548132193,0.3246203600171166
2.9999991592364155,-0.07614015237881902,-0.5461276874367803,-0.15278486682424597
6.269999857649605,0.6383969646332559,0.854745060041551,0.03841678817172711
5.16999642720141,3.0747886325000415,2.757045849279415,-0.15165215785478448
1.7899916161191496,-0.9079394031051002,-4.3171886358729274,-1.2636532248137708
0.002815700250422029,-4.512471217827607,-5.772495752372496,-0.27905746797619435
7.189901518572615,2.956669695439668,3.265905556125765,0.07304959274761291
5.809999721612408,1.561215904418605,4.799998279581267,0.7622845770726416
5.67999926721958,2.2675871251435447,2.5698675804417963,0.08858263384162934
0.0037410951224787783,-3.791478034497994,-4.706602136195528,-0.24112549774933467
5.889999833229197,1.016693180626048,1.0094084527404728,-0.0014948223875226319
1.9399995680906152,-1.77060909064901,-0.13457211667068839,0.4409079815315341
1.609999647399024,-1.3961128821848843,-0.5381263178440768,0.28541398763258063
12.009964787317273,3.0729719511578115,0.3204536647263429,-0.3079915511730815
4.609994705675977,2.0384310403495283,1.3326379398068846,-0.27446067544784913
0.809999240996382,-1.8107227304503342,-3.947661437633154,-0.8154007675996118
23.670000015019877,5.203810612914522,2.9602036087697154,-0.1214981041995058
0.0019075944570644216,-5.390734856989076,-10.649990406271785,-0.975265020189191
3.3099998900282293,-2.2879939276530346,-5.38754263859261,-0.5536891986464243
6.679999051186123,4.175628768584318,6.67987390695765,0.9999500296624094
6.039999276619127,3.6947249906697173,2.8077665859048166,-0.37818962586964266
10.879999504670948,6.8310795390138965,6.406390829652688,-0.104889381109881
7.699999279063422,5.5101697026041725,6.732119365103094,0.5580113062837979
8.769999304188065,4.556546962689462,2.9095266674804683,-0.3908956745487231
4.329999497920158,1.0947265097603385,1.900367410120407,0.2490179046122183
6.749998235358995,3.130173493213103,3.609207286898912,0.13233618415510073
0.0019082108445673512,-3.78800833438838,-4.202931918466632,-0.10948092896666894
4.839999338351772,1.290176508343099,1.763578271147099,0.13335926480670124
4.239988036750866,1.9938060565321336,-0.699962227987568,-1.1992653793159644
1.5099995461572815,-2.555273480936081,-3.5604102960241804,-0.2472495225755511
6.929999575051335,2.7265363739693913,2.723765451303193,-0.0006591999343508181
6.879999457037933,4.222901518075778,5.132546158196977,0.3423451679302797
2.569999679998824,-0.30072122520857447,-1.7526424367174291,-0.5057688502128905
3.18999977883863,-0.9588939381352157,2.046068506038267,0.7242804104331858
5.019999290150953,1.7547515120242412,2.134306054994262,0.11624065576664233
2.439999509326697,-0.6425204574549999,0.7248259530542701,0.4435807148840133
0.002257077019648393,-6.163430311591147,-4.09454453365519,0.3355482767027055
0.002274455317200749,-9.135247714018488,-9.268006551053405,-0.014528975642919661
0.0022393675042733873,-7.757978023391111,-7.951772756192523,-0.024972848444784645
9.839991964762646,6.0747522619073795,6.194070446009056,0.03168939921970837
5.919935697633897,2.5938575821736154,1.972979183111003,-0.1866698187804563
0.002337082643563259,-5.653422735596894,-6.145711602137201,-0.08704203897637597
0.729928908041089,-1.925243954735905,-2.125467393486867,-0.07540881483006423
19.629882411910028,12.65384393748973,17.19974425348539,0.6516449604835961
3.369999502633011,-0.41433105541260024,-0.6400759334745237,-0.05965252627891671
11.919999815244694,7.272944686147684,9.729994374230573,0.5287326317043993
0.002424619049652711,-1.5743250086140141,-1.6676677445958048,-0.059199466005329215
5.379999440598128,2.02840302136334,3.703004918975286,0.49964306203498055
7.469992992908187,4.016582585613308,4.449825313302598,0.12545358836416354
5.319999864111134,2.342037882801441,-0.1599441672540175,-0.8401658804774597
0.002441165196926213,-1.4079598636259991,-0.18001838653556243,0.8706328568940683
3.389999921775226,-0.2588643824973813,-2.4699993407614884,-0.6059789495802836
7.569994997511125,4.430240916290494,4.726951953479838,0.09450136205380544
0.4599995564561444,-1.1379303036416433,-1.5000000865047856,-0.22658678074955363
4.88999959119698,1.7238924404470721,2.313817578032295,0.18632507034561252
0.869991173668408,-1.3442840864313579,-1.586126100902265,-0.10921948992918362
1.77999406827091,-0.571551505243901,-1.728536070754654,-0.49201026700980743
4.589998775379322,2.8675394061595902,2.7939974118271613,-0.042695924006464825
5.139999341312163,1.93935757917835,1.7042719559018644,-0.07344952692230011
4.829999560362097,1.6111764996265852,2.5730582453665485,0.2988302642271272
4.36999990032912,0.4257227186238678,0.005684999289036106,-0.10649295168278083
4.519999867467253,0.8011719663517227,1.8237370547234062,0.2749697258281155
2.6999984256791136,0.8948090766145977,1.2208482893150507,0.18061219609422852
4.829999415397934,2.7884454370576535,3.103751283247239,0.15444404092901787
0.6299995522746916,-0.6724651635708288,-0.16755661521751283,0.3876562199426221
5.439995693674799,3.341174249164742,2.8267106063425835,-0.24512025268650395
3.149997952516431,1.8266310618519188,1.950000123252674,0.09322362700098008
2.2299964546457978,0.2902704522724326,-0.43102360448837584,-0.37185357925720663
3.4799696203817243,-0.581542444090174,-2.1299982906173427,-0.3812510764334043
10.619999619240264,6.383927260264748,5.599196599300941,-0.18524958840731243
6.3299995708356,2.8702886401771845,2.602964838640315,-0.07726766972580434
3.7699314297122184,1.220297720651711,1.4478999743168006,0.08926860860690322
6.069998841422188,3.5884795562394105,1.4378121779274173,-0.8666736507564903
1.9899991833094224,-0.3178841033984497,0.5614262869352096,0.3810029715965272
0.003238706510103217,-7.2315234735635014,-9.399999794163161,-0.299730145459681
5.209994679718798,2.6102878858690675,0.5174088064685575,-0.8050442782054306
9.109999766813312,4.0839272788280105,3.5300003824300297,-0.1102106859226819
6.769999413525916,2.7066545385761764,5.799999689799335,0.7612804835477867
10.309926525143364,4.9939333423432375,9.489978787827818,0.8457583166268001
14.41999872785714,4.451214413720148,13.66238591124057,0.9240014837574347
7.749999813980044,3.701218931436204,3.365245450466114,-0.08298139383601288
9.849999481955182,4.878513628657744,6.982157433696263,0.4231418668612392
7.379953671053585,2.233075010373475,7.379999864333938,1.0000089750086216
0.4999581301905142,-0.9805568119896964,-1.4999978229974436,-0.3508515829248011
11.599996039594846,4.1121659194983105,4.299998771831745,0.025085084640116384
0.0038458903951812664,-7.433286352532152,-9.260000575585087,-0.2456207800782524
2.459973617641416,-0.26783029925337826,-0.9000004227381095,-0.23175057399446986
0.003749709638865132,-1.4069318191003157,-2.219999856744655,-0.5763654099667921
0.003999740706722913,-8.89599999721415,-8.680000526239988,0.024269604194912087
3.489977579208902,-1.3696242546993898,-1.151625305600651,0.04485942604960602
8.669996192160687,-0.3568658956834803,-9.045185331050721,-0.962496086770527
12.829994938588891,4.27585985303319,3.8643372996999217,-0.048108026026869366
7.1199730340886065,1.8622212101894842,2.7535463495880186,0.16952590560608305
24.199986064649597,14.254921236177882,11.25000009456542,-0.3021519913082593
6.429999387604235,3.7667212059052195,5.239999604993379,0.5531823183969067
8.579999483454566,5.312163628818536,6.680000055158474,0.41857562227289014
6.689999445091022,3.8666863532805187,6.689992557606793,0.9999975604957704
0.929999418203807,-1.501527279896242,-2.290001273795648,-0.3242711644973939
14.7399899719793,7.030272733088877,7.989990228068857,0.12448154260947986
11.479981881562429,6.725722733642044,8.259999943268861,0.3227163606127661
2.2399999001226214,0.627591656775944,-2.6999986409487664,-2.063739323744737
9.919999484418971,5.7948689256932395,8.877182884049422,0.7472039768138442
0.5199926078822749,-2.4769378731489717,-2.8630981156498656,-0.1288519186364363
1.9199969741144631,0.2821636257295556,0.19001068763226248,-0.05626514943548222
10.799985687762442,6.188540128541665,8.057428036533736,0.4052715973747433
6.2099757990267115,1.2512855988222606,0.08932234535491002,-0.23432866473881386
0.004166429286047792,-4.85234848826541,-9.11194015996035,-0.8770881473669034
1.8399991802588171,-0.6468954492594498,1.6914813952811965,0.9402798239962463
17.469997785543356,12.101300751320489,15.659987333466441,0.6628585221816454
13.609999681197417,7.842225758873791,9.26999982651444,0.2475433480696223
8.559990883945769,1.7586106027817496,1.3100009020037378,-0.06595862637182748
0.4799900277535501,-2.647763638497057,-6.324172755065651,-1.1754151729524427
5.889999425010837,3.0358568226136575,4.310003364883732,0.44642007067198597
9.9799994606005,5.864021977427215,8.079843489281163,0.5383463638740857
3.969999504274692,0.6340295449313371,-0.0999997454005448,-0.22003474230216602
8.519999925414528,6.77676893839576,8.048769573698587,0.7296799132042581
4.879999798483228,-0.05231441252630016,-0.11999985101819695,-0.01372285616776292
2.279995915627208,-0.44045758423340214,-1.372072356657765,-0.34244833535000585
0.005115405788294365,-7.55862576312653,-8.578640534364874,-0.13485585353321716
6.689999016470269,1.9068272718460295,2.370730029205245,0.09698643120657136
3.919999595471636,1.1013651568893337,0.2899992347712807,-0.28785780483337464
8.69999745328683,1.278644700717184,0.6323363608840264,-0.08708767274394447
0.005033154033900491,-9.57226968877307,-6.466761176806513,0.3242571069263981
0.005364929458774386,-8.213148479338443,-9.788815078964996,-0.19172160721182685
10.439974962308607,4.91325756804359,7.239974422891794,0.42099436046116623
1.839950873330563,-2.354925765510773,-1.3600488031323266,0.2371647721810578
16.92999491806831,8.96508258100658,15.58287810007164,0.8308685945319992
0.005833101617656952,-4.384015160260324,-2.0280123465783224,0.5366934511476945
0.6054213771923965,-5.198542422218693,0.6099998166033561,1.0007888469964998
0.006516286384399749,-3.9803166632066542,-4.110000009153422,-0.03252791064648708
7.219993109282249,3.890596212643442,5.0187030783013835,0.33883219714562185
3.2199811110371575,-2.4594598437593937,-3.614845394548363,-0.20343297165774632
0.0055249754619627585,-14.631315914982665,-7.426350886076633,0.49224864045694794
0.0054230862098147235,-7.8058704558927285,-10.569995001376634,-0.3538625876220618
0.005694627230235399,-6.359481827770694,-4.906359631618008,0.22829252361276042
16.28999948390659,6.155960592444824,7.179971480830533,0.10104667046901394
8.669995424831367,5.625943178389972,2.1261486509403364,-1.1497156566681856
21.699999120246265,11.170485605452896,6.428296257477273,-0.4503711725440227
0.005096268222296091,-4.775900002984745,-4.905243103724387,-0.027053587453852446
8.789996129568053,0.8304477366123052,1.476271952605736,0.08113829882170076
12.109997386693156,7.013127279058297,2.210003602717986,-0.9423672910842813
18.909999813577024,11.24945984589357,16.149999861913066,0.6397120877500517
9.469990441178949,4.0412454578374755,5.596824153395939,0.28654480922052483
9.639931529245173,5.035734842705955,4.337187557296437,-0.15171968813838577
5.0899990141493605,2.3566196900773755,1.740009949182366,-0.22558513392734314
0.003207971803241895,-4.123343943238308,-5.789999847259898,-0.4038858442435973
2.4399993796773165,-1.0396863672055172,0.7151246120075307,0.5043015682623179
0.003958083442047598,-4.865094699267087,-5.774484272439088,-0.18676929862034042
8.179999810576751,3.288590892366679,5.037039720929816,0.3574530074665997
1.4499998038636588,-0.32235304878390875,-1.573767473189997,-0.7060752166458877
1.799886156956419,-4.975099249426302,-7.9999992950097365,-0.4464806732622142
0.0037171357091739434,-2.4169348424055754,0.06532558250232924,1.0254511790006002
15.789999212266398,11.048501515964032,15.7899938782106,0.9999988750272298
19.25999926708968,8.824849247173935,10.477580747965415,0.15838119218575686
7.849955425541636,4.285710613781042,1.3795720472661788,-0.8153588543990464
0.4699955526321386,-0.2343030257901865,0.300001666715606,0.7586337795863084
3.7299996936329167,-0.21971741336284928,-0.16000099238694954,0.015119164071302649
1.5499998361050824,-1.1579007576421716,-0.8899561776253876,0.09894919356917609
0.0030722224590697426,-2.8842659117410614,-2.63734076386626,0.08551999675756927
0.3599989819589615,-2.3942492371283977,-5.85360661989995,-1.2560078495459046
9.329997130404443,1.9757560684204905,-0.8699992713718712,-0.3869543187131619
0.0033873888841315994,-2.821513624442756,-2.791555123220474,0.010605150793230766
5.819990295351447,-0.8532833374157125,-2.3399860196715316,-0.22278461278071982
7.59999937448284,4.423086359087964,7.054797004102314,0.8283861195636923
0.7899993422274623,-1.7360015318750974,-2.9799989221580625,-0.4924770228850113
5.069999437714782,-3.900524994834782,4.080827342847701,0.8897308510439068
0.004503014727108319,-7.035044690697803,-9.589984779034888,-0.36294094382912734
0.004642560457780071,-2.556848478870513,-0.770296007461414,0.6974658290733633
0.005074933660688365,-6.49408408392597,-4.569994836846014,0.29605203409754854
0.005213439353890695,-7.2704348645408405,-0.012027060270543028,0.9976303830388277
0.005299671796030575,-2.9140636381176677,0.005299545293963502,0.999999956667926
17.1199850565087,9.530544700288539,11.639996359669532,0.2779456139545422
0.006658288998280846,-4.4703022745504555,-4.349927373757095,0.026887639300075428
16.639998856409964,7.339747738200691,14.709511056279752,0.7924262715497601
14.259999948021456,0.18608257261643932,-0.3132919393061319,-0.03548226826990297
0.006016645735374818,-15.415816659766858,-18.64961993374731,-0.20968993827904292
6.369999339226822,-2.8612249923904973,-4.109968576884959,-0.135273885633725
15.89999681461102,11.048746210332009,0.17836519496390738,-2.2407378843261485
1.810496047114383,0.12695229878662856,-1.0999998449340707,-0.7287913634198206
2.7699997791958713,0.29326666624173414,-0.6757365882786296,-0.3912424998285664
0.006628822290613568,-5.503942423881484,-3.3300004865269917,0.3945039162436408
0.006940262167734397,-6.301187122608888,-7.94536887628427,-0.2606449827952555
0.006857726080598514,-2.7284674285543407,-3.829999293400159,-0.402706004797748
0.006580865068729327,-4.83576515478915,-4.471909007229046,0.07514046829119059
0.006289077331791782,-7.019428027770364,-7.08840921505096,-0.009818383838782863
0.00746341923384521,-7.2765939397533685,-11.180565772131747,-0.5359611601028347
24.959999944709192,9.84879241691917,7.957162759222961,-0.12518057568976126
0.006217061569374121,-3.395798476071538,-0.019964657963677527,0.9923040564502515
0.0062186339118857235,-6.383979527095462,-7.729998307621024,-0.21063803447268636
34.97999660083277,26.19690531033175,17.542289636187515,-0.9853723920078421
11.839989443210564,5.523201502124188,5.755326413621487,0.03674730158147077
13.319991770696424,6.69314393836747,6.540612908018418,-0.023017131856405637
6.87998081224844,3.7376886370324094,6.736127012185399,0.9542201068386803
13.529999722856784,7.6613340899574,8.36981514022268,0.12072268119921148
9.529999527166042,7.0994871181081995,7.610014873368676,0.21004943375638874
1.4799993638428404,-1.3695954532333594,-3.150000379127148,-0.6247923091467988
0.00510758796618387,-4.13317196446494,-7.510076207586137,-0.8160164629616093
0.0053655821357709915,-3.2440575848416997,-0.006271933245569764,0.9964185903825614
5.049999658270606,2.1577590783187857,0.158674449588916,-0.6911889151223967
4.149996937017051,2.1377242435268085,3.1377146051778255,0.4969457493937145
0.6699966722595534,-0.585039395512864,-0.5699966766794178,0.011985885680676822
26.039999085067144,17.23404847857858,23.651256521968637,0.7287354120135094
15.25999663344106,8.94855075587232,14.065297322670316,0.8107090936140675
3.609999603579115,1.3803696852624372,2.5300000458761502,0.515614879029637
2.3799987589811216,-0.4787121249923811,-0.9845412667408863,-0.17694309158169275
7.189999388972107,-1.5678136332567527,-1.6583938408238088,-0.010342788472093245
5.859999741672071,2.864939387362256,2.648667653698068,-0.07220947429422542
2.949998904829964,0.23586438179777855,-1.3912229282990098,-0.5994866121370557
3.819984360983892,-0.9877856074265953,-1.3434526500875792,-0.07397754988235672
6.8399997125783365,1.972207571529115,1.341132621819507,-0.12964295340137166
0.0042326445122980935,-1.6905242371521025,-1.1649444712342518,0.3101210395450261
4.729999245306721,2.6094636362495165,3.478710036676827,0.4099183228589024
12.959999754082377,8.785814401772564,10.212493557939741,0.34178624947205916
11.81999758527193,3.723965920198593,3.919410747794144,0.024140818079888438
1.599990035297379,-0.15510454836909204,-1.3017661285399211,-0.6533332111226744
2.2499984696979434,0.6176265207250401,-1.1199986177810761,-1.0644786806091826
3.419998442386722,1.1203484761053741,3.0048667309603956,0.8194804785453432
1.819998121989402,0.22670757298498703,0.9120355031529669,0.43013368189261814
8.689999133427518,5.2449212091563115,7.266348095186607,0.5867579574293433
3.7399979367708545,1.0303802941677447,0.0054417673310524035,-0.3782594675800979
0.5399957196857404,-0.5786977312442224,-0.8641871491993104,-0.2551989713694689
4.779999003070809,1.6058704551676082,1.338225667771665,-0.08432071460141288
0.004841276851235779,-2.176832576366968,-2.5346922339296936,-0.1640298603912973
9.249998075861468,6.604103031986026,9.249979742369048,0.9999930709676249
6.139999722561704,2.281371195220619,1.4088180799224452,-0.22613037485094067
0.005057963455368361,-1.7349947038532951,-2.928776124586246,-0.6860605102139639
4.439998721496276,2.0532151682877315,4.43997057071734,0.9999882055585231
9.6599986055175,5.945034087983632,6.850000079351859,0.24360017090256825
11.839999674718742,7.126840143568878,9.469987891335625,0.49715010329707476
12.299999787326517,6.050476532161989,8.570954146471605,0.40330718222813633
1.8699995145806367,0.45594015907164837,0.439242823581225,-0.01180808671529432
8.939974285398083,4.534146221145098,7.610193458374356,0.6981768676328968
17.749998527693545,8.183258329462483,17.74999349038989,0.9999994734566268
2.540267499917171,0.4750818143396803,0.23031088035381775,-0.11852248235848939
0.006541659477881449,-16.55940530419616,-2.353794283900918,0.8575188035700847
8.869994601611635,4.865150754523065,7.696096497837453,0.7068804306496046
4.239984139812713,1.392472734678861,3.6430361466478804,0.7903615093205317
12.029999767918447,8.371596977353416,1.7188219309210742,-1.8184916826517177
2.629999808229822,-1.737473468734989,1.0185778650551505,0.6310402283000265
18.129999472528674,7.658887875060571,11.3799953403621,0.35536890526515696
