4775818162138429e-24,5980250150889614e-24,0.27875884910263204,8221679211608212e-24,21044180969298822e-24,14851257804060594e-24,16640497426655603e-24,0.635512516707589,0.08572847331864027,6430780997331965e-24,8292660617906429e-23
8438122198496543e-23,2357673039197143e-25,8875735222702324e-25,8290377783259201e-23,3269697142829463e-25,1047107079248702e-23,12677708243416863e-24,7764984377098418e-23,20586335002106766e-23,7908049959006719e-24,0.999999516694667
3434182368565309e-26,26589134765928547e-27,31596248747406e-24,5910315238066686e-26,3324775524462346e-26,6036440783325496e-26,6049777989148919e-26,0.9452296025635165,0.05477039490822592,3679072232000808e-26,22896143341131837e-25
0.0068766571264493905,9397840919247024e-24,11688839753658832e-24,16015417571794202e-24,11831492926218755e-24,0.24363753192127433,22434217911888692e-24,16456510388184e-21,2257786794541603e-22,0.29095320953366627,0.45853228781561134
6756669625211019e-27,31099596260497934e-23,1967909299905076e-23,2189641222832309e-24,0.9999994177849041,17342445797957073e-24,1034265144778011e-23,5667244615724851e-25,2936677921345174e-26,2205570522130539e-22,5060278848478167e-25
12382108916703594e-27,988668611645031e-22,14643980608577624e-24,13204909678728576e-23,0.9999996473727074,14657031878416818e-25,2061271309455187e-23,1895436976096605e-23,11316719917683894e-26,3543651741325289e-23,3047178152234911e-23
4795078797386231e-25,0.34546966950643565,663157473455202e-23,0.5806313565437722,2783530890210305e-23,11956067826033184e-24,5243990690956705e-24,3043144824159508e-23,0.07389886671792478,16406071154914505e-24,8515559306977826e-24
6936226262153057e-25,11170279462657353e-25,16107185661494085e-25,9435892581746693e-25,3934337675314632e-24,26786258542828015e-25,9855178887978105e-25,0.9461167594649955,0.052391746260994014,11495632093893008e-25,0.0014914811706749536
0.0003245443965088254,56460007200201415e-25,0.9089632749053216,3639081490349067e-24,2790529156052152e-23,26916802296327143e-24,6193909421735239e-24,1310607343558906e-23,0.09071208036625901,5881029297380904e-24,1104373155660939e-23
29841381181257257e-26,11394875975840348e-25,0.21781761257856724,0.6597910403934282,1024756531906766e-24,11368153374993872e-25,684323244714345e-24,14838365117538835e-25,0.12239133952016247,11632287272775251e-25,5769813638872894e-25
48794749485489054e-25,5105547857757513e-24,22474473213663467e-24,0.19354044068639195,20921927410018375e-25,31059933099027734e-22,0.6803681333355364,60644948396612055e-25,0.12608826402011336,33314030293895266e-25,12014987497876118e-24
0.004738197955039018,10641181863035733e-26,0.9637396832558224,30135317584311315e-24,19794832514412796e-26,30901980512605415e-26,6782236683517005e-26,19008878414922652e-26,0.031522087245841796,10768731358169482e-26,4288024146073875e-25
0.0015982944658818501,4442618903992068e-24,0.9349490188008929,16754559372796096e-24,0.0015688027085919184,31541005718064077e-25,5368114361206198e-24,2238916860187586e-23,0.06188382596764162,14520960471861123e-25,4496193419786976e-24
3045122211015307e-24,11933739043415176e-24,7687021504043259e-24,0.7398449121024749,40063658829714046e-24,0.11316481717191737,28819740655395104e-24,12804985652376967e-24,0.14673955194698587,28306084176357397e-23,0.0002503313623428297
0.004259540958502332,603212687860031e-22,3075864533527402e-22,0.456193043582565,0.0410052611379295,4788452919484563e-23,11077304072807172e-24,41783207085718815e-24,0.10617291122153209,0.39236874459562465,2985077479062126e-23
15607553100212028e-24,10630190056513557e-23,6661074034171625e-24,9647707581422318e-24,3110676429332368e-23,4976646221278299e-21,43206075678529855e-25,0.4973083905035829,0.0018898230072088638,55875260739989376e-24,0.5007965803216823
1100253480635053e-25,39917998267989703e-26,8801064279182142e-22,33822232720786675e-25,0.8009044913616352,540619550649302e-24,4836144288958829e-25,14197230551100777e-25,223185932063803e-24,0.19909457862859856,4334369156186603e-23
0.0028618877808318267,2859261477116103e-25,7001228688889091e-26,0.6641678637869814,3201040547213714e-25,10090789125347979e-23,1557548882552673e-25,6719816743468607e-23,0.07327780906339104,0.1692046491098431,0.09048762132116263
32380750350357226e-26,1928163176344919e-24,4679659466834399e-23,0.008661601515101014,0.9913272340355718,969118459368879e-20,1367576540911965e-21,22080847074920433e-24,26962221711405365e-25,4431448243766625e-24,2744522636843476e-23
2337619843923562e-23,0.6974870741415887,37482253740697234e-24,8037829359944441e-23,8699449306426651e-23,2746177083016413e-22,29083459542505644e-24,20063094845496624e-23,0.026931796191415905,21167036856530905e-24,0.2755803759344543
21043161581802116e-26,0.4409518034048211,59024762493803715e-25,0.4770899530974846,17969964153274394e-24,10768086979240843e-24,4963277407450841e-24,6651015069983714e-24,0.081958182997924,1198205560174308e-23,2052527456710216e-24
26453171811639957e-25,0.3064069953101294,4172892063918614e-24,5898152240088001e-24,3878842223041133e-24,0.008887867316464312,30132344258321496e-25,4580228085441767e-24,0.0010222305175368654,2065910647940412e-24,0.6836828806000307
9175420043593044e-20,10398375784254646e-25,11796620627185606e-25,14266687329824129e-25,558462621425045e-21,37756413025136264e-23,32810816989731935e-25,11969276526545738e-24,30110692457216704e-24,9182016314909738e-24,0.9999072515835767
25401767175409836e-25,8057926074043413e-24,6841903667594147e-24,0.8477705027210807,15470378204025687e-24,64012035314291865e-25,45146513044685495e-25,7903455448158883e-24,0.15222942907350556,48575286191317825e-25,11573301080048267e-24
0.0012209453992673518,193698338452992e-23,0.8970145087115607,0.013368747447047982,1145854956354468e-23,11907537282749356e-25,6269153005659279e-25,11048297273891703e-25,0.08839577929357867,11309780511749893e-25,16996954889412727e-25
0.0059361570077106195,62783872358772875e-25,12765718732187024e-21,14228803573148643e-24,23404965964871505e-24,41500639325078364e-24,2265682454496775e-23,20404712887869243e-24,3182175830203395e-23,0.24063786442973478,0.7534130525477305
11546652662356192e-26,0.30071053405442955,16806481677423596e-24,0.5370714286481825,1501941908332252e-24,14714546417973997e-24,29283872503904965e-23,14474136668551053e-25,0.1622087291644483,8978684933709882e-21,20227966152237916e-25
66460787689513165e-25,15607463220154637e-24,0.49306817867426794,10919626964984735e-24,0.5069315522925312,3874187878905039e-23,24969409428470417e-24,12711633755556308e-24,21157848803060173e-24,11380463402686635e-23,2447461175619211e-23
0.00012005458720377322,28122033666216486e-25,0.8491576208524487,6877408739002543e-23,17129206147002224e-24,5435575351075029e-21,19730318371449564e-25,7614516320340653e-23,0.10905516561177264,22935821732675175e-25,0.04166155424704362
16694026780147803e-24,0.06449754325594813,0.7811496420636129,515212190163746e-21,51252686572716604e-24,7450782959219357e-23,23421094247583972e-23,31093768404002164e-24,0.15435092861406136,18993518838976807e-24,9441040934007926e-22
17137322992891577e-25,8685435241686173e-23,19070364882418787e-23,0.4049557645430325,0.5950436437406206,6334320624638846e-23,7976078646597941e-23,51419746285685894e-24,6260849947533251e-23,29097720270419137e-24,2842148563791822e-23
20003777338573902e-26,8235155792437783e-24,11229618060303312e-24,4684302395449011e-23,0.999999777635608,69063710105576485e-25,12356517226781683e-23,8356475007709669e-24,26520498970196523e-25,36798135794517457e-25,12901935164960773e-24
16491361741561686e-25,0.00010116934348248195,0.4085116350392618,6577562235958769e-24,0.5913871337694768,5872428545956759e-24,14880993851483404e-24,5964398096702179e-24,1584565331918513e-23,2371918093253758e-24,8685820553618972e-24
21644818281545928e-22,5034816522882083e-22,0.8758989636771589,5375356782711348e-22,10585203796757811e-22,1558604015249466e-21,13636935829826666e-23,9162820997904702e-22,0.12409388047915523,8052860450786519e-23,20004007022034003e-23
37472071326913156e-22,4683613837522345e-25,0.8811792644070169,8600336901095684e-25,8937052422775716e-25,6316718537829789e-25,36596001140754055e-26,7916187444295588e-25,0.11881698165172672,5702511039053944e-25,2153914351914727e-24
67956010329269635e-28,3959209896857099e-25,4249110975583964e-25,0.19003087079451506,0.6639943791734887,7933620824418909e-25,2354328235489527e-25,0.08710762332375321,3173719637273641e-25,0.05886712356529717,9691382238391877e-25
4977187854610161e-23,5286611751645657e-20,0.6361703591719966,16203867581415166e-24,0.31750470897721056,5382908378454347e-24,10159824543630487e-24,4085173351971616e-23,0.04627193382680983,45387709011461745e-25,4997926212056709e-24
19275575562695832e-24,43910579609643556e-24,0.8546553225950123,35686986944988676e-22,38122394122107155e-23,17122004794066622e-23,3769245233004026e-23,6635266306871622e-23,0.1453401555100854,26501286635974663e-24,20701965388929473e-23
788789834261613e-24,6753824902184067e-23,13136721589246292e-24,2475462262751302e-23,0.9304174306208316,3678980637785323e-23,0.06958149630599152,8150481357890134e-22,52497813814364085e-24,5228860912496911e-23,10230885333549624e-24
10175523648029744e-26,11092821692185893e-24,15298510503566784e-24,0.8400166193721934,3384903553321793e-23,0.018412624328480023,6000703859898911e-25,2066587835054656e-24,0.1415706881960727,8665026056566786e-25,42305486036918775e-25
19930714134954372e-23,0.25526837122244855,0.632308593678446,813524820758162e-22,33157956396415915e-22,510754033392996e-20,5478503433394487e-23,272579143655873e-20,0.11240879418282841,6248518356566043e-23,26938593654824035e-22
16471186076083572e-26,11818134681769753e-23,1921916431073538e-24,0.2088765338893922,0.6903960591610983,0.05138866898033196,2009470169248603e-20,32971952689370096e-25,0.049318511560602664,24799495994332326e-25,5661802002776082e-24
20518171817774746e-25,7023378070156236e-25,0.7269746735964174,5012644592986584e-23,0.1566370773888921,13515658391194441e-25,9061563176146492e-25,3300597877975039e-24,0.11638818712894718,21772880857718725e-25,12692851989147932e-25
0.0012411206024246382,8254709315525023e-23,0.8876426529055329,12486079160221403e-22,8281097563298922e-22,7592348788269159e-22,14999716823875671e-23,8539994701975024e-23,0.11111271053464859,2613478438084781e-22,10071287779902033e-23
6995985272938464e-23,17407241075760094e-21,0.7492970380214716,0.10145157525046336,37272998529899043e-23,6314797109402344e-23,22522481686819458e-23,12376660399929206e-23,0.1492328571811334,9943008054916429e-23,16804696690577535e-23
12403776780124403e-24,7488027793902924e-24,9381287980077648e-25,13241735997106538e-25,3975102204331353e-24,0.17145239357852304,3205330616510398e-23,2446373032650608e-23,17583310385617327e-24,9312623012694067e-24,0.828547496879303
35843756648502336e-26,4319093518960937e-22,13596891208971724e-24,0.6374745381682656,0.36252483104162897,5515770647382908e-24,2883150865850315e-24,706617523301857e-23,15506234223856385e-23,32685264705267514e-25,1785831046405678e-23
6392777972206849e-24,12389387342221024e-24,66342616428562365e-25,9121834191138756e-24,0.8200854642205021,9826203284390728e-23,0.17989504238235002,1828203119024279e-23,19165637776559236e-21,1081475034765144e-23,16586229904482e-20
29998377586464337e-25,6415211127119643e-23,0.8281239636440749,11854725638423494e-24,4072240578761144e-24,4972407319560961e-24,2299036348957142e-21,10693123377545519e-24,0.16530379360280364,0.00656983750902667,746699201225091e-23
3515674505561195e-24,6375317317493003e-24,8296095239430086e-25,13938378084603276e-25,10045489574653008e-25,19182844210365275e-24,9763109532803276e-25,0.10000759367892341,0.008971027037661748,12514930297650197e-25,0.8910213447537781
14817242496093046e-27,1885999594835649e-23,1230926775381583e-23,9178688484123837e-24,0.9999999428912248,5532279998917898e-25,1154828047360029e-23,13716956571093398e-25,1096915647741827e-25,28562143966401096e-25,30637249791460904e-26
6554077845631348e-25,0.09013482136667492,0.06341266922436772,22086777921592986e-24,0.8464524290622536,71423963511034475e-25,4722274980299839e-24,19929525814639692e-24,8297528468030829e-24,48215180986060835e-25,12691196938162192e-24
0.0013046787555644802,1194991191890845e-23,8320705189734891e-24,0.23355261793442472,0.5977141557524281,10061089187864958e-24,1229900414796146e-23,9644760870577236e-23,1390554791522559e-21,0.16742699293443752,24990070755802552e-24
0.014447328432963197,0.23387065566080942,45596971589179345e-25,0.07981925878373688,4311703971073363e-23,2367207845960584e-25,4032281848102908e-26,18249601434847726e-26,0.03225903334378422,0.6396036612392751,14403201644499628e-24
2671127518574793e-24,2382222026484787e-24,4183481984969758e-24,0.8862248004504396,40531729162207105e-24,33580600046971437e-25,14876841782716098e-25,20740021034930993e-25,0.11377513679501836,30695842844051376e-25,2995748821136743e-24
27276198907860947e-21,445234302034313e-23,5693053392964118e-24,8403848997165386e-24,12649210122604727e-24,43331188147598614e-25,25831764387194847e-21,4055226919125779e-24,6257374366861346e-24,36672739809476386e-25,0.9999468425252551
0.004447916114747977,9220115862114547e-24,22750431624158174e-26,56201141075877e-23,0.39405447472673877,5649838436270046e-25,6032003556818993e-25,22456205639823247e-23,3837743487679039e-24,0.2606078397342728,0.34088952984662496
0.003694412722219289,5627159068564573e-24,0.6446125810349084,0.260713175188096,8134506908884035e-24,12494445283875825e-24,16573163943293048e-24,9365559823786517e-20,0.09088346977801766,933632167963695e-23,26535126737350584e-22
5393475134447185e-22,20657747233899474e-25,0.44514406152621105,4760528896879255e-25,0.5548553925415988,6575680374915837e-25,4932787892523887e-25,5025524368523232e-25,7689144383652565e-25,5022780910693721e-25,11182343116967945e-25
949126102714363e-24,5916715911678592e-25,626150579487251e-22,0.3312716458528361,3706845441555368e-23,2550787427070401e-22,8299537450408926e-25,0.4486591288183398,0.05676659273190752,9775637888906207e-25,0.16330227448633963
9907360251302472e-25,14987120675621933e-25,3695776571904513e-24,25986624832981854e-24,6185401085511282e-24,0.6327667934098038,16587588926430815e-25,18308214488898778e-24,8933570729138216e-21,12028730714816565e-25,0.36722421349610646
11876442443921808e-23,27132657900650324e-22,0.8154402459674148,18659956988870322e-23,16269481985029379e-22,2659860281488112e-22,17112526431900033e-22,5112650302845388e-22,0.1845522942739866,788472114812183e-22,2468317302885278e-22
10401009908123248e-24,3964293485549513e-24,20832477892201323e-23,0.00028775903629903437,13513163175436146e-24,2011797333838702e-23,6015532842497128e-24,0.21239134515676017,11619357836947793e-24,43009420923962306e-24,0.7873205788414664
48028990460329825e-24,4517315373564444e-25,6812454712448677e-25,9574184668597658e-25,8121334104030539e-25,0.04365442855763115,12754315110041955e-25,8527907887661936e-23,42239157535151445e-26,4905511540159611e-24,0.956345428628436
8184968032782455e-20,6064228336501367e-23,0.854602751942196,2398953837461894e-25,36184893446790145e-26,10979425435016575e-25,258207605934837e-24,606534420631814e-24,0.14531533438289226,2852764371225897e-25,5028085246608694e-25
2450966723953072e-25,15626221813642106e-25,12898065992299295e-25,6297356014600612e-25,13977025450311069e-25,23486893024412826e-24,8086409090260266e-25,0.45338723517136964,954636413303165e-22,3351424654497929e-24,0.5466126365931031
8560919835997687e-25,1079084441712554e-24,2307044380057671e-24,2255510113410115e-21,19898824954262377e-25,1852099297137276e-23,0.3022836422200504,0.21521110512918676,0.06836404455029932,1675197539053164e-24,0.41413892616226333
3134915150134071e-23,4045514248370117e-21,772705148778939e-21,10131388946690751e-23,0.7796739502348403,1171242589797984e-22,7324838141172879e-22,0.22031971118327753,1606039677861265e-22,1420915223743956e-22,23539578987428896e-23
19366843421489183e-27,0.24489937733320985,29055319272133564e-26,0.6486509126937793,12601543332415413e-24,18120113256627576e-25,3792790110879914e-25,6695648911961586e-25,0.10644969341049446,2550050028841633e-25,6738614937175008e-25
21254915726336728e-27,0.5313624612382039,10666804884915995e-25,8419211513169103e-25,0.37616367026714886,1087484717872735e-25,1380006775510324e-25,10585465589203587e-26,0.0924738654954672,6031343205440863e-25,11119288584743975e-26
9429763761317593e-25,1514026791103447e-23,17422061571596465e-23,31382978998724806e-25,8468175892917006e-24,0.7049918457603549,8739945218038617e-23,9493308726923704e-23,21936623086582995e-24,22090630765381794e-24,0.2950077259695181
5267838673106404e-26,0.16344619950197578,3957127733883637e-24,0.7288236100951527,13576093309173122e-25,19064114264285722e-25,2905631090459771e-23,16333030791587356e-25,0.10773014758108185,16387999465994909e-25,32202542546797454e-25
