0.0003162130138770181,-6.511789377293158,-1.369225677141339,0.7896929232545438
0.0003163940731910037,-11.717243949840869,0.00029047290362739655,0.9999977878356242
1.163982461003457,-1.5490621163971536,-0.38844447825985134,0.427791584334858
1.439991270494751,-0.4863348334210649,-0.15640217527088465,0.17127559943225423
7.819985518593248,4.550028783040069,7.060926403272957,0.7678687589143648
9.98999954974294,2.5209378728676732,1.6765832686829722,-0.11304694494609424
0.2399989628345053,-1.4426984909203415,-0.7363612937975846,0.419764821980686
1.4799994382820358,-2.554516674369899,-0.19140707241763003,0.5857231786834951
0.0003090588488439,-6.9526984826104465,-2.9710879163026793,0.572645800046423
0.0003065894164064137,-3.297243938598095,-3.349654580135875,-0.015893809993970498
9.87998327066942,5.4436651536699685,4.617378294589757,-0.18625509652113936
8.449993007422137,5.220937867146543,6.187869470055894,0.29944722555181413
0.0005492812100264856,-1.8690409037850448,-1.479308270592048,0.2084588570911995
2.149999817158937,-0.04903410045994872,0.22168170697895556,0.1231066993873543
6.779998989396475,2.841878785075207,4.830570639007542,0.5049850565125359
0.0006785549820703558,-3.3190265301655257,-0.11428214513449611,0.9653702069407002
12.369998869448183,1.905524240713095,0.7605826245658743,-0.1094122406301461
3.2899962385666015,-1.5144734940365505,-0.17273317466542637,0.27926917933649764
0.0008078537451383964,-5.003562880869949,-1.3662790152840176,0.7268214244054592
12.369968815145873,8.436439398011824,1.432432841506503,-1.7805908673255608
13.76999894644204,3.7291666608965173,7.116038806820124,0.3373099011721613
13.989998177153955,8.077348463290303,0.7303262139423836,-1.2425938631407556
2.389935615214269,-0.49083333492670467,0.0007802697517552297,0.17065360436296106
0.0008138600431818336,-5.192651522904877,-6.218811852294676,-0.19758682377262748
0.2699999430378745,-0.5762878749640508,-0.44886482436887465,0.15056703864179477
0.0008823158093739555,-3.9417378995517645,-0.6016371889210319,0.8471778990066341
7.729970956128606,4.870082567870415,4.778285710754381,-0.0320980558167665
0.0009320152279897862,-9.5471878772538,-5.367456602408437,0.4377543769780784
6.539998662154695,1.648268193081505,0.04521738453490805,-0.3277062828137216
4.849999106826912,1.7773606102503912,0.42945920533754905,-0.4386788118467728
0.4499967871628465,-3.882638639155086,-6.390036972192676,-0.5787235911442681
7.319993957600079,5.4819068358334055,5.1057155433039885,-0.20466456027821
0.7499994997028623,-2.7508204513015877,-3.397219251270363,-0.18464211499460625
0.0009697600524906322,-3.6853658981388517,-4.155670995862041,-0.12758064954777848
3.459991214659616,-0.14354773181624364,-1.0360282951173467,-0.2476678000591388
9.379994585094398,5.454634079890361,7.375378988438485,0.4893168171437251
6.259998849389124,2.3237136427020606,2.0867630864130566,-0.060196490814859116
15.089999004364037,4.970078794490958,4.166302229570252,-0.07942518797100151
6.959996072634275,3.607353779507478,1.8625143301757885,-0.5204371050585261
3.709993149987726,0.8582613519401611,0.1185879124218754,-0.25937693019543495
13.929999130785324,6.814627279432013,2.5609743835714918,-0.5978117496489654
9.709999688204825,3.596446987989298,3.755722514072714,0.026052858933857004
4.309991628183826,1.682808339225776,2.2419603628019216,0.2128332750616373
6.479998643921341,0.813721193303215,0.41568798851158306,-0.07024597864479998
19.069999829957943,5.709175750110823,6.8795915918787145,0.08760057274710287
9.239999458288016,2.25372348284786,-0.0565845416233405,-0.33069235063042934
0.0009664083188810656,-7.018093947774638,-8.633651527011693,-0.23016721573487064
10.699999703093354,2.295541678153966,-0.5618957920416953,-0.3399906884794359
7.8999797546385135,4.893724239858512,4.636687841961586,-0.08550051605168907
7.399994500905778,4.870090909106038,0.01586023388034295,-1.9187413666512327
0.5499985745448153,-0.8562651609160323,-2.7009833792280697,-1.3117868091133729
5.519993232703982,1.8655537673028968,1.5821672902339685,-0.07754581236108282
13.949999142660609,6.571921227017152,5.918438974356936,-0.08857079853747063
9.769987357177838,6.3346469741979154,8.859550339885985,0.7349790949966619
4.469992374904459,1.6491924181943527,1.4101228973512714,-0.08475238390244
0.001129614757720304,-2.5098969658353334,-0.04604928382261227,0.9812113105671745
8.8999989323378,3.7346515091135344,1.6008636669233032,-0.41309667431010855
0.7399969441884998,-2.3217068164624615,-0.6541800437749491,0.5446401425632938
0.0012897691308553826,-3.5698825832362613,-3.8917623141440663,-0.09013279090113091
10.79999725649861,5.709200768829107,1.367235579266604,-0.8529048843494813
6.559999972139181,4.056481808398421,0.6922776978636874,-1.343790574104697
4.089994299094428,1.7073954542325962,2.7022491225314242,0.4175497988023745
0.9599953071532088,-2.5407856052674602,-0.2255971571412353,0.6613348581489358
4.7299996096135875,1.0682984921532765,0.018246523443482376,-0.28676616005134004
3.189959459131459,1.4628454563343514,1.9485157120301513,0.2812033571085891
6.769999683128375,1.8274037892862902,0.41866526778837265,-0.28501996759497294
0.001307087219554754,-1.6998810763948766,-0.13532100747116702,0.9196866651126735
6.109999067137773,2.322843937972894,3.2570003175082283,0.2466644084213495
0.0013124234866817915,-3.7380613717806175,-4.4141781735910905,-0.18081016737780886
3.224786544760618,1.9164825684612707,1.454283495164311,-0.35328110413936864
4.349988823058893,2.5346719664387813,0.20022574109590283,-1.2859717667632524
3.1099939065939823,0.7664924263804934,-0.1870159998352248,-0.4068734047178224
2.199951535728797,0.20104621342785556,0.3257985171579796,0.06241031145313147
2.279994539027562,-0.7889522802208461,-0.4480970197123224,0.11106587392478828
0.001424962015363911,-0.7535068345658641,-0.7892864160092967,-0.047394455506396094
6.649990659575707,4.765586363093885,0.11742895885576772,-2.4666455138720575
4.819991046435073,1.845594684628993,-0.010293743636906622,-0.623954645755076
6.219988011933291,1.8828856086780306,0.11208891801199238,-0.40829026525565704
4.56999754053688,1.412875759214257,0.14674240574066813,-0.4010403909548157
2.5799572911819366,-0.6898507659667422,-0.07530909338562197,0.18794426518020446
4.629999710708626,-1.6443931914714387,-0.4670297671612515,0.18764579181853713
1.4599994606232292,0.46198409182255357,1.2103652141358334,0.7498693363937035
1.7799999352629663,-2.4171091007610226,-1.0913004057260418,0.31588616918347856
3.2299996166964977,1.7783416585987035,0.1727066915086771,-1.1060697584670693
0.001697411788425933,-4.088936357376606,-1.0065632901683799,0.7535196845151433
2.2599752334494134,-0.6052999838789099,-2.3402147848562334,-0.6054967391910835
6.609997870420917,3.2092265151659416,1.7027942507014588,-0.44296781732670687
6.30999971121569,2.2301045368596113,1.3783194277937845,-0.208776224060772
0.8399966001845691,-1.2944363727359673,-0.11545752842407983,0.5523616151312989
10.119996642472044,6.008303015126493,7.960379569961571,0.4747621617166331
3.3699945984134843,1.370089395343303,0.02479781323817503,-0.6726776749417351
4.389998236066093,2.039164375024586,4.13445257046654,0.8912957355964165
3.53998171559829,1.4264416652128342,3.4719328693713596,0.9678033798249908
5.4299993442999615,3.366437142637159,3.0848611833015394,-0.13645140384366794
3.7799964385813425,0.873693929284741,1.4397557180722087,0.19477042977348868
9.029998276180422,6.366412131472677,1.035622453041107,-2.0013580897405054
0.6699984028621474,-0.7781272752447774,0.0005999264217703742,0.537748355297826
6.889997041362358,4.221887871696545,6.144533334353869,0.7206022469081128
1.6099964281029413,-0.61446894004961,0.23189954930545842,0.3804817559636763
12.279993099325631,8.096437870198683,1.368287415909806,-1.6082375123067156
13.849988885490871,8.044615902351085,1.5306518837425949,-1.1220577967215242
3.359994754169604,1.1646325719341348,0.08031906106214946,-0.49391099092718393
6.579981893964964,3.6646378841192666,6.041648848433367,0.8153449322915101
4.58999965260003,0.6028159147123775,0.5171943057430763,-0.021474207008745028
5.489999204912622,2.628278786533558,2.324677923526633,-0.10609032980897948
2.08999850342507,0.72466590564224,0.2830259733370118,-0.32346692155626355
7.0899702553589705,2.4210189296748537,4.4077177304678,0.42551285336045896
4.3099978148232605,1.0455613720893204,-2.489586170604556,-1.0829273611874082
1.9099988720862129,-0.17896970513948854,1.7807497091177533,0.9381277610503306
