0.0003162130138770181,-6.511789377293158,-3.217347980567679,0.5058949599387794
0.0003163940731910037,-11.717243949840869,0.0002452005279317877,0.9999939242006723
1.163982461003457,-1.5490621163971536,-0.9404818498199018,0.22431635353383605
1.439991270494751,-0.4863348334210649,-0.27992197395201884,0.10715364291095475
7.819985518593248,4.550028783040069,7.51552481037382,0.9068915178879506
9.98999954974294,2.5209378728676732,4.1238318020867775,0.21460445750257695
0.2399989628345053,-1.4426984909203415,-0.51167734990699,0.5532908717106745
1.4799994382820358,-2.554516674369899,-0.4877623978384065,0.5122681924730227
0.0003090588488439,-6.9526984826104465,-8.06320370525224,-0.15971580873745483
0.0003065894164064137,-3.297243938598095,-3.159774845532964,0.04168824462195664
9.87998327066942,5.4436651536699685,8.21764486767362,0.6252887283655529
8.449993007422137,5.220937867146543,6.242845012266553,0.3164724975965546
0.0005492812100264856,-1.8690409037850448,-0.9257456832384046,0.5045465194015912
2.149999817158937,-0.04903410045994872,0.4253758904464709,0.21573564059444372
6.779998989396475,2.841878785075207,4.910274505715365,0.525224120475176
0.0006785549820703558,-3.3190265301655257,-0.4966173793887177,0.8501987611502911
12.369998869448183,1.905524240713095,1.5655165032418057,-0.032491620414238476
3.2899962385666015,-1.5144734940365505,-0.8043429513277142,0.14780622674962185
0.0008078537451383964,-5.003562880869949,-2.9927540058460704,0.4018105335632254
12.369968815145873,8.436439398011824,3.297654346714435,-1.3064056490624862
13.76999894644204,3.7291666608965173,8.532509257573588,0.4783809210310003
13.989998177153955,8.077348463290303,1.9314780663670574,-1.0394443598633534
2.389935615214269,-0.49083333492670467,0.0007494929837683584,0.17064292083765242
0.0008138600431818336,-5.192651522904877,-7.033980317678396,-0.35454723561251367
0.2699999430378745,-0.5762878749640508,-0.3042102762258259,0.3214953505777699
0.0008823158093739555,-3.9417378995517645,-1.0904508537723352,0.7231959686784732
7.729970956128606,4.870082567870415,7.067547663115327,0.7683744247737142
0.0009320152279897862,-9.5471878772538,-10.67092852071365,-0.11769234740597323
6.539998662154695,1.648268193081505,0.5912582895544004,-0.2160809779299575
4.849999106826912,1.7773606102503912,0.8073205777883847,-0.31570262285745887
0.4499967871628465,-3.882638639155086,-6.334756690080845,-0.5659645480509954
7.319993957600079,5.4819068358334055,5.015965667419808,-0.2534924285665845
0.7499994997028623,-2.7508204513015877,-4.666396206391832,-0.5471791699943409
0.0009697600524906322,-3.6853658981388517,-4.708413861592627,-0.27752436520002677
3.459991214659616,-0.14354773181624364,-1.4996776656158275,-0.3763328089254685
9.379994585094398,5.454634079890361,7.300428949347156,0.4702230195187771
6.259998849389124,2.3237136427020606,2.145628479552011,-0.045241935936835675
15.089999004364037,4.970078794490958,4.137407604604477,-0.0822804105781505
6.959996072634275,3.607353779507478,4.2284222793892265,0.18524746918422885
3.709993149987726,0.8582613519401611,-0.020958324191093017,-0.30831078740757145
13.929999130785324,6.814627279432013,6.739007387322985,-0.010627679577230431
9.709999688204825,3.596446987989298,7.852383218353954,0.696147794753551
4.309991628183826,1.682808339225776,3.099552332400376,0.539263476259582
6.479998643921341,0.813721193303215,-0.9101342574781941,-0.3042306815726712
19.069999829957943,5.709175750110823,6.546304382820281,0.06265546404223266
9.239999458288016,2.25372348284786,-0.11789134340890679,-0.33946766984213617
0.0009664083188810656,-7.018093947774638,-8.282953768212543,-0.18020358228431976
10.699999703093354,2.295541678153966,-0.4891582860749782,-0.3313360547420936
7.8999797546385135,4.893724239858512,5.469325679563018,0.1914679031355152
7.399994500905778,4.870090909106038,0.06299606155219216,-1.9001098947545834
0.5499985745448153,-0.8562651609160323,-3.4099993541159517,-1.8159710222229641
5.519993232703982,1.8655537673028968,2.8941168551047203,0.2814557738717217
13.949999142660609,6.571921227017152,6.721482705334741,0.020271062467431933
9.769987357177838,6.3346469741979154,8.481036057936766,0.6247966269581138
4.469992374904459,1.6491924181943527,0.887630948357965,-0.26998067268995385
0.001129614757720304,-2.5098969658353334,-0.06262128657061922,0.9746116182835138
8.8999989323378,3.7346515091135344,4.266616751166454,0.10298731110730619
0.7399969441884998,-2.3217068164624615,-1.2516325855554051,0.3495028632945023
0.0012897691308553826,-3.5698825832362613,-4.134157759443903,-0.1580083850709748
10.79999725649861,5.709200768829107,2.9111159548382464,-0.5496359598676053
6.559999972139181,4.056481808398421,1.8574845471811603,-0.8783628148043934
4.089994299094428,1.7073954542325962,2.4749452233832328,0.32214813282810395
0.9599953071532088,-2.5407856052674602,-0.37951128573656395,0.6173692023578962
4.7299996096135875,1.0682984921532765,0.010219970946784169,-0.28895818835709797
3.189959459131459,1.4628454563343514,2.2140629592563354,0.4349553658330412
6.769999683128375,1.8274037892862902,0.6981383379485423,-0.22847618449743878
0.001307087219554754,-1.6998810763948766,-0.3459659586619043,0.795864412115574
6.109999067137773,2.322843937972894,3.02101760358242,0.18435306761872294
