5449873385331118e-24,5828596058220115e-22,0.1670820456631599,7420430666513497e-23,9159998865307644e-22,25546100497085333e-22,18497195846378363e-22,0.10446921251997594,0.030985778964650344,4594114495437745e-23,0.6974570610060712
2686898785852264e-25,8926042414455104e-25,10671506530908644e-25,27575679618002155e-25,5125455560856762e-25,9513333859949833e-23,130051492739611e-21,22044347608181088e-24,16021402904442998e-24,15460641267005911e-25,0.9999997297048113
5046209954801579e-26,5928141555491745e-26,6011625621655351e-26,10646769054890195e-26,5235330119857762e-26,33303833419143555e-26,2114091141350715e-25,0.20842023563499643,0.0194870267329706,12851003632318484e-26,0.7720927366303931
0.001111100309318469,10470400086040815e-24,9375236612578759e-24,10430891953592515e-24,12238095107923916e-24,0.07515411513397877,536892486457465e-22,46260632275382437e-24,0.001447631480069,0.054900356528862104,0.8673866540832678
8218629635349066e-25,26155638235444403e-23,7030059893455747e-21,0.00010086227330795012,0.9371833970880764,4058809481041729e-23,43893669993700434e-24,2822293544121232e-23,7573713596825764e-24,0.06270787788497602,4500390494754019e-22
5697812638515216e-26,1713325866003545e-24,19196394688295805e-25,4463438717914632e-22,0.3897063667532489,9137148792870609e-25,4360807070802271e-23,2794809949054957e-24,11907360618377685e-26,10809847098277212e-25,0.6102931346962908
29529240103332153e-26,0.20967926143994814,3900497627630322e-24,0.5394049662460956,0.14175554842687985,4146121029520374e-24,26098506253850516e-25,5917224473574775e-24,0.10916019989134866,21965929461033025e-25,4930108469195372e-24
8353806713423328e-24,12552192448140622e-25,17059276022886555e-25,9320159756006632e-25,20839127855192763e-25,17836183767668214e-25,13510608840411428e-25,0.1653932519275166,0.004050758712958465,21669184201712386e-25,0.8305559697271567
4307965921525465e-24,5979829408746526e-23,0.3230543722805922,4193441952088079e-23,0.19036249709818143,2038282117099914e-21,113584485850452e-21,18800749693126171e-23,0.022583294443595858,1156251835519815e-22,0.46399727465654017
18006123809433928e-26,10687890995308256e-24,0.5565319537178602,0.3182997826490338,2777116865861258e-22,9080917257628889e-23,2775447162354382e-24,2867649853060888e-23,0.12516730068860513,740320085996914e-24,5513712480978037e-22
4924056945545913e-26,4409323937601049e-24,0.3803361364417249,0.25581423882826543,12782934039215218e-26,0.062434441748372434,5764058310159824e-25,2717665422793889e-25,0.08218771940498171,14656590607263746e-26,0.21922745799549934
0.0013730279551791933,12494935773643402e-25,0.9091201608442742,3458341133603292e-23,15375714262438957e-25,14392124851637485e-25,723709746250562e-24,11815001914439545e-25,0.08950676655763798,6730536596090364e-25,32556475523602462e-25
975482633179827e-22,20822492922695155e-24,0.5347382096475426,0.1835295902551119,0.2038426589519795,3814253050184967e-23,25901941814695122e-24,7535803401824019e-23,0.07788919023921989,7039594047443743e-24,9875942339282475e-23
5222943420652005e-25,3602416801875141e-24,1636294332779257e-24,0.2071114417182507,6606146331353386e-24,0.014656726418898786,3739151373001797e-23,5385270512202641e-24,0.03885692780163692,10360129611243663e-23,0.7393747453158619
11106969366781166e-27,7137739522931956e-22,0.02148631393255163,0.40519105098418445,0.5466071166935245,35427062225813455e-26,32263155118235194e-26,3449532746110749e-25,0.026714630686081188,17187736212939512e-23,10284775964772638e-25
8412109217523887e-23,4671570458551165e-24,17359398101865113e-25,3491032999702508e-24,5922534731910181e-24,9120648908553133e-21,28048146452864724e-25,0.06291727373926655,5025836896491073e-22,1997286706335474e-24,0.9370729982838625
2119478251511896e-26,14341433679407369e-26,0.16288791100659317,42843884252232104e-26,0.439604151582299,5091642291498159e-25,28729863190921384e-26,986589135008395e-24,9433119899154416e-25,43209125268245835e-25,0.3975079297708006
0.0014748875843521262,29374552048658284e-26,18123699432121935e-26,0.11312042967551018,262749658572593e-24,7384334705626278e-25,28488452925648175e-26,7585718851114119e-25,0.015004107338653672,0.07822467474746196,0.7921758981343995
15982579158917542e-25,24416659554422987e-24,9234050017488171e-22,10530937249316022e-22,0.1766904222083631,0.0010388896880530198,35401000079748933e-23,11927945725337841e-22,8311725661010262e-24,23683955262112112e-23,0.8222668936358211
5255206135862506e-24,0.16676690489722132,23667607177218656e-24,2511625721652137e-23,48923568789269764e-24,14370561293613957e-23,18552350483575827e-24,6654819045318891e-23,0.009073286950205225,17761426044549426e-24,0.8241594586223528
36250655874612675e-26,0.14756031695933042,21100808519352392e-24,0.43439556935056595,0.3577939688810443,1908530453771812e-23,12035619749895828e-24,12511763631616256e-24,0.06025007492177562,4430373015217447e-24,2170467949295631e-24
11295863140551436e-24,0.05423948174417147,5512822686243059e-24,9094962303773673e-24,6852987272802466e-24,5515800371963357e-21,566428977073527e-23,5707461661554825e-24,0.0015356084590689254,38262463127318066e-25,0.9442193460416269
12841105324835003e-21,38048504486248554e-24,38909141934113946e-24,6883072552354476e-23,10082258057774927e-22,15015143676672669e-21,12408635132856444e-24,38198009005815505e-24,8496558839436174e-22,10239156591284975e-23,0.999969987089128
1846896946183398e-25,20700134228550165e-24,622275897396021e-23,0.6414452191973824,0.2529229984198846,6390106927429214e-20,6944043990667378e-24,3518801306601852e-24,0.10556707957339585,22988370675186148e-25,7618710655307151e-22
21490575963872656e-25,1248550811848343e-23,0.4453206658693169,0.24834896774812365,0.22769748378543095,8047153728665701e-23,5314362423275473e-24,28717345048379517e-24,0.07863096704284454,5543494065195442e-24,17819598292795758e-22
0.0005290994655269373,7191369567676654e-26,0.18119089222993573,1245403767450961e-25,2275343803437312e-25,413992807804149e-21,9703077400152478e-25,5103333468967712e-25,0.014542818012966906,7767063956466543e-25,0.8037367736174365
4820629684519874e-25,957061790375179e-22,0.4951921895548465,0.2620420283915856,8664635560588379e-24,15913616718414306e-25,17012980092305338e-25,3167309321290053e-24,0.12051205113255271,8739486892696413e-25,0.12225361873658605
3367053707368112e-23,19032614371772847e-23,0.22942744703723342,2941074024527974e-22,0.3997148834596835,9009081044978164e-22,41507574774721505e-23,19678033072922842e-23,1617390856136202e-22,43112326451050643e-23,0.3708550459411424
256050067056232e-24,21642776648859146e-26,4628157172691051e-22,34276658103863907e-22,14038312097934111e-25,0.040514702170026125,7085964328168426e-25,0.01646216807811106,0.004103869149621215,15583098654467841e-25,0.9389153659774996
5828567845692104e-25,16918072819300872e-23,0.26815069224181687,0.0017208610675985287,2228901897665319e-24,23237222709002334e-24,22330448873613224e-25,10125929147277554e-25,0.04645142852771604,45177329304823537e-26,0.6836768192355928
18458060590162925e-26,4800730814187383e-24,10748203110222922e-24,0.33819798983123817,0.6618019792498545,4235259720706028e-24,2534356149926614e-24,44961615844769446e-25,949073968128474e-24,9013820426481075e-25,21520355852079954e-25
12409037933671346e-28,4458352874296472e-26,7044724644507743e-26,0.13941313549437917,0.860586725053655,3711428367340749e-26,1387845795220098e-22,5812663876945015e-26,13668392997629416e-27,36015848786262384e-26,8168222464769587e-26
31464848850226687e-25,10084414531573015e-23,0.43024725703400246,1801630208017477e-23,0.2877592927688099,15586710010425043e-25,17577303010643167e-25,33785526347173192e-25,0.03603909447414583,17691464428335044e-26,0.24595422690380167
26784193213445575e-25,1231375653092343e-23,0.7606363271834085,2084038784866838e-20,0.10215595737652243,21083165547965857e-24,628124112489149e-23,18647331561444756e-24,0.09966073100660938,4515077473662173e-24,0.03752607852662743
8229018609231411e-25,8509672836825157e-26,0.6414170683292149,0.17448360856240172,6341401070277042e-24,4802710279508617e-24,9101828311774149e-26,8423131825023267e-25,0.11682973164419752,5546587746314735e-26,0.06726957842329823
937617267735788e-23,10907822824917396e-23,15114317464412646e-23,0.22234357047193332,0.7776551236715482,8754124460608396e-23,5096232583768725e-23,4744556086667972e-23,5668378624427887e-24,926983591199414e-23,8353721859112286e-22
5818573769223383e-25,47142497755634535e-24,0.596377185088214,4955261625462189e-23,0.33774500298415283,6021793902605074e-24,5569027540505839e-24,11439139682693629e-24,0.06587755364188208,4070226933212735e-24,13390888852619863e-23
4798373301402398e-24,3009087866854321e-24,0.7692642027286215,0.10076576965365118,43565784034226174e-23,4437550567585969e-23,2324552116021235e-24,7122019910934256e-24,0.1299677683692359,7062514004789704e-25,17612557691955557e-22
5974153079356237e-26,3608361330222995e-23,6779629998746236e-23,10383356769223605e-23,0.5039318204790104,6343088612511578e-23,0.030009631427802972,0.02880760134016096,58866792846976415e-24,38576279087497624e-24,0.4372505781065882
21913029540312939e-26,23415498230197887e-24,45912395103617565e-24,0.33270353315509277,0.4478200772567505,14707779322354052e-23,20333648269458673e-24,2335751400508887e-23,0.03377044443284268,4990227667824145e-24,0.18570567996218884
0.0009221751895917596,28933071498797008e-25,0.4137346550882599,637114411037029e-24,29568191434123042e-24,21704209742609095e-25,31558606927049475e-26,11565558308983879e-25,0.05790409409220191,34339286932858593e-26,0.5274390385453946
13379311721736836e-25,0.004356711121820722,7979818757851075e-23,0.13304173199496472,0.4381295278660622,6982648215144772e-20,7499803176777044e-22,18997632032523223e-23,0.0211562118648948,23526151878535334e-24,0.40324494605120054
7917713105479686e-25,10383220367686678e-24,0.45397962308377293,47397801098703616e-24,0.2790317602087582,9420937384326693e-24,10702094590727377e-24,19992115796305525e-24,0.06278691166237826,4430418958728563e-24,0.20420163299525868
9350609937071947e-26,7341241588048968e-26,0.6235514300915895,15697542707885734e-23,0.29611091846494747,8303737489526213e-26,6302795228983043e-26,6163567935459646e-26,0.08033749302988503,45742485130578e-24,10186744658991826e-25
5020280738662266e-24,22622191126096664e-24,0.27268737911869495,0.1726609933577431,0.5049007084799905,4518685780065078e-24,4627109066860338e-24,6348480888387365e-24,0.04975085334775428,397765199761361e-23,18582062901184254e-24
1027956645438134e-22,11043505627902699e-25,7068190559625796e-26,8845723752415582e-26,19896685861021648e-26,0.03824770031705984,3841772751875597e-23,27635979024306166e-24,22298853823511427e-24,518684594200273e-23,0.9617521018854035
8168556022802063e-27,11325168617037222e-26,9803562301790532e-26,0.38814171981309864,0.6003921527353276,48981909786448435e-27,368973740893872e-25,4474822967382123e-26,0.011466127014161779,37132785351218565e-27,5059036841927659e-26
4499431929973404e-25,4006106833696057e-23,13909863698970982e-24,3965629494320303e-23,0.9699796659112186,19583791160968296e-24,0.030020122153456195,20136473144885764e-24,6791207157606912e-24,8178857088034749e-24,6939783216226885e-23
5129033252836615e-24,28264448681437587e-25,0.7973220743009317,20692045988428016e-22,7236804964118104e-24,69729478820682535e-25,2742938200009784e-24,3749135947232395e-24,0.1402555742402225,11857429619895444e-25,0.06242025241119816
2882621410603445e-24,41576069625892616e-24,8838397266613414e-25,18514837192366789e-25,15330763678818696e-25,7611629895623527e-22,15156888021204066e-25,4096660870943171e-23,0.007618003404958881,179333035469203e-23,0.9923811424293326
830530566752344e-25,64982122629723215e-25,1141105598753918e-23,0.1776728691287396,0.8223271018703108,15045894780138627e-25,2665961138294351e-24,2523572074953402e-24,4019403955485309e-24,4066667838092345e-25,17439810744528224e-25
11190760878860783e-25,0.00385405704038671,0.18117028926779447,1792792694290397e-23,0.36917278931988373,9166320334709649e-24,5913185084381479e-24,28859851493408124e-24,0.009224853720365394,762912757800719e-23,0.43657794003607014
20678591316913122e-26,4683102526155124e-24,2271839719368807e-24,0.1571084649748541,0.8427533067548806,22117283001415054e-25,30875283384978868e-25,12025993642962599e-24,34571287619407435e-24,0.00013815992092725156,9293419802442261e-24
1512515817182728e-25,0.15279085676421136,34318392709261817e-23,0.1618792843717691,0.6446254698294873,2490128289840919e-24,4478953299022408e-24,2141910031831493e-24,0.02804635145018295,0.012656979126062284,7060125542078374e-22
31182426289483996e-26,3619887780705651e-25,23272183556242566e-25,0.5393514653693906,0.39758891830498216,14763695563725802e-25,336148738609148e-24,17376364618185245e-25,0.06305958140820267,4849698288992829e-25,27881280595909747e-24
0.0002803662846759037,11918376015137963e-25,7009813942443894e-25,26961307198586346e-26,700698836635206e-23,7875355758628013e-25,0.006881090964473813,6637445197598342e-25,11325366583874866e-22,0.00756758495823619,0.9852698146352706
352205476464693e-24,7434578697236788e-22,14598437504543795e-23,1583106843268311e-22,0.43305216664795865,911462895072308e-23,3616986280750471e-22,31611515002231256e-22,437424568334592e-23,0.015793465398621913,0.5511497835113308
0.0004684036191413977,6973425390098809e-24,0.21191662119318075,0.028286369688625183,9347858278021419e-24,16908557777844732e-24,200266128438476e-22,6013626941179364e-23,0.03746902230440441,17997852781068515e-24,0.7218594518040591
44223630803539705e-27,10089039958886892e-25,0.025912560396188337,8203649985344516e-25,0.9740874335091173,6237449646292219e-25,5926804724633988e-25,14805789512300332e-25,5742427511914274e-25,6238495711180008e-25,326465353510807e-24
8627595568463037e-25,4042514886292397e-24,7607690656412508e-24,0.11313476051614052,19622964339829286e-25,4714902121352523e-21,2470689033003573e-24,0.03594987462431599,0.019284913271930586,5173481720310314e-24,0.8316257145662271
1203943978582015e-23,13391245329291264e-24,4728351374327911e-23,8248258855583911e-23,26330494914930357e-24,0.13666899477882588,28959908576534193e-24,5340696741251756e-21,12661521933249624e-23,19234290565166262e-24,0.8633253081877403
4379241401134796e-26,2763525010864291e-25,0.4101539782503472,9036997486000075e-22,0.5129332373422422,36628667716989633e-26,33677883345989313e-26,4855817360687565e-25,0.07691166045984356,16416946452244202e-26,2185749136452382e-22
2890445337926388e-23,24936818032588225e-24,7125650854507723e-22,8037097663319182e-21,25329970364206247e-24,0.0010679010236496283,2677378193850621e-22,0.06857699794353636,16897430913120993e-24,3337284069313492e-20,0.9303126147228771
0.0004094986085427519,16434839664849633e-25,18879738984741893e-25,2070505781694252e-24,17351390987431404e-25,4027872388324104e-21,4988002333916957e-24,32579136973784854e-23,12189009764565247e-25,0.013392008077751734,0.9861941261059414
0.001954897739488965,1410695676016933e-24,0.8697573651414885,12325672241921903e-25,14278236590682343e-25,18054083713655613e-25,5783523991069296e-25,1535093222530868e-24,0.12826292303415,5553823130341051e-25,2480554038129454e-20
