0.0003162130138770181,-6.511789377293158,-5.609229797245739,0.13859719679466453
0.0003163940731910037,-11.717243949840869,-22998383893725442e-21,0.9999710355699375
1.163982461003457,-1.5490621163971536,-1.369958666153576,0.06601566805628323
1.439991270494751,-0.4863348334210649,-0.31791210699243855,0.0874320947456706
7.819985518593248,4.550028783040069,7.819990072964634,1.0000013927925517
9.98999954974294,2.5209378728676732,5.399999232770187,0.3854649331409711
0.2399989628345053,-1.4426984909203415,-0.48430249197472197,0.569559308957776
1.4799994382820358,-2.554516674369899,-0.8221907739103063,0.4293763742886416
0.0003090588488439,-6.9526984826104465,-7.973754161335687,-0.1468509379052021
0.0003065894164064137,-3.297243938598095,-2.919450118256482,0.11456801560189833
9.87998327066942,5.4436651536699685,8.57630546383796,0.7061351840762005
8.449993007422137,5.220937867146543,6.263964503009923,0.3230129528770944
0.0005492812100264856,-1.8690409037850448,-0.9630091728695062,0.48461515159159185
2.149999817158937,-0.04903410045994872,0.5309685670421198,0.26375339773298967
6.779998989396475,2.841878785075207,4.6827179952968185,0.4674410923774428
0.0006785549820703558,-3.3190265301655257,-0.8022153319698117,0.7581430077798056
12.369998869448183,1.905524240713095,1.5758193905349764,-0.03150706192862862
3.2899962385666015,-1.5144734940365505,-0.9924735662607193,0.1086488117998824
0.0008078537451383964,-5.003562880869949,-5.498080576957025,-0.09881715850236894
12.369968815145873,8.436439398011824,4.815114037296132,-0.9206300440875244
13.76999894644204,3.7291666608965173,8.454697774630027,0.47063141573794043
13.989998177153955,8.077348463290303,2.8412895111934073,-0.8855689420970898
2.389935615214269,-0.49083333492670467,0.0007108017599916198,0.1706294899709475
0.0008138600431818336,-5.192651522904877,-7.0193018468545345,-0.35172090102827713
0.2699999430378745,-0.5762878749640508,-0.34894240677107746,0.26863847423649934
0.0008823158093739555,-3.9417378995517645,-0.6848592755362785,0.8260695796481022
7.729970956128606,4.870082567870415,7.164742819115742,0.8023600713463104
0.0009320152279897862,-9.5471878772538,-10.74338767300966,-0.1252811872102435
6.539998662154695,1.648268193081505,0.8068375316381841,-0.17201083885612012
4.849999106826912,1.7773606102503912,1.1483566729215653,-0.20471133783868534
0.4499967871628465,-3.882638639155086,-6.341024412095738,-0.5674111784267755
7.319993957600079,5.4819068358334055,4.870022279539024,-0.3328920316389956
0.7499994997028623,-2.7508204513015877,-4.78834074284993,-0.5820123057067643
0.0009697600524906322,-3.6853658981388517,-4.714207966455753,-0.279096144169815
