0.0003162130138770181,-6.511789377293158,-5.7617445050571545,0.11517701330770957
0.0003163940731910037,-11.717243949840869,0.00028653051989478115,0.9999974513847235
1.163982461003457,-1.5490621163971536,-1.7239674282329862,-0.06446827792391474
1.439991270494751,-0.4863348334210649,-0.5424121748706574,-0.02911103230943035
7.819985518593248,4.550028783040069,7.81997195828696,0.999995853062476
9.98999954974294,2.5209378728676732,5.399999707504282,0.3854649967010426
0.2399989628345053,-1.4426984909203415,-0.4918677316272963,0.5650634088566062
1.4799994382820358,-2.554516674369899,-0.99020947740274,0.38773105703100574
0.0003090588488439,-6.9526984826104465,-7.911184111066247,-0.13785194719559235
0.0003065894164064137,-3.297243938598095,-2.7213054108421315,0.17465646784273647
9.87998327066942,5.4436651536699685,8.55364311677754,0.7010268157259731
8.449993007422137,5.220937867146543,6.287341983627784,0.33025268078581815
0.0005492812100264856,-1.8690409037850448,-0.9899386175634286,0.4702112223722087
2.149999817158937,-0.04903410045994872,0.637872027771536,0.3123672275938638
6.779998989396475,2.841878785075207,4.333924374930848,0.3788725362467177
0.0006785549820703558,-3.3190265301655257,-1.0583737429424709,0.6809800055243597
12.369998869448183,1.905524240713095,1.796485959651003,-0.010419852398769969
3.2899962385666015,-1.5144734940365505,-1.4410549435634468,0.015281301487838572
0.0008078537451383964,-5.003562880869949,-6.11676393818152,-0.22244576118463621
12.369968815145873,8.436439398011824,5.875698296991429,-0.651003419439568
13.76999894644204,3.7291666608965173,8.054470580226653,0.430771453633053
13.989998177153955,8.077348463290303,3.2859237958599308,-0.810368430281893
2.389935615214269,-0.49083333492670467,0.0006814955189921792,0.17061931690899557
0.0008138600431818336,-5.192651522904877,-7.031354560804574,-0.35404164701603547
0.2699999430378745,-0.5762878749640508,-0.34019237755198783,0.27897778083286306
0.0008823158093739555,-3.9417378995517645,-0.9163391866985758,0.7673573784930402
7.729970956128606,4.870082567870415,7.150245454290223,0.7972908648398466
0.0009320152279897862,-9.5471878772538,-10.75388763343164,-0.12638087600135806
6.539998662154695,1.648268193081505,1.0696203018286554,-0.11829104136280888
4.849999106826912,1.7773606102503912,1.486737147969334,-0.09458433284776735
0.4499967871628465,-3.882638639155086,-6.323018883033569,-0.5632553870225883
7.319993957600079,5.4819068358334055,4.870000957918072,-0.3329036315358116
0.7499994997028623,-2.7508204513015877,-5.0391216277341755,-0.6536472050714952
0.0009697600524906322,-3.6853658981388517,-4.702644334071241,-0.2759592533772428
3.459991214659616,-0.14354773181624364,-1.5506175030612923,-0.3904688674507364
9.379994585094398,5.454634079890361,7.244902468484254,0.45607744466284017
6.259998849389124,2.3237136427020606,1.9426042151684966,-0.09681956655125634
15.089999004364037,4.970078794490958,4.14055542559226,-0.08196935862097088
6.959996072634275,3.607353779507478,4.220671990068387,0.18293577332072186
3.709993149987726,0.8582613519401611,-0.3948105477581216,-0.43940734558425043
13.929999130785324,6.814627279432013,7.060117136087361,0.0345013390422676
9.709999688204825,3.596446987989298,7.928678329268055,0.7086274632303455
4.309991628183826,1.682808339225776,2.727662947222152,0.3977090644523583
6.479998643921341,0.813721193303215,-0.9253480020713434,-0.30691564444745745
19.069999829957943,5.709175750110823,5.084956533605046,-0.04672011342828175
9.239999458288016,2.25372348284786,-0.3274383503262306,-0.36946176221036997
0.0009664083188810656,-7.018093947774638,-8.03751270845683,-0.1452357878355035
10.699999703093354,2.295541678153966,-0.2908358332370845,-0.3077387624182588
7.8999797546385135,4.893724239858512,5.465106523339204,0.1900644441803231
7.399994500905778,4.870090909106038,0.20320424865768139,-1.8446895271326902
0.5499985745448153,-0.8562651609160323,-3.4099945937474843,-1.8159676371051177
5.519993232703982,1.8655537673028968,2.5856019778071317,0.19703383167826194
13.949999142660609,6.571921227017152,7.682401503055055,0.1505107819047823
9.769987357177838,6.3346469741979154,7.651454610414123,0.3833121290513771
4.469992374904459,1.6491924181943527,0.370194113508086,-0.453416876175069
0.001129614757720304,-2.5098969658353334,-0.04472934239153074,0.9817369686550987
8.8999989323378,3.7346515091135344,4.102704384708881,0.07125423431162037
0.7399969441884998,-2.3217068164624615,-2.3848913693395413,-0.020637056298237644
0.0012897691308553826,-3.5698825832362613,-4.528397813616504,-0.26840352013391366
10.79999725649861,5.709200768829107,5.7795793514650775,0.013824670227229774
6.559999972139181,4.056481808398421,3.17482362598259,-0.35216767954199946
4.089994299094428,1.7073954542325962,2.4226207775012134,0.30018705197101414
0.9599953071532088,-2.5407856052674602,-0.6502243813121216,0.5400398571780606
4.7299996096135875,1.0682984921532765,0.07559024852989285,-0.2711057543418258
3.189959459131459,1.4628454563343514,2.2251793410015788,0.4413917572508862
6.769999683128375,1.8274037892862902,0.9413404684066988,-0.1792708406494503
0.001307087219554754,-1.6998810763948766,-0.974503543648745,0.42639465066871696
6.109999067137773,2.322843937972894,2.8941645011896115,0.15085744938647438
0.0013124234866817915,-3.7380613717806175,-6.1449066391357965,-0.6436492843805501
3.224786544760618,1.9164825684612707,1.673159944915351,-0.18598324850634418
4.349988823058893,2.5346719664387813,1.095310365571075,-0.7928982731684726
3.1099939065939823,0.7664924263804934,-0.30625878083462243,-0.4577557199227329
2.199951535728797,0.20104621342785556,0.2157092233523643,0.007335519977319405
2.279994539027562,-0.7889522802208461,-2.1917440867869047,-0.45709224994312736
0.001424962015363911,-0.7535068345658641,-1.338293534746437,-0.7746218967446181
6.649990659575707,4.765586363093885,0.04783772939123563,-2.503575608753744
4.819991046435073,1.845594684628993,2.9099991775100427,0.35785563301144374
6.219988011933291,1.8828856086780306,-0.15205612014721318,-0.4691938394855273
4.56999754053688,1.412875759214257,1.2672655236073793,-0.0461211969928752
2.5799572911819366,-0.6898507659667422,-0.42716829237363557,0.08033574723715431
4.629999710708626,-1.6443931914714387,-2.0335824724048894,-0.06202819730945208
1.4599994606232292,0.46198409182255357,1.34742790949254,0.8872045915826253
1.7799999352629663,-2.4171091007610226,-1.6285608179429147,0.18787891285405245
3.2299996166964977,1.7783416585987035,1.2914925348207429,-0.33537454264771305
0.001697411788425933,-4.088936357376606,-5.995904338898143,-0.46617910307594745
2.2599752334494134,-0.6052999838789099,-2.6605362033559192,-0.71729103265458
6.609997870420917,3.2092265151659416,3.6799475682074094,0.1384159662231027
6.30999971121569,2.2301045368596113,4.47904003544885,0.551223843378325
0.8399966001845691,-1.2944363727359673,-0.38283952178574926,0.4270908773035321
10.119996642472044,6.008303015126493,7.440469412683467,0.3483154454972269
3.3699945984134843,1.370089395343303,0.030049196476124036,-0.6700518588631093
4.389998236066093,2.039164375024586,4.009995884906158,0.8383542293407413
3.53998171559829,1.4264416652128342,3.0115429558047633,0.7499745700597663
5.4299993442999615,3.366437142637159,5.345283843913596,0.9589469605916884
3.7799964385813425,0.873693929284741,-0.5314097227325012,-0.483467790267061
9.029998276180422,6.366412131472677,4.447854371642856,-0.7202912373011798
0.6699984028621474,-0.7781272752447774,0.0005401642100943221,0.537707086634077
6.889997041362358,4.221887871696545,6.100000029231545,0.7039112862725321
1.6099964281029413,-0.61446894004961,1.2269838902013595,0.827818160990441
12.279993099325631,8.096437870198683,7.60497043450981,-0.11747602428364146
13.849988885490871,8.044615902351085,4.6922292279717155,-0.5774627546094824
3.359994754169604,1.1646325719341348,0.6165340650329396,-0.2496619971576095
6.579981893964964,3.6646378841192666,4.741204999834175,0.3692761856162178
4.58999965260003,0.6028159147123775,0.9753183089147694,0.0934249381744664
5.489999204912622,2.628278786533558,2.5500017987428873,-0.02735312201986817
2.08999850342507,0.72466590564224,0.9943267708715157,0.19750562292820018
7.0899702553589705,2.4210189296748537,5.129404421082996,0.5800843278252203
4.3099978148232605,1.0455613720893204,-2.0655664215241853,-0.9530367180339281
1.9099988720862129,-0.17896970513948854,0.731960757328826,0.4360670966521166
1.909997404840819,-0.9934924301908625,-1.496817240242696,-0.17335166942175362
0.9399974559279762,-1.7152977396747926,-2.188355730775852,-0.17815645954711723
9.409999845221297,4.823805303973824,6.336133189374577,0.3297565927042838
7.299999852047597,2.3310787851411603,3.639999306490799,0.2634214759552519
1.949994135972764,-1.52980756454554,-1.7920252440668727,-0.0753542017874973
5.469996743989344,2.7674552971490045,4.699999795803379,0.715084129760081
8.759999943781317,4.703812124438031,4.442304457346651,-0.06447129145358921
1.2799995253014846,0.0974431930438257,1.2421956331451012,0.9680320580718461
0.0021657322722568313,-3.446166670307165,-5.887427868141083,-0.7079541392261968
3.549999616318115,2.0001977262200747,2.9348655338487806,0.6030885712557615
5.879999851657906,3.350188646506191,3.5308110419835224,0.07139757904048782
0.0019171678990352564,-1.7280068194534683,-1.744608913762021,-0.009597007978345173
0.0021652286130462925,-3.3079848436677066,-3.636064038099947,-0.09911308770547311
1.2036693791842823,0.2493060525084146,0.9443011751056147,0.7282290749980198
9.159999635607102,0.5456742569265038,-0.24223365431163646,-0.09146484217883333
6.219997091784649,1.82568105114969,4.005756905523365,0.4961126678677993
3.2299971953456708,0.6356977218964154,-1.9485144360628501,-0.9961117382194207
0.002583215555506347,-1.7361280250965345,-2.425222611353802,-0.3963249159180955
6.869999872523617,2.535689395747043,6.254703792488285,0.8580406079970239
5.439996623393073,2.9811424190523956,3.474025420109523,0.20045230830971128
7.219999781383583,2.4447780094288976,4.255344573416116,0.3791586339760892
4.10999961573006,-0.5861318043409607,-4.160444971092279,-0.7611186415002975
2.109996678102964,0.47388560151629183,0.00282888146460894,-0.28791243259254884
0.0026318624049756056,-4.052487883577538,-5.751160550409738,-0.4188958090609056
0.0028070793580222565,-4.081562884285933,-6.165158127306143,-0.5101387145549585
0.0029415589204080496,-5.598823489707657,-1.599997697618095,0.7138510375526941
7.4099997211579804,2.3939075732295207,-0.014361409230659882,-0.4801086007669826
2.9599995439609086,-3.9633856055177574,-0.5616759490507678,0.4913361864207626
15.429997610222353,8.929321213946881,10.88222221771183,0.3004150467917235
4.27999890576457,-0.8743606067207169,-3.7813546328865324,-0.5639874399766396
10.33999945006416,4.0973886444703025,7.171658286327334,0.49246537027460535
8.459999824659517,3.8055530131945194,5.326176802190436,0.3267034409438867
5.849999257904668,3.4337219622701163,2.746515775572595,-0.2844070040881008
5.699985448773364,3.3937053060115097,3.820000956626463,0.18484122666227742
8.289978006549575,3.970062893444978,3.789737272959996,-0.04174286201549604
6.509999529059718,3.234614387221928,2.274621489233909,-0.2930931345219985
11.099999476311297,5.088309856741961,7.799985443848631,0.45106713065817405
7.039999733785133,2.7220030139254128,0.42999998582591165,-0.5308024013908843
10.399987456375143,5.1720174213303425,4.724606164315366,-0.0855803024913746
5.349969869678429,3.5020204539061024,1.7832014476068654,-0.9301223245772012
5.609997164493299,3.508391681760989,-0.089999641503194,-1.7122106660027807
10.069995553951133,3.31294090125193,0.5320746752733492,-0.41155005677920986
4.509999289168762,1.8247500005877522,3.183563250579626,0.5060287161308302
11.059991184429329,3.636575760736368,11.059999708859555,1.0000011483164744
2.9999991592364155,-0.07614015237881902,-0.6704889482921366,-0.1932125744985307
6.269999857649605,0.6383969646332559,1.0699979922132132,0.07663910893205528
5.16999642720141,3.0747886325000415,2.610108726632904,-0.221782253312669
1.7899916161191496,-0.9079394031051002,-3.999924828363976,-1.1460579989728314
0.002815700250422029,-4.512471217827607,-5.889819677588244,-0.3050411822659804
7.189901518572615,2.956669695439668,5.169924067148979,0.5228285301113788
5.809999721612408,1.561215904418605,4.799998719322208,0.7622846805707153
5.67999926721958,2.2675871251435447,0.6748124521874446,-0.4667591740507322
0.0037410951224787783,-3.791478034497994,-4.729999914748801,-0.24729056431180574
5.889999833229197,1.016693180626048,1.8622612207890237,0.17351012370857133
1.9399995680906152,-1.77060909064901,-0.19579204424764826,0.4244093600903407
1.609999647399024,-1.3961128821848843,-0.404348824974199,0.32991581234916734
12.009964787317273,3.0729719511578115,-1.1265263081304984,-0.4699005959025677
4.609994705675977,2.0384310403495283,1.0590712470231078,-0.3808421337303718
