0.9999995332799403,8113332516300729e-25,15696491809874662e-25,11934266109447078e-25,12797025159963247e-25,14783730626401096e-25,11087984853315624e-24,44665039675389866e-23,8628876969483568e-25,7208781999184941e-25,10650511204748093e-25
1557646541134289e-23,12488301837787694e-24,20813340641845547e-24,5565651199695233e-23,37440039466602425e-24,819721769722135e-22,8832000198315336e-23,4861297081372516e-23,0.9999975222772168,13655019024190376e-24,2103187965167997e-21
4718040660225273e-24,33557174570828907e-24,11181030821269934e-23,18750834905617185e-23,4181580554689086e-23,18945875259639752e-23,19195161958819574e-23,0.9999986194335163,5700321448643287e-23,9923214282823534e-23,4635110763394779e-22
4623931773667311e-25,15042781260500044e-26,4482451124209859e-25,14837422165897184e-25,2840681456800183e-25,15093869288165443e-24,1369807849801682e-23,1339767082429262e-24,2802269006420798e-24,0.9999999640179863,2191572663412225e-25
897729021415008e-23,0.9999973996322226,49549242300619425e-24,26338270000670196e-24,23670066991382868e-23,6948451608263916e-22,6815326557664883e-23,16776924152173844e-24,5757933315234944e-24,1479080057220812e-21,14188964077006304e-24
45960579467195744e-24,25678174344037803e-22,10141478887092548e-23,3845703114790743e-23,0.99999675169733,4890203791079351e-23,8524792493666707e-23,13363001495254076e-23,31718584792750544e-24,6752914807564179e-23,1276251252066928e-22
79885122737384e-23,0.9999991303720539,10006014895700405e-25,8175631430604657e-22,3857702138978372e-24,13703952805493511e-25,880369688463622e-24,3774462200561578e-23,6213868076736291e-26,58476447698780325e-25,5024777061935729e-25
4180035393499879e-27,1407081954110839e-25,23295034466295067e-26,1745396289057723e-25,3459986690860038e-25,25368393157153214e-26,1696488176524195e-25,0.9999999977599577,3544253112272589e-25,13844640612053534e-26,4254613991811213e-25
6717339710896295e-26,6341558148728639e-26,0.9999888706441536,27955047419383482e-27,6165968533099065e-26,9410962862743978e-26,5870848663629381e-26,11447385175643985e-25,11124659047914709e-21,31194157457826915e-25,5962216411372589e-26
6859833250536437e-24,4575692089342585e-23,21106637122781085e-23,0.9999981429282114,2236421848933305e-23,3781384996643625e-23,15663126940029522e-23,16937678258755655e-23,1523714203964001e-22,1029810024523849e-21,25021120639610812e-24
3293797418644639e-24,20466506857701223e-25,35191819247703106e-25,3685868074965005e-24,9586398216643796e-25,38426917423533885e-24,0.9999999206918455,5637708086792488e-24,37900224329749563e-26,2056533824643122e-23,7950778848470288e-25
18612485499200198e-27,14439166668053623e-25,0.9999999553636231,3626267280487113e-23,33008944598421667e-26,2602087462615869e-25,14173142669175447e-26,3297495325106282e-25,35929657849219832e-25,17284373084804503e-25,5279930064091717e-25
7558895039722998e-25,2666509860456036e-24,0.9999998642616519,15959241340704383e-25,2161435370146865e-24,14963297261374745e-26,24649376210561497e-25,12538853267202155e-23,26944492223256197e-27,31949787223783934e-27,4965923881956332e-25
38578715575176574e-26,14984115035924405e-26,11007930292672064e-25,0.9999999666023491,3180410051356995e-24,4643558717925389e-24,16463311030607717e-25,10221775817336e-22,73533158969556705e-25,1017923636056751e-23,37362047947139456e-25
18004967851839006e-25,5056906986872326e-23,3031745612665446e-23,3816513110342076e-23,15577119264557204e-24,13209960715641049e-24,1293357451095554e-22,19385855312915374e-24,23229434111164487e-23,0.999999462791775,6553050700911944e-24
7009200373038886e-26,8861836688713467e-25,2934362450245374e-25,6897549731725073e-26,7515525472181928e-25,18361910353836797e-24,3718793224140216e-25,0.9999999727923806,35696169279755827e-25,17354546270605963e-25,10985188114272827e-25
5121677108978072e-26,9010052766685231e-26,3819346310396865e-25,18099219378508858e-26,3221125596981201e-25,17434488042689288e-26,11332304461821768e-26,2650370802978611e-25,2194505381829514e-25,0.9999999979322246,2692629571141016e-25
8822610731042254e-25,15467990489247746e-25,1431677190730143e-24,0.999999857549085,12967013541384292e-25,29538306058028673e-25,31679117813167302e-25,12903893506927146e-24,860033771384312e-25,11461523588799803e-23,35666007660953754e-25
15613675792113087e-24,6124540555562143e-26,2417247333384714e-24,1497797678131887e-23,0.9999970533051842,28585769477247353e-22,2501540449807586e-24,19637741159035724e-25,4617773094428332e-23,18377916103168607e-26,42209027441858995e-25
1280823862906864e-24,0.9999998928037187,1015012707759537e-23,22768789662783997e-25,22447293173942788e-24,12056097688911954e-24,8603345110215049e-24,10652888856925392e-24,5684705238213302e-24,6392400355117733e-24,27651720635105256e-24
32362919889510545e-25,0.999999762853122,1873529990273782e-23,22784757365262306e-24,32471341845798204e-25,24671485584482124e-25,3158122982178653e-23,7148586342577566e-24,7806049701025196e-24,13837694875501049e-23,17634320434327189e-25
29645969687323078e-24,0.9999992227014859,59491384038826405e-24,1280275494872779e-22,4046951437028726e-23,12553757670896726e-23,1439017429967623e-22,5098910921605545e-23,20037580193056777e-24,53594651344496746e-24,12560343764166874e-23
25795806917816803e-26,25170566809636014e-27,4047833732936167e-26,434368960229081e-24,17513512199332406e-24,8670595654541082e-25,10271327826108528e-26,48650180738258e-23,17483405066328383e-26,1138595272082237e-24,0.9999999789588078
15950286190856652e-25,12801823579691142e-26,10405652493279062e-26,41869712254073255e-24,8922562937781654e-25,6788074948191618e-23,7797621450349316e-25,13914940564133548e-26,0.9999963351056403,3551274170079076e-21,23145668044987297e-26
3912248344676806e-24,3586115469827306e-23,11411079264100725e-22,3126333049703698e-21,8691947332241693e-23,25902524642370925e-26,20325589230690175e-26,14107215997128053e-25,0.9999955894663773,13284552372183967e-24,12422350698887787e-25
27280966372897282e-24,2674887063260542e-23,15776148758917408e-22,7244539478201044e-22,4801357049687691e-22,5641534954545094e-22,12975542468182926e-22,26533320177102304e-23,22679469428425633e-24,0.9999945864426653,42760256762074686e-23
32890580194980484e-24,248801464889422e-20,19174509365151677e-23,9192525828007807e-23,4237312690489963e-23,12369867140549174e-23,1292627447424706e-21,5745593623510597e-23,9762336276042134e-22,0.9999946753168523,27718907858311024e-24
2172065981980488e-24,13747963387870783e-26,19901031328233255e-26,7645604320441756e-26,8198373747318437e-26,13295378384093452e-26,26408065060998447e-26,6024257686938619e-26,6202290037034019e-27,0.999999996779255,9027049347333124e-26
2083505231538506e-24,18294870474040425e-26,0.999997446252868,33051963055762795e-25,30761772554800666e-26,34480228775051354e-25,22826185895108557e-26,25179390836893405e-22,957022841613366e-25,6386167256290318e-25,25518176316593685e-24
6830280923709148e-24,9469246077858028e-23,17094590115810027e-24,29346762089782834e-25,10470219666443631e-24,8100672374098747e-24,19399013486681303e-24,8304680535948687e-24,0.9999997991631117,16350419862639736e-24,16659880280563074e-24
32787418302577766e-25,18748847368932908e-26,35574731958488457e-26,3173629503113619e-24,0.9999997532299287,6861872101628506e-26,9359174982844086e-25,4481533457156083e-26,4345579202704645e-27,2387031239735343e-22,17642717026820544e-27
7734546499923783e-22,50894280477091535e-24,4071475598463656e-23,10440387578222136e-23,53297724271744035e-24,4187136161626576e-23,0.9999986383008195,37089972817431344e-24,4208097928334493e-24,21155254159024254e-23,442119425603799e-22
7595770054307101e-23,0.9999956481935791,24993305923395187e-22,10859327091682555e-24,8104428796179488e-23,19799192791289536e-25,16708828146718997e-22,509442468551759e-23,9070180636702046e-25,4840718307596567e-25,5266264289749001e-24
18084918388348526e-25,2403173610631707e-24,36483078708310353e-25,17172216167058646e-25,19360538209832907e-24,847781890671553e-23,55797546167495e-23,89324160820994e-22,0.9999999393880273,20724772384333724e-25,11633553069390716e-24
7579403944186602e-23,53913944512151905e-25,41506841428285356e-24,887829916580181e-22,1693273366419818e-23,15171159155119227e-24,695381865148107e-23,8413706725413409e-23,0.9999995250340524,9512490303944078e-23,4517101073042159e-23
32336488551296373e-25,933787784236932e-23,25022232030084855e-25,7847513511884071e-24,993587168408996e-23,10817655702713942e-24,46299713516723134e-25,34053034710107436e-23,1809261492172048e-25,0.9999996076565908,33273741795947223e-25
1880204542600023e-23,0.9999986779842188,1286814522613285e-21,26436372713918846e-25,281063176143002e-23,3015456316272432e-25,2078616225340501e-24,6698401673625712e-24,20242922456742492e-26,1125051105673506e-24,5389002866973694e-25
20725342444048354e-23,10932910717233353e-22,34564707071429567e-23,1746571304003081e-22,11628211227480837e-23,20307801335814118e-23,7825356189111016e-23,10700577797638174e-23,0.999996142250826,12942607070932748e-22,23802071737915372e-23
4667588712384263e-21,38386033158783073e-24,6944971887171788e-24,1006251181256821e-23,8384688757164319e-22,12433101085481492e-24,0.9999940453020725,3655644565744181e-22,4230318377306559e-24,39889103927307316e-25,7030035834146928e-24
768576598908651e-22,7671655665062122e-23,6606818066794845e-23,8672023713307564e-23,32357688830046607e-23,7313468377025643e-22,15371122488957344e-24,13209845827776337e-23,0.9999981482707864,8811384086517752e-23,2548595562891975e-22
1590937960164958e-23,0.9999984391755073,8544434382915683e-23,8236549906770477e-24,29768630806069628e-24,12208908252184605e-23,607946523996242e-22,12089243385956475e-23,6458341339595239e-24,10938774150741608e-22,17353692349046375e-24
12587741936324613e-24,3426082029286037e-23,7404092793139782e-24,4571218945218801e-24,2215304402162634e-23,46535099505652254e-24,13218535305463945e-24,20008126305079096e-24,0.9999998026784489,21764234429526183e-24,14818643334221649e-24
15738643511690282e-23,37126067555616005e-23,43624667078062413e-23,8413682471142671e-23,18854951178426393e-22,3554292570310223e-23,5997331945030616e-23,2146575079986035e-22,0.9999955757221909,8799006021340634e-22,2996783113971141e-22
17811699782518095e-25,16576797733451316e-24,4546566116711418e-23,21976237105210012e-25,19813084471682824e-25,40872233290835825e-24,8041757301005027e-23,7580991895126539e-24,7165222488101845e-24,0.9999997940219064,1939512196208518e-24
771963161857726e-24,2159616439872889e-24,19180000900326186e-25,10341941776080093e-25,695165133927857e-24,7402359032491715e-26,16127362928537514e-25,7238885386284541e-25,0.999999988741207,1786173159003813e-24,4830380509686961e-25
3772178196646353e-23,13474969149566643e-24,3834597989649051e-24,4275765352454829e-24,804316975557199e-23,0.9999972503742436,22772964718296897e-22,3886979351144164e-23,1632947846659207e-23,23969968722298464e-24,32580975961219545e-23
3376888422036477e-26,17262982168364317e-25,72570765218956e-23,0.9999999936433658,1812196498198852e-24,4345059036880641e-25,37426704279704407e-26,2331347611836261e-25,6275661964382279e-26,6543981254654996e-25,29960042295727397e-26
17277291569807582e-23,3455727586055288e-22,5429195917497732e-24,6254230201362216e-24,4549675251062693e-24,20917932420032965e-24,0.999999423017178,6607312331577315e-24,7501034483212047e-25,1983171988610041e-24,12145526230010562e-24
4372914820390493e-23,39289040907431816e-23,37809771396922877e-23,10929386951545475e-23,27312340077062226e-24,28896849934473593e-24,22078869369350843e-22,19390951371532107e-23,5083117593159296e-22,0.9999960873318312,2233967417269764e-23
