0.02833634768182325,-13.545622050770234,-1.172531853289538,-3.039575408045514,4.675206665661413,2.350781536858859,0.006931376283692003,-0.06489850217871185,2.428386055643017,-0.5010307737254194,0.0008083335255950619,-6.618336338029396,5.815622087459271,-5.127468170724381,-1.6104245975168903,-10.905206707243009,-6.56078157581751,-5.526931366931631,-4.715101476709238,-5.798386057877658,-5.158969213823983,0
-0.58992880508002,16.670245104151647,-7.217274101615223,-12.153001939757734,-4.653559851369593,0.8286090100098953,-6.30487454962001,-0.6241405933864907,-8.038156965520905,-5.469277517736959,0.0008333330291883101,6.759928801110293,-6.110245107608691,18.37727411426394,24.393001961519488,17.023559859042248,8.521390975262255,12.844874602808854,7.1341405436481375,15.068156964644032,16.339277540335708,0
-0.8910071197364755,32.65520227206969,14.371867946832095,30.32774614644982,18.144424479888578,7.89924565305542,10.352041889473028,6.205279247418249,14.639926103616663,16.464074014636854,0.0008333330291883101,3.371007160688777,-30.855202285133792,-11.681867969640813,-16.557746096793057,-15.714424527042414,-4.499245661972373,-4.782041890899501,-4.685279289857758,-12.12992608385466,-11.61407405236583,0
3.585191405220245,7.39317674606268,-4.329889708982626,-2.902165849657856,-3.336334562643062,0.6711729448529935,-2.6236428277524038,-1.9341503850928143,-4.833363857037931,-5.280263721612643,0.0008333330291883101,3.8648085839887436,6.596823224232007,12.999889699564317,10.602165830890975,15.676334549589678,5.988827035482669,11.873642829106211,9.174150344377296,11.9533638147442,13.710263667831446,0
0.7604108524370323,-14.920808804636987,-12.388256375582053,-7.011405318629138,-2.0022187527411917,-2.1823722588990013,-7.19300650751431,-6.3541139176547246,-4.630293175915412,-6.001601620440566,0.0008333330291883101,-3.230410852030552,13.150808834234972,10.178256342715576,9.401405359725,1.4622187230522665,3.5623722532103774,5.153006498122337,5.324113925522012,6.94029318586431,4.581601591937112,0
0.4167870031624554,1.4816237987639092,-2.1657302199794337,21.62780029513862,3.137746882471193,3.55378039968699,7.365578971290443,0.6901364907114127,12.237498779841793,4.8319853815556035,0.0008333330291883101,-3.266786987167458,-8.151623760457916,-3.4342697954420913,-29.3878002926216,-9.487746873294068,-11.903780426964104,-13.67557896894871,-5.33013652207992,-15.367498823452873,-10.291985417197079,0
2.0937604887909966,7.5305112729971535,14.265377997303407,13.748684188009918,10.858938292561415,-0.743224706650647,-3.997742173460428,-0.315134544102158,1.6576364006231747,4.960047027495995,0.0008333330291883101,-2.1237604878910687,-8.080511304014593,-14.375377952948952,-15.398684172960074,-10.748938336940284,-1.4067752790626553,4.267742218808279,-1.5948654154978037,-2.0176364410658842,-4.920047029629537,0
-0.024332740756161098,-13.604106188953535,3.915008374624507,-6.522832834900316,-5.243297137983038,1.574054986038953,1.401221500584704,-1.1489577788061478,-4.54029256573093,6.533912497404293,0.0008833329089179554,-4.185667298202489,8.614106167047385,-7.845008416276212,0.1228327885257281,1.0732971027578975,-7.1640549630344275,-4.901221535020617,-2.2710422653603235,2.630292606130968,-11.773912526068564,0
-0.7795520318275129,13.624897930431224,7.9959308084760705,13.364371116342877,1.2404418329744482,2.3140425922465235,8.685942672210633,0.4296351796690745,11.63874547124415,11.799716268283223,0.0009083332850357007,3.779552006948439,-6.374897911129974,-2.1759308601050353,-5.634371107510061,4.309558134702107,2.1059574083471144,-4.985942697865008,4.700364862419915,-6.698745499627723,-5.769716262940961,0
5.835153860489828,-0.32262961958561265,7.794502990274599,-5.383271400750278,6.828949371828408,2.981283329407125,2.328049875662952,-5.352463571089039,-9.12963141787272,5.704291078277501,0.0009333332846874764,-14.475153853145283,-13.937370395996751,-18.91450302078561,-7.936728571517925,-17.14894935172333,-13.341283324444197,-10.688049838750668,-1.9675363896224365,-0.6103686192028164,-17.284291114530212,0
-2.272275603613194,-5.818692387060997,3.3973608006555356,-0.15991560885919576,-0.43845738372704224,3.721678588462707,-4.186769611405639,1.494541997191856,2.598922446124563,-1.677352685800526,0.0009499999643780566,1.382275560943791,4.608692380314505,-2.137360755460338,5.949915607738676,6.978457436915885,-4.221678606020052,4.076769655760094,1.1854580012835125,0.4310775570811831,3.217352733406853,0
2.761403880576352,6.546088178897902,3.548258599324039,-0.14223275908897826,-0.038855104853974254,2.90531752194223,5.150281329096562,-2.093829815892956,7.2286636162198326,-2.5450005253151664,0.0009666669215877555,1.3085961546329683,-5.396088141033717,-2.2182586471654497,-3.737767229393618,-2.2311449305881026,1.6046825179470536,-1.890281376948444,6.943829778163979,-2.718663576330549,4.5650005756427525,0
-1.6446389941451534,10.9366095717929,12.80060206623772,32.84232174899353,28.230459183203436,4.917223990292863,8.721211317040577,3.0912546174922895,1.4744404516971565,12.010007444795567,0.0009750000037762607,-2.055360988134536,-17.286609562615773,-16.930602075902748,-38.2523217714102,-35.09045914279369,-11.677224007026176,-12.011211291971456,-5.541254625396652,-1.0244404791051487,-16.220007483754216,0
-1.1858653019475973,-2.928544617585893,-4.443899859701417,8.846214633319782,20.6795962298969,-2.973305663051018,7.169326049406477,-3.3684160043695344,-0.660200473587913,-1.976640613806424,0.0009750000037762607,6.505865339860972,10.24854466380518,10.373899899921613,-2.3062145801309386,-15.809596215028687,9.61330567559594,-1.6093260121471609,9.57841596768919,6.10020049824972,8.446640577774488,0
-0.8388353115365232,13.081641553389023,10.918882043368349,-0.6193502304936982,7.582794180313468,-1.1500585585536127,5.111049807817802,0.11330806513192293,1.5949633137839259,-8.835972531052217,0.0009750000037762607,-1.5911647013200136,-19.901641590713147,-15.708882072836671,-0.9406497237084421,-12.862794194294537,-6.57994140475735,-6.02104981601419,0.14669195018119918,-0.8449632975330523,7.085972554506526,0
-0.9351943797881179,11.444598888199685,14.923816868898987,4.0307545305020565,6.866887149031231,5.897670536433464,-1.0824759491226743,6.572565696631205,5.438821553672635,-1.6313997789722312,0.0009750000037762607,-1.2948055742099673,-17.96459885852594,-20.193816859364578,-9.96075453010402,-13.246887138155694,-10.357670533923091,0.10247595455039615,-9.252565689549275,-6.008821554059507,-3.888600211675708,0
0.6186568910768075,-0.9857459109788858,13.117476698603614,8.147250911927873,-0.47879575883948977,-3.312906502711721,-3.1455604428917927,0.13135664339902764,4.461324239562914,0.9189988829805706,0.0009750000037762607,-0.1686569184847997,0.0557459112912051,-14.757476734003427,-8.55725090749182,-3.0712042762342406,6.772906545411983,5.695560491059714,0.9086433511302339,-5.3513242822323175,-2.5789988825579035,0
4.534601716884379,4.071343239479885,0.683721148269667,11.167424519008783,11.79448898566704,4.774552175773139,3.2472747805177615,9.286564814222697,-1.7873670266299713,6.933863296410214,0.0009750000037762607,1.4053982695246603,5.3086567681181585,6.086278830150027,-5.047424548875989,-4.064488976834225,-0.904552201909814,0.6127251750216889,-3.8965648097703856,7.007366993530939,-1.213863269768467,0
0.445466983547127,22.14730042276747,20.47405164520677,8.662080252616855,15.469823526809257,-0.731035889166809,8.194433146808123,11.7339020814903,7.974396805735351,4.347221944245416,0.0008500000454607637,2.1445330050110067,-20.01730038211118,-18.26405168127601,-2.402080256304684,-13.8998235230835,2.081035898296646,-5.884433136859225,-10.923902089329163,-3.6043967894399564,-2.3872218952865953,0
3.5828434857212432,0.962732841339653,18.419781372427302,11.598647765028169,3.4914398218504727,0.5661369390399518,-4.245444179178881,-2.0521188838598103,11.327502122968314,1.1474308922331478,0.0008666663384246931,-0.502843464700442,5.117267110981527,-14.339781394925065,-7.258647723934407,1.4985602265752629,14.523863061845278,8.69544417766609,5.552118913115911,-6.807502087883077,3.3925690767514727,0
-8.026321929237291,3.740235954669835,-1.804070032696481,-1.1644545736106626,7.665334827751558,-0.6612464997457157,8.946028835580467,7.140460011531258,6.134388104590194,1.9042545051497717,0.0008916662982396684,11.426321920320337,3.219764066123587,6.204069984625827,4.8844546065550105,-3.285334851464161,6.871246463065372,-7.39602883947006,-3.690460032579268,-5.244388148194501,2.8157455353189365,0
-1.0566312809899836,-2.0306751369875253,-0.4012591801442422,14.010004363315499,5.945868699074652,3.200797267379385,-2.389567130082726,-1.6073212939310078,6.448210253047382,-0.11600527463868637,0.0008749995889798523,1.9866312544780218,4.9206750958698535,1.5712591569047252,-15.220004370061991,-4.895868685083138,-4.930797305335599,2.679567118847681,4.187321296697489,-2.7382102129688057,-0.12399476363819106,0
-0.6934033376553628,9.4002273084544,8.786983485552424,-5.8382671379962225,0.7333200589968225,1.0904389487431665,-2.4703331540671614,0.991011647066764,-1.1709989499103068,4.90267978579042,0.0008999997569454354,7.493403386996633,0.01977273010647096,-1.4969834491342704,7.398267153394111,8.616679926275328,12.839561082937001,8.360333105964324,7.138988356246956,5.230998963014999,3.6273201632186947,0
3.4975602407017137,3.8259307240998464,-2.7319713696201453,3.5099740378013555,5.362335461772605,4.66408613847662,1.2556038581528428,2.699493989436186,11.0584527179304,-2.0675111915053113,0.0009166668825113522,1.1024397966685973,0.9340693124174182,5.831971366029897,-1.749973997475962,4.347664555637487,-3.154086119011912,1.7543961513744932,-0.5394939624856043,-7.088452718116245,7.047511208715484,0
2.961479156288971,-0.4192283966750976,7.695692942110899,0.2783907913401107,4.81926681479965,-3.862766997878475,-2.614255175203739,-0.0034299882491151124,3.2776200636303043,2.3196227121832447,0.0008916662982396684,-3.6414791217131426,3.379228365809772,-5.185692922348895,-1.1183908090796724,-0.5092667834845743,4.742767031312855,3.5342551969251956,3.933430028549134,-0.27762008850937825,-0.799622754622753,0
1.715145287168962,4.018725470805973,19.994655907196112,9.40223675585874,12.458637081690572,4.247379772245674,4.471629581166403,0.8444247919905834,8.33719753197606,7.542224234248152,0.0009333332846874764,-2.265145318186401,-2.348725501203086,-21.164655946728228,-5.972236797398378,-9.268637096088828,2.232620217237846,-6.0516296254298885,-3.7644247794002106,-7.387197508833787,-8.09222426526559,0
-1.0434321349425901,8.323795330702776,10.338456468196,9.175577616398956,8.525109759125883,-1.3543999863936396,3.62591871584661,3.29090091827664,5.6850127509430415,4.79625047030432,0.0009333332846874764,2.8634320854480255,2.006204693114899,-4.148456513609511,-5.085577568443189,0.24489022807541083,20.424399929836312,-0.8759187557395576,2.339099097886921,-5.475012759174902,-0.8562504279180372,0
-2.761955721127629,-8.350421203637982,-31.91798747280924,-25.32157206368506,-12.828337517272603,2.457114480258693,-1.448752857066471,-1.024163964898095,-5.762900899935685,3.1583641219526504,0.0009583329078135527,6.001955735341524,12.09042121036419,36.247987421501136,34.561572105478874,12.778337521438754,-5.17711450261028,3.9787528884500434,2.4741639361134493,7.012900900081764,-1.3783641395193946,0
5.642063018508825,24.03591264653766,21.258276105269005,44.59637128885707,33.0424764238465,5.200716937868832,3.365822738567825,5.005373216237197,14.22128316535385,2.1963667048755298,0.0009666669215877555,-12.372062995254819,-33.745912676450416,-28.918276113649,-51.59637130421738,-42.512476469044294,-14.670716983066622,-8.27582269703836,-11.375373212745398,-21.911283166643305,-10.38636672025529,0
-1.5963091308464294,3.1425140501659232,-7.561849100889495,-4.151786149058556,9.08344724883976,0.7331916863343668,9.809338145614088,-0.6919069544187195,-1.463563705741644,-2.2488413855148215,0.0009583329078135527,7.946309167201671,-1.4825140532833458,14.351849080026746,14.851786179335026,-9.72344726842136,-2.99319167205625,-7.919338145420762,-2.4880929994423817,-3.2864362960413396,10.938841430403336,0
-2.4929419150508725,10.254024066775912,10.87399920483696,2.221837218530931,-2.8730096479368306,-1.4937174836381795,12.364620670864435,4.086143104431761,14.308090468754697,12.878012787423332,0.0009666669215877555,6.682941869623926,-2.5340240619615697,-5.133999185720528,3.4981628081108163,9.693009656105056,9.393717453858041,-7.954620703641613,-0.036143088985762795,-10.278090478607638,-9.628012772250827,0
0.5648327287718358,-1.718359801912317,-15.31274060714093,-8.686347438999976,-10.339104415654354,-2.691629814341623,-10.895913647789202,-0.6505414976775037,5.18294308524041,-9.045566401019144,0.0009999996665834843,3.9551673063134007,7.88835979794259,21.062740613666122,11.096347428835285,17.739104406345675,7.231629783326243,17.585913624821124,6.500541540781446,-0.9529430605524469,15.055566369543193,0
2.5239916022547604,16.645805942389956,17.103987253811994,15.261996080297768,22.1519252899409,1.1149975222927822,8.416825953730545,4.050078564999637,7.204072864403699,-2.5775597495663605,0.0010833333821484992,-2.693991638217763,-18.855805975256434,-16.79398724451351,-15.22199608243131,-25.561925309559594,-3.1349975440774003,-9.67682593819138,-3.5000785881834195,-8.204072878907054,2.327559771323684,0
-0.2830903747949143,9.060081347937587,5.659935517277326,-0.08320127520463627,3.524330891401184,-1.0348059937366205,-1.7524283558300269,2.889862193573256,-1.2694747757860503,-1.5620648975748663,0.0010916664344975402,1.2130903482829525,-9.620081369253974,-0.15993550968447234,5.563201222781656,-1.784330932761291,-0.25519404986410477,2.5624283479911636,0.3901378528722077,0.37947473311664703,7.082064853154346,0
1.3973757121541475,4.595365034886334,-5.707262306648753,10.62452007700232,9.594910962727777,-2.8434840814009266,3.56987552079866,6.2776781340232235,0.47594012418556986,17.45874635431106,0.0011333337378576225,5.402624337187123,5.4546349668327165,14.447262336042987,-0.2745200455144037,-4.344910917933321,5.1034841157846405,1.1601245004654093,0.022321827728877253,3.3840598313538806,-3.5087463205365026,0
3.8162712901042894,22.536794682295348,7.976832730401395,6.815530252478252,8.134397351083278,-1.1387158216897064,11.399067029997134,-4.949807290795016,1.945909636798282,27.663504633513835,0.0011166670088518238,2.9537286883154046,-13.276794680053362,0.5031672474693272,-0.5355302422245023,1.6356026806255688,5.4487158530047815,-3.7190670201256992,8.999807306241014,4.224090359231991,-20.753504637503404,0
7.051590351031778,0.7622255481745333,4.792932771149649,26.32100138704958,13.507866022543059,1.0041163228625694,-5.119406135675131,-2.205981990503103,7.923427780210712,8.501117779199463,0.0011166670088518238,-5.731590365761985,0.727774403857695,-3.9529328045909917,-26.271001391216764,-10.617866063660731,3.4658836916247937,6.829406171333286,4.3659820174536845,-5.203427775440361,-8.011117786512711,0
-0.5279267356148587,-5.165047096308917,-5.9193516907823485,-8.716427163868456,-2.382766058667718,-5.6749316073426375,1.772057327972587,-7.003176983809423,-2.8307744630909237,-0.39253879859141305,0.0011333337378576225,-3.4320732994360004,2.1450471264585547,2.1293516537336243,5.406427211501352,-1.0072338970198658,3.7449315665320286,-5.59205731464446,6.963176985942543,2.1607744393338457,-3.2874611602240367,0
-2.1797442221769048,3.2061264887162544,-1.7206236218372584,-2.646317469111803,4.706045290379368,-2.535611373668478,-0.07546626473661222,0.740686745196939,-4.897297709306814,6.025179118091861,0.0011666670271173185,4.279744203540736,0.8038734720771323,8.190623585805323,11.266317510538627,0.0839546573556893,5.345611418232943,0.06546626476994222,8.159313260158395,5.8472977324490865,-3.585179153252671,0
3.077704689320915,-12.483321431994732,3.9781254589164927,3.874104440461079,-12.217636016027233,-4.819310231009222,1.1835536792737855,1.8824402840573073,-0.9367139988374462,4.107688383712316,0.0012249996999400548,-4.387704708646833,8.683321462435355,-6.76812544383788,-7.524104428155642,9.507636016100696,-1.1606897321248866,-3.1135537200843943,-2.1124402778041618,1.6767139656523766,-7.987688372194912,0
-1.9494479584463376,9.286185108880996,13.728889898924933,-10.491649084938437,13.954499235930218,-1.070493031124986,-3.026462984327838,6.022404400826797,-5.803154059177739,-2.9009826755023393,0.0012916664835076475,-2.6205520836450775,-16.946185117260995,-19.25888987936507,9.24164910536588,-17.804499240420167,-4.309506989209854,-0.27353706123306454,-7.472404362455154,4.923154026191034,-2.4990173310951764,0
3.346935104230586,-6.390306248692723,0.7275324896577118,2.155804107901682,-3.8759583750947457,0.35228515481537936,-2.457314065183547,4.358458748608673,2.0487830750546276,-1.2055378695092434,0.0012083334473087515,-0.7169350703146282,10.700306280007798,8.052467509610928,7.2541959467368855,8.785958400765937,7.04771483587594,5.137314063658915,6.441541215371127,2.971216901670637,8.06553791850092,0
1.2769831863329584,-9.800125752396383,-4.209653478676101,-2.2154995023379254,-1.999458113457142,10.934864210579608,-7.1522925457409015,1.5039831850080843,-2.5176702433770126,-12.016094559681722,0.0013000002687288958,1.883016811082605,16.31012570265803,9.949653497792532,7.655499526999732,8.179458095678992,-4.374864189692528,11.362292544048035,-2.1339832103653866,5.40767020225934,16.576094525399085,0
-3.2012199904770333,8.877856041538434,11.108170464330325,1.6203693843819922,7.190926469392678,-0.1760724787460144,5.41677076839886,2.2581126619803715,16.21278582527861,0.31323007237202827,0.0013500004312858582,3.611220000191351,-6.477856002351601,-8.40817045882778,0.6496306330212809,-4.2809264549759085,0.7460724316493139,-3.126770817582414,-2.2381126622470493,-15.09278586678391,3.776769975583738,0
2.4801759196958706,-8.23272044748885,-0.9620147014176128,0.034171742532973504,-5.622624080318772,0.4621609054195064,-3.43864107848858,2.467667896241288,-3.9390520195378476,1.7807153863390823,0.0013583337006641827,-4.670175950438549,5.372720454336498,-1.5879852952182638,-0.8841717403232807,1.9926240923549332,-7.012160897334252,-0.04135889919016922,-6.047667895217779,4.899052039244067,-5.000715422832991,0
1.0354225535557537,-18.892330122255586,-15.110255965569962,-12.622218997385225,-14.92017191830557,-0.7731256958320443,-10.678005234428289,-3.0339077221347877,-17.264288921211723,0.8161351068410205,0.0012833337689317492,-1.7354225598151807,20.452330137653476,15.250255974211301,12.382218959108348,17.450171949689143,5.503125717096113,11.678005249258316,1.7039077338781072,19.284288971539308,1.223864864024593,0
3.0261993112739694,9.848822466453111,13.927814255963167,-7.725528823411731,-3.774012711730479,2.208628839373028,-4.553378250107021,-0.2552197353115737,7.477203922942932,2.4986169991819462,0.0013000002687288958,-2.4861993390569825,-8.128822422289094,-11.807814295298936,9.435528859069887,6.704012758010203,-1.6286288148040784,3.963378226649994,3.4452197209133173,-4.587203964060604,-1.4986169843519193,0
1.3445965186523523,-4.807582302911517,-2.254169697334607,-7.603149001109399,-4.105665824889149,0.6637095998875964,-4.981608253457914,5.971232414340144,-1.7410182407163521,0.2008078406887881,0.0014416662030121152,-0.944596545713905,5.10758230493773,3.844169685614962,14.373148979529093,4.835665828263769,1.3362903699020823,5.461608280406926,-3.4512323638776543,4.951018283058195,1.8991921406750434,0
-5.629125847058836,-4.226853965508348,-4.003420181446538,0.09973840452541793,-7.22303343358095,1.3390482156480088,7.7926220758713916,2.1107479859840295,0.5633659385349654,-0.9856667238496208,0.0013083331220040684,4.089125813389138,2.616853976372302,0.8434201735282869,-2.309738437391895,5.723033414870693,-2.6990482026272855,-9.63262211656506,-5.670748017315352,-0.7933659322818198,-0.7043333145641761,0
-5.430429806074166,7.321626003678006,3.601470261427564,-8.211424090078356,8.317353451903497,-4.365757210823784,1.9044869942608234,9.16194686886831,1.7285885063813122,-6.069881744536765,0.0012833337689317492,7.120429824891416,-3.821625974421905,-0.9014702559250187,14.321424100964443,-4.807353494090804,4.455757186518327,-0.32448703336989126,-8.95194687710017,-0.03858848756406186,10.539881759024128,0
9.026031460650685,15.69818441545734,8.172043594238332,17.3137379385794,11.520160649565314,8.299555228721678,-0.3520875664457912,3.6646050436122124,9.635287305492612,7.920490889328935,0.0013250000379187998,-12.576031495724415,-20.118184430933727,-14.212043575692569,-24.893737980540756,-14.46016064849559,-11.889555198660817,-2.187912475195819,-8.494605052763827,-11.355287272557701,-11.830490918260207,0
9.344516121214363,26.99278698673684,19.438526679253364,17.569144147713068,25.861348625814863,3.663614158862316,6.509266667683855,3.136500443064949,23.358591244557015,16.637448218277797,0.0013083331220040684,-7.414516140808369,-24.482786966974835,-17.128526669304467,-14.379144162111324,-24.731348618329996,-3.22361418912418,-3.8592667166326367,-2.076500430500272,-20.128591295078536,-14.007448184361838,0
-7.905171604730022,-7.881584472332759,-2.636228535648044,-19.556888458264122,-7.396312363828084,7.031795220660797,0.12103696660845653,-2.232793476077466,-7.4988171097218554,-3.9772001032131854,0.001391666470288877,9.795171604923347,9.971584452646475,6.116228501526866,23.90688850677453,11.47631234133032,-4.8517952119305985,2.9289629974913245,3.182793499219738,9.168817079324743,8.117200129595847,0
0.8964600272383771,7.197757662558613,2.471339513441695,11.278981210911954,-0.2198636705518453,-1.10373787564505,7.696645055637896,-2.4337754286276936,6.341845755115139,0.5435121906629314,0.0014166665253043664,-0.7964600605800287,-6.0977576664342115,-0.6713395265057986,-12.248981165865182,1.8698636617830777,4.21373792289409,-6.4466450554918175,0.21377541274743006,-4.471845715781453,0.19648777615199897,0
5.225202480335289,8.471581166094587,15.32528965927571,3.0752148911776134,12.446066646531229,2.256519265467727,6.193247490282117,-6.422710469388903,5.999963233103833,2.5936271121778542,0.0015083333922489839,-4.365202446092087,-7.221581165948509,-16.015289652043542,-5.365214888066571,-11.886066676085871,-1.6165192618486035,-6.433247528558994,6.412710469422233,-3.7999632107744263,-2.663627100746524,0
0.8327679323880677,-4.288259439388575,-5.682354719559468,-10.236191745391821,-6.982824418295975,1.355687839774311,-1.3312512970485746,7.772777356559857,-2.5230440764848705,-5.083536909479614,0.0015249996310959801,-3.1527679142545395,4.198259463683107,3.3823547136343834,6.176191737157621,8.65282438789886,0.9243121157446854,0.26125126271592247,-10.022777344574118,3.183044040234928,3.883536932625409,0
