-5.873141439323437,-4.48750810355264,4.4580839444037235,-11.86672300256857,-1.7896330912048675,1.680362534638613,5.321572068469682,8.270462929268852,1.7063715966257442,-5.633423000973615,0.00031666712845268563,-1.1868585298893457,-5.702491869034388,-11.558083928768792,4.5367230386627275,-7.350366939975183,-7.340362522188015,-12.521572050286778,-13.180462887739386,-6.216371594144898,-2.896576969772612,0
-3.8613727837686906,-10.45718925204897,-9.410410181806794,-3.0632327851283114,-15.235785661581502,-1.876651634583626,-1.0549505468201548,-3.098455674127387,-4.5785867501462185,-1.1817274332672878,0.00031666712845268563,-8.098627187193042,-7.952810784880082,-4.099589846763374,-8.376767251384099,2.4057856584962742,-13.193348348755363,-10.765049448038965,-4.641544338935066,-5.4514132895247975,-14.89827257512054,0
-0.7728877213255991,-16.72241409898174,-18.372025372073374,-10.98161190896807,-21.779054189479254,0.011766870294227516,3.699067532320921,11.687160071965884,6.334880364298945,-1.1904209544164268,0.00031666712845268563,2.362887709605954,14.032414113986334,16.362025405425673,10.081611874496044,19.37905414741801,-4.5217668678133816,-8.149067503483042,-14.057160096323472,-5.18488032643476,0.7404210019899882,0
1.0235627481631537,-12.990331227675167,-16.962439194429834,-15.261443415388909,-15.560431311218693,6.153289930451611,2.171490668707743,-2.1047261693384556,-0.26649291531515296,11.144094732445865,0.00031666712845268563,-3.1435627076779826,12.390331260036136,17.762439229792815,16.701443445737276,14.180431330164712,-9.033289961830771,-4.1314906365330195,3.284726181915265,0.9864929406965484,-11.694094763463305,0
-0.6611613923687809,12.943032637481199,4.302697417874524,-3.7017555014303483,20.182856768572343,7.923090248815945,1.887200934039046,0.4527602863889646,3.2852260045758586,14.21673524865852,0.00031666712845268563,4.721161405473473,-6.953032642894329,2.207302532387123,9.8817554836522,-12.362856772392549,-5.553090243041048,1.1427990691667,6.777239687450898,2.8247740063102267,-13.466735232407647,0
-0.08306186260887971,-4.893909830253351,-7.992194793169927,-4.778943340888631,7.027592679244643,-4.607265388735504,-1.6870331698555563,0.32412641912558104,-6.979923957853062,-7.953633429149399,0.00031666712845268563,1.6530618663346375,14.883909876346424,10.942194743166379,6.04894330482616,-1.627592691805213,8.40726541533976,2.377033175954135,-3.054126408742752,7.739923907844048,11.983633419296458,0
-2.589270669587418,25.454705076815998,3.3293717369883735,29.516944938467127,10.413166512256321,2.6883085255043904,6.628074392821359,10.475456823706786,10.262299860913004,11.2104613256774,0.00031666712845268563,2.7392706571952696,-26.844705111935586,-3.9293717046274046,-29.336944932594513,-12.623166545122798,-8.778308509392328,-6.388074352697437,-14.685456862665436,-11.88229989820909,-11.530461330766228,0
-4.99947429124642,-14.205022833710801,-11.983704174690047,-24.748622002447206,-10.104657663586458,-3.9129294810892,-10.747090489607391,9.319705714925641,-2.311849787678788,-4.197849333978443,0.00031666712845268563,1.6394742720717397,10.345022787782488,9.263704152338459,26.2286220285286,6.9546576766695845,-0.5470705164004275,7.547090461105599,-10.579705699386476,-0.8281502110612293,-0.23215069373656583,0
-0.9159747684192032,3.644098165688181,6.493663352475854,-5.50843718397549,4.587559725358781,1.5381267794543518,-0.2673115025689454,-0.7063421433746164,-2.22130901306532,7.765757440107102,0.00031666712845268563,-7.7740251987235665,-13.274098158980296,-14.663663319172738,3.078437171118953,-12.627559716796334,-8.148126791925204,-9.842688461224846,-7.7536578783574015,-3.018691015598951,-16.865757457863673,0
10.697412899422588,6.27226918212942,16.446573504965922,21.336736326591875,3.5133979268804794,2.3495426903359595,4.806324149564767,6.850779792878248,10.31617656257744,12.862253695683656,0.00031666712845268563,-13.877412853283689,-12.422269186298841,-20.846573511587586,-23.266736367402483,-6.453397925810755,-5.20954268348831,-7.456324133026692,-12.230779813213088,-12.876176559994846,-17.082253688631564,0
1.4239985506479425,8.431283381848509,10.466199309179691,13.015527167526141,-12.627022995357805,6.972913724514429,10.346140176367058,1.2681175344670503,-0.4336763340728078,8.895062810731712,0.00031666712845268563,4.686001460238143,-3.5512834308645047,-5.366199298124652,-3.135527193785446,18.68702302495995,0.7070862853570059,-1.3661401945515692,1.801882459285875,3.823676374342133,-4.165062789467643,0
14.041999465550248,8.148201043943114,34.210890568968736,17.77913789292276,-5.173345690257081,-2.4370694221819367,-9.092753986184189,-2.440636536220653,0.9255959824911786,-4.665672643021013,0.00031666712845268563,-8.651999461097937,0.30179892517119455,-27.780890575871943,-10.679137942789785,12.823345709388557,4.667069444587546,14.672753943173134,6.410636536034808,2.924403982819812,11.445672634056969,0
