7871171956205253e-24,11757545821112398e-24,0.40721555515973357,18539634803789694e-24,39422903478580776e-24,4413866406042404e-23,278669428125492e-22,0.49264514747699123,0.10013862332255381,12109671043147109e-24,5123337783457399e-22
49214073615208e-20,5488891878492643e-25,8638410852855961e-25,18770446904470717e-23,8598710369720131e-25,2801839710177886e-24,1308103743124177e-24,29648226247896766e-25,2182471349601928e-21,613969402392871e-23,0.999997122196384
3813016871173705e-25,36139708692939977e-26,4729811482163307e-25,18917961124508525e-25,4602678053667162e-25,15625551275870104e-25,8640885427589416e-25,0.7535243120891927,0.053760170672186115,41650724329420786e-26,0.19271551082728042
0.0058141238604112085,514619723890486e-24,5808567907448856e-25,7004149505878926e-25,6672023858871211e-25,0.13877812609363605,12395577961753e-22,9717745868330991e-25,1140462366142639e-21,0.23745767610710738,0.617948928802054
7430595411876367e-25,2680772287718803e-21,3774540262875576e-23,9610161456860819e-24,0.9999939875652671,3520194968540167e-23,17307169937990457e-24,5731784672605436e-24,4444754531253617e-24,3211893438449207e-21,898517377689268e-23
2001186337251891e-25,14235196002369566e-24,10525722048347868e-24,10052564301876187e-24,0.9999999126878689,29901046692372466e-25,711363561454201e-23,11057443846239367e-24,10667952709752793e-25,4542455134870381e-24,25526681435955703e-24
29265764575214525e-27,0.31659862078817974,8090278743589542e-26,0.5862858875579666,2520079769849473e-25,1418401715620145e-25,7102385216268317e-26,2338130524140652e-25,0.0971154905578782,18255835116046464e-26,1045476882649968e-25
12211224966652884e-25,16720647254465753e-25,21918078869136895e-25,13952270515920464e-25,5330144603068633e-24,4221091567979606e-24,14568165635954418e-25,0.705069733912879,0.03245371946090178,16972545421147187e-25,0.2624765274407992
0.0008653604911811758,2548276730209035e-24,0.9106479700716211,15081887994289393e-25,22557285302466475e-24,57690433430373495e-25,2424225584229551e-24,34002823088797637e-25,0.08848662474226869,28692063686313627e-25,36177440761708117e-25
2357570995812275e-24,12690839918584589e-24,0.28894075588258117,0.5878503557636314,7950496073418871e-24,13560052592372174e-24,26119893283808666e-25,23766295192225565e-24,0.12320881815137152,37432652615862115e-25,3522014187162168e-24
7027799942529236e-26,2011393668510854e-25,34171527171243567e-26,0.3456180299568417,9100752266427699e-26,5121767816203596e-22,0.5224651015983488,19431842775637355e-26,0.13191635491747997,1533276718379826e-25,30016351075610765e-26
0.003439488676809337,343794419822573e-25,0.9426531643076417,5183106722705334e-24,19708331743988573e-26,2236026474038266e-25,48381393137912116e-27,13666810779986807e-26,0.053907340561402506,6676270077227435e-26,5696364068519086e-25
0.0010174612864238524,21191350389565596e-25,0.9212384518592565,24696282547335808e-22,2841393605350691e-20,20908802947301694e-25,2811597035542703e-24,12861812018572188e-23,0.07771306288104203,7056071440591892e-25,4075858227199391e-24
20442399082755883e-27,14690220605094118e-25,5497176007955138e-25,0.5711628334767458,8120416621309595e-24,0.08662972363119405,3661186792226192e-24,17425250608630382e-25,0.1132697829418012,8548360187854383e-23,0.22893755890337159
6233508201446951e-24,15901362831159703e-24,57982826735134046e-24,0.4344530253957604,0.2977796857529251,2082212794917907e-23,12154326640665263e-24,6868795980210036e-24,0.06778443815438018,0.19998271415363553,16580335261959766e-24
9079903558125849e-25,33899579202285736e-25,12073345856919373e-25,18939735967282642e-25,320321310915131e-23,6967621458801803e-24,8402244809498891e-25,0.3688564073437207,2613283407458246e-20,15234777111884085e-25,0.631117439887121
4546614993657868e-25,14210782040393463e-25,0.05799875464729132,15834255987021321e-25,0.8159055999955042,3831644377169779e-24,2546292512789169e-24,14694904748118328e-24,12161139474254409e-24,0.12609560495209376,37119216637359754e-25
0.0032455004869395244,46506182876541595e-25,26599983408524948e-25,0.46284980968451933,4141458262258994e-24,11863052360899624e-24,35052612780396083e-25,21548161048735977e-24,0.054233801399370576,0.17915125596739398,0.3005195840933435
17557250576219682e-26,13072345867816952e-25,13049558498042786e-24,0.07085665317651847,0.9278607721755149,0.0002838417777487072,0.000998678547505877,11394611084070027e-24,18549001294864332e-25,31166835831676677e-25,2342340340658168e-23
