0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
10,0.4570476894451669,0.27098735783846895,0.280172926954007,0.27734304108644625,0.269293936131652,0.2586358151105068,0.2440114048381108,0.21444951117351974,0.1790142982941476,0.13865267565555184,0.09304815362906815,0.040008787304542826,0.009609813573760562,-0.014875660021346881,-0.03665654685035413,-0.06066690963002941,-0.08580629543855145,-0.10645537463302945,-0.12141864217276055,-0.1394997604125603,-0.1597941546794226,-0.18256987102092959,-0.2082048393983913,-0.21666313580109064,-0.21108095852050268,-0.21628706448110635,-0.22835478366180606,-0.24166528368845208,-0.25644412069451095,-0.2652158020357276,-0.2652150500787738,-0.2652158297157654,-0.2652156751449837,-0.26521540486105066,-0.26521582929077714,-0.2652158308713217,-0.2652158326649863,-0.26521577019937026,-0.2652158325765921,-0.2652158316036821,-0.2652158328353573,-0.2652158261244233,-0.26521583081626865,-0.2652158323814511,-0.26521583281388783,-0.2652158267116358,-0.26521582977597635,-0.2652158326755394,-0.2652158327664482,-0.265215832509343,-0.26521583262430215
11,1.1140452034786528,-12.535674790044467,-13.862920978460101,-13.998828206929273,-14.137246717630475,-14.718024352476192,-15.221235176729866,-15.17925989460063,-15.130073911760597,-15.046569145343003,-15.006348674699936,-15.019562635379536,-15.157517777674826,-15.22114657905162,-15.240720046640696,-15.003207410554985,-14.665771032449818,-14.344166615548897,-14.058495359819585,-13.799309859516697,-13.494080844701921,-13.174991560775812,-12.829716740345633,-12.473323045657917,-12.081613388510746,-11.674838926981424,-11.255266353694582,-10.940711229850786,-10.468446209342813,-9.95901019881706,-9.413746292913759,-8.820151980316028,-8.22421298976507,-8.367552656967852,-8.755408279860747,-8.755411857964171,-8.755412806483621,-8.75539815691025,-8.755408950017127,-8.75541186357269,-8.755407901244284,-8.75541184980153,-8.755410970985565,-8.75541189241984,-8.755411658344666,-8.75541189248697,-8.755411891702954,-8.755411835937462,-8.75541099802775,-8.75541189221165,-8.75541028178778
12,1.5565524827599317,-12.596701575124914,-12.506764220860063,-12.870770785355521,-12.189538039737242,-10.648046454787726,-9.505972566550264,-8.440967827146435,-7.3335895969297695,-6.256588040417913,-5.216653463384828,-4.329335215498018,-3.5613577156227727,-2.9448971783199887,-2.649314186858965,-2.318057886580242,-2.07155855065146,-1.9624531797967468,-1.5975171565800141,-1.2202582071114767,-1.1243745316349023,-1.1178936126852177,-1.1159772410392264,-1.1196978352398315,-1.140600320334972,-1.1847121203354711,-1.2207072273580555,-1.197621938027758,-1.1793962309031145,-1.2366505151514984,-1.4140848562560415,-1.7179985315245787,-1.8633898738219692,-1.8633909768900523,-1.8633923199749538,-1.8633922350296834,-1.8633909019739758,-1.8633919240842354,-1.8633922557617444,-1.8633922975860893,-1.863392332072629,-1.8633923365187894,-1.863392212010008,-1.8633923363897384,-1.8633923266936891,-1.863392328603104,-1.8633923365063025,-1.8633923327484045,-1.863392334521325,-1.8633923351905475,-1.863392337912361
13,0.6601149017053123,-1.0646759487128938,-0.9879169697233887,-0.9435451106549801,-0.9084038930292104,-0.8768360129858008,-0.8421847701098768,-0.7861049364373174,-0.7223916336406202,-0.6509500684286607,-0.5737864659438574,-0.5102213605014074,-0.4405234646247096,-0.37181788311246455,-0.3125689434824659,-0.2701143211392003,-0.279197276212227,-0.34978779464794907,-0.44223031289862114,-0.3881382204731485,-0.33302208223393337,-0.2780784978970128,-0.22355003689644848,-0.17152312123496305,-0.12383217878667163,-0.08126283106714127,-0.041987540108284316,-0.009670962716050058,0.013309110352551778,0.024039392296041018,0.046060768739823454,0.061802028316042645,0.05165918177430939,0.03632738584762185,0.014569056238893152,0.0007332060036497889,-0.01678889106702508,-0.039347120695563786,-0.044456659316497005,-0.044241997657427756,-0.04424199904800008,-0.04424186976269584,-0.04424200150951729,-0.04424198772686805,-0.04424197361569426,-0.04424197190754042,-0.044241993079404685,-0.0442419912237737,-0.044242002183945806,-0.04424200198806094,-0.04424200219566732
14,0.3923840409033621,-0.22929261855934424,-0.11391713316376739,0.00790466441158677,0.1236776379647131,0.21727619323452751,0.3109103947991444,0.39640609867550414,0.468507550580039,0.4538392621671753,0.43225216399827393,0.3936708154363314,0.3337113804948326,0.2826386896630132,0.23014824969976722,0.19330646182857936,0.16189481607505551,0.1382862974132023,0.11721469762231362,0.09453567747617309,0.09347591615244355,0.08004515903150244,0.06377890135075104,0.044028893598146324,0.020219264005304938,-0.008613723038651377,-0.043262156422712694,-0.08576114101065468,-0.1168288488143534,-0.12310598900091718,-0.12930508859455458,-0.12930500183412885,-0.12930566233779772,-0.12930568106563012,-0.12930569064744546,-0.129305687311438,-0.1293056860915489,-0.12930569130029257,-0.12930569304447093,-0.12930569076515996,-0.129305653442499,-0.12930564355159357,-0.12930569024890604,-0.12930568576709356,-0.12930568251122732,-0.12930565671218064,-0.12930569269443604,-0.12930565611787492,-0.1293056204669445,-0.1293056762717284,-0.12930569280343884
15,0.765251723834386,-1.8576617297372549,-1.6645375649491752,-1.527663455869909,-1.4161473031414884,-1.2907714328546964,-1.117984448502341,-0.9017331276743055,-0.7572422117575521,-0.6855307692789512,-0.6782631401386017,-0.7310878097797149,-0.8419530357488434,-0.9558624411043155,-0.9928940316425183,-1.0492557698423823,-1.075646550521566,-1.077321514088906,-1.2229076646246244,-1.4060096205168482,-1.5897094161144802,-1.7846305896884522,-1.8946163189848493,-2.0219237393688263,-2.169099637843063,-2.337664126008667,-2.4753446992069823,-2.609485581112797,-2.6985882358223647,-2.7651097048618336,-2.7651117645937613,-2.765111422857456,-2.76511179094549,-2.7651108525574366,-2.765111681307408,-2.7651117946444494,-2.765109978992828,-2.7651116164028604,-2.7651117958715,-2.765111689957908,-2.765111528384841,-2.765111557013653,-2.7651118749377357,-2.76511178773002,-2.765111583671724,-2.7651117985930016,-2.7651118152520433,-2.7651118019282674,-2.7651117945299077,-2.7651116361609396,-2.765111780381395
16,0.5047112344779543,-1.3199357800955016,-1.3091013455161216,-1.2613386615572146,-1.267240530435298,-1.2102553632173794,-1.147038458105882,-1.1127347034592714,-1.0978299183031113,-1.0719209154044393,-1.0493217207058505,-1.0305429125454437,-1.015573844440023,-1.0082323051947233,-1.0069012780280278,-1.0162367757863757,-1.0232553721125845,-0.9910957683398451,-0.9498457654752579,-0.9056912471184628,-0.8586978093140718,-0.8077514159394392,-0.7546420408741996,-0.6984962061477313,-0.6420653898843616,-0.5831319874657424,-0.5083837556220376,-0.4188851808074274,-0.3254168750476758,-0.22557187022514724,-0.12113799126585123,-0.04149299718294919,-0.0428255187256088,-0.044034740307133946,-0.04403498733032274,-0.044035044898015574,-0.044034997678283894,-0.04403498947734952,-0.04403501893394868,-0.04403502111766033,-0.0440349957512165,-0.044034996892965195,-0.04403498792464888,-0.04403501373208729,-0.044035015118560894,-0.04403498731622446,-0.04403508491986097,-0.04403498752919632,-0.044034990660624995,-0.0440349874068211,-0.044034987237124845
17,0.2226360755872115,-0.8501903543206857,-0.8375970520312017,-0.8281232964807903,-0.7864541950606985,-0.745262034238392,-0.7236401346193064,-0.690304746713382,-0.6627383987178683,-0.6174329654588542,-0.5646174941465325,-0.5177420999659084,-0.4747253467505952,-0.45147961787745405,-0.4190402761647014,-0.38422078785866054,-0.34856513572064984,-0.3126926437246318,-0.27619141211730414,-0.24213088441776698,-0.20936750059526021,-0.18002970456289535,-0.16113631066018597,-0.161127416660946,-0.16112739224036354,-0.16112758382503722,-0.16112782573472306,-0.1611273756509639,-0.16112737933029475,-0.16112747866581723,-0.16112787463819256,-0.16112737462871163,-0.1611275164531243,-0.16112737440272107,-0.16112750685012456,-0.16112741587714563,-0.16112739574416657,-0.1611273747234201,-0.16112737296729507,-0.1611274271431411,-0.16112743234940696,-0.16112739464899817,-0.16112737429820223,-0.1611273908794939,-0.1611273763739962,-0.16112738332379073,-0.16112737873043703,-0.1611273747849753,-0.1611273743349242,-0.16112738496531742,-0.16112738496412993
18,0.6407845729847083,0.024656032949266993,0.09335132535261181,0.1493946919089525,0.1947703952455495,0.23050392814778808,0.2197623537383957,0.190013886825818,0.15480662459097272,0.12509663227061818,0.08879273629399664,0.04733628288018865,0.02244259317825803,-0.005577380483616334,-0.039498474050211785,-0.08028631773275463,-0.11164051696845245,-0.14812368733005243,-0.17710807037305654,-0.18694690444173,-0.1976136476870365,-0.21479460643632775,-0.23899324076190576,-0.2432223910580349,-0.24342255861556006,-0.2568232900780276,-0.273332753712644,-0.2930476922362364,-0.2934974835393849,-0.2894459665084461,-0.28944583013257175,-0.2894457168722191,-0.28944577670130345,-0.2894457816921767,-0.2894456706260573,-0.28944578313675917,-0.2894457479180621,-0.28944572431176696,-0.28944578234005713,-0.2894457804731412,-0.2894457767030525,-0.2894457827879051,-0.28944578330916415,-0.28944578372186336,-0.2894457827780328,-0.28944576765365615,-0.2894456963177432,-0.28944578349921724,-0.2894457512806965,-0.28944578183189873,-0.28944578926521114
19,0.45750196203673954,-1.1505923731688181,-1.1667171704864074,-1.2004571625698102,-1.3364953494404967,-1.5226526125101043,-1.7319379171015155,-1.9552198398205185,-2.1105848585613094,-2.2805479709342062,-2.4795494231232937,-2.6206383558216038,-2.6241929272534343,-2.611887336592568,-2.599451973541478,-2.5864814674102368,-2.5475100413758223,-2.476587740726589,-2.4050640776809598,-2.33320579087758,-2.258722209431385,-2.181779287150494,-2.1092467331392206,-2.037381289471403,-1.9150242967472857,-1.7882808241803954,-1.677014921874362,-1.6632756519488359,-1.6883492485837794,-1.6883744882960974,-1.6883757303968872,-1.6883746594738214,-1.688374688512913,-1.6883746612195858,-1.6883748266310512,-1.6883746602379244,-1.6883747311987474,-1.6883746752762967,-1.6883746599729128,-1.6883746603782441,-1.6883746603114016,-1.6883746652449947,-1.6883746591683466,-1.6883746596399067,-1.6883746609163803,-1.6883746750388622,-1.688374808954027,-1.688374659049582,-1.6883746590167164,-1.6883746590407793,-1.6883746657474186
20,1.3391846669025216,-0.8739311420172085,-0.8234284732972541,-0.7763165109692498,-0.7070506156458143,-0.6153629200599022,-0.5670650715221317,-0.5029209102691297,-0.4358254739224161,-0.36740914999634633,-0.33499534357403093,-0.32045087897931257,-0.31071955895544767,-0.2892922183441353,-0.2888153715306456,-0.32760287386567133,-0.37735506694755827,-0.4308117020579092,-0.46575337973076114,-0.49643422490110733,-0.5342609618171026,-0.5813901881211978,-0.6015039667180515,-0.5808799551381272,-0.5533639488198574,-0.5207300633906795,-0.4786623498461515,-0.41772829176915205,-0.36135686459732863,-0.303344567984833,-0.26500266030507835,-0.2277353221796492,-0.1922747545574739,-0.16033955070261352,-0.13317350629300395,-0.11357920006603206,-0.09976777365965273,-0.08968937815323175,-0.08507506010375687,-0.0855237486423861,-0.08521509767682178,-0.08796354496920444,-0.09114238758838522,-0.09470708754030888,-0.09868428875764801,-0.10316164188337251,-0.10629032810087624,-0.10629025811497006,-0.10629034560960804,-0.10629034542869342,-0.10629034491078881
