0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
1,0.7519424501977199,0.6938080353656682,0.6834451044109686,0.671705179109517,0.6581348196079797,0.6433439659351756,0.6270880179324609,0.6088330160154407,0.5877679020832198,0.5650736034694109,0.5407373527012735,0.5144747359447778,0.4878415540684792,0.4678840170984431,0.44902958517302494,0.42824527730430184,0.40546276179722407,0.3785461590515442,0.3608854913113636,0.3422261042308635,0.32667841850456936,0.3099024371278374,0.2897070800876609,0.2652875294467957,0.2378363336329803,0.2197533311999471,0.21285604650956802,0.20284984614029777,0.18996294331425456,0.18169099886403084,0.17240756616217867,0.1614429457731763,0.15697787185696,0.15482541268624994,0.1522780216225369,0.14918046664084905,0.14544393043863824,0.14091174898780723,0.1354989361695187,0.12891195985430404,0.12094344210456098,0.11153837007976053,0.09985980719372645,0.08590857834494336,0.0690926755255632,0.0487819885234817,0.024320877790520612,-0.005167651482668401,-0.021962601014410277,-0.021962497356105892,-0.021962575119857553
2,7.2899488596223705,0.9149633824119963,0.9063630877015002,0.8968017311467921,0.8883181517845504,0.8820422836439783,0.8745032422865228,0.8652442126819885,0.8560169896024677,0.8437674726543123,0.8307929815117759,0.8190689110837341,0.8045469232945204,0.7894470585898847,0.7744981589223957,0.7602120565408838,0.7482175107028932,0.7377669898190073,0.7272984247885079,0.714463914481407,0.6992033451282326,0.6805757746209642,0.6655639986532507,0.6485224203081257,0.62797743004899,0.6037615121596474,0.5862205667648339,0.5697994302369705,0.5513420688569699,0.5317756324701668,0.5102738495771653,0.48241994886019035,0.453639421397132,0.4266327693912523,0.3976219597592553,0.37782085156945755,0.36713088906678226,0.3574792970487206,0.34930286385411424,0.3394021104695699,0.327458592885412,0.31303899183784034,0.29921083246833224,0.2893984566011747,0.27754317136005546,0.26370855160875273,0.24770917360838773,0.23352982862550065,0.22984489204796033,0.2253912128847929,0.22001789476060352
3,1.6852016596744694,0.7874996848262545,0.7734196019009348,0.7590420379798907,0.7417424742692423,0.7196576566692059,0.7000426970517222,0.6850354245830149,0.668788435454083,0.6516178730068737,0.633268850692987,0.6173802764120166,0.6002190669524414,0.5804645053837929,0.5621960531041849,0.5405427292978542,0.5119542226610624,0.4792959594287354,0.4507555729551388,0.430873951776902,0.4146043936786795,0.40048176601052987,0.38526055741797915,0.3746650992511178,0.36193900493283404,0.3465454572885004,0.3295188458978663,0.3129479970253528,0.2961221180175144,0.27576172612356065,0.25120677852945095,0.22157825756776595,0.18579137283895464,0.1425715965916614,0.10766743595143013,0.08946807166248716,0.06729291511462332,0.04052493448615979,0.008687930231756402,-7308946951667394e-21,-7313847703249721e-21,-7328513127013991e-21,-7328588287114357e-21,-7320186355741498e-21,-7214047918591149e-21,-7254523606281538e-21,-7328983430143765e-21,-7324833639854589e-21,-7329070735417886e-21,-7328939590101058e-21,-7247963982992545e-21
4,1.6722382092747703,0.8381776040512877,0.8291093927095394,0.8175749201289418,0.8057611488318986,0.794428674433817,0.7818542727901217,0.7692185118040001,0.7549470785131618,0.7417649937422726,0.724971190029557,0.706134942597106,0.6892570823079684,0.6760825232484275,0.6610886637123594,0.6435892658477725,0.6228350283428278,0.5989898360737096,0.5780020051982464,0.5543628389318034,0.527269669304129,0.5018041676044243,0.4747857659117348,0.44630063561384237,0.4122545882008454,0.37498798208656603,0.3518404605248434,0.32538409154791714,0.2928292552384607,0.2660799079369438,0.24448528866876373,0.21844306641497357,0.1950165821494284,0.18075198761360478,0.1630517497657279,0.14248489807353226,0.11733925016044522,0.08692074101511083,0.05033279504773536,0.01447914229921654,0.0066611869687238645,-0.0006787195563073833,-0.0006831002823037835,-0.0006833538639923198,-0.0006833911069887844,-0.0006834510891364776,-0.0006833921915521124,-0.0006834251690062132,-0.0006834453940434138,-0.0006834512745381716,-0.0006834174366012746
5,0.6325547992226606,0.6803137734358311,0.6578350968675033,0.631968866991905,0.60080098718523,0.5635245647055527,0.524027232953101,0.4831878431832418,0.4414050760307835,0.41613556526141404,0.3864721569238243,0.3559846922740634,0.32148960103030355,0.2778957646947847,0.23564000542457897,0.2062682022693635,0.18069901078668815,0.16825864553755143,0.15533911242948617,0.13982627862039554,0.12016958918269272,0.093829774158668,0.06970678429783372,0.059051356869222804,0.04983681425010389,0.038890339134631025,0.025593171518490943,0.013547937608090699,0.010650374798808038,0.009365649178608382,0.007797652811193045,0.005828266327939979,0.003644679933794248,0.0009521043266395024,-0.0023640482891191805,-0.006341753482275836,-0.011157622058198147,-0.01704799670251589,-0.02391683385648502,-0.024933330584826496,-0.02493343349889887,-0.024933419106949017,-0.024933394303335854,-0.02493337249103833,-0.02493341127957338,-0.024933441415938118,-0.02493341754459011,-0.024933440778674987,-0.024933428173771865,-0.02493344087039806,-0.024933441301950188
6,0.38248722648142436,0.5552201456787458,0.5399950780914774,0.5235744118326603,0.5049306273020704,0.4820822489867592,0.452353015493123,0.4215527014252898,0.38504095497571533,0.3438616080930017,0.3107568586885806,0.2926299799672868,0.2773972879577046,0.266672153555494,0.25530024709364896,0.24158853320281315,0.22501607263824985,0.20507539597209512,0.18219125207732711,0.155521546245716,0.1372562618349843,0.1268464525842159,0.11416182934213992,0.09892910699940338,0.08048881658815832,0.058348680784189866,0.031574411508649036,0.008544873992278768,-0.002294525754907184,-0.002301583010323016,-0.0023002895370589638,-0.002301449761586305,-0.0023010879436065057,-0.002301585853454302,-0.002301572173959654,-0.0023015710692144697,-0.0023015757044255736,-0.0023015861104209723,-0.002301568423114908,-0.002301584496203768,-0.002301587084068357,-0.0023015778384813945,-0.0023015849334857563,-0.0023015878552818947,-0.00230157600249159,-0.0023015872658533887,-0.002301576051148446,-0.0023015877945149477,-0.0023015878868228867,-0.0023015829920760567,-0.002301582293869231
7,0.16747394430009493,0.37396935005554555,0.33723752312766087,0.30448182605152696,0.2716142273037411,0.2341511584679845,0.190357572267846,0.15653750768949448,0.136041923038692,0.12649369967877344,0.11492534735057869,0.10095051589565363,0.08573980047902763,0.07254604942888843,0.05647790951518783,0.04383791732346842,0.03053452429912118,0.01833586508493701,0.015035537905630614,0.011025516252818113,0.00619421006580767,0.00033071153774755224,-0.004180637428244038,-0.004182726108763024,-0.004182087848682903,-0.004182722977981834,-0.004182725805939702,-0.004182726963940286,-0.004182727372409767,-0.004182723323354676,-0.004182642078387033,-0.004182720085158076,-0.0041827280179438375,-0.004182722893470547,-0.004182727376178752,-0.004182725335590387,-0.004182725701813661,-0.004182727230259253,-0.004182727703754274,-0.004182727402081143,-0.00418272781135598,-0.004182728008036429,-0.004182720771090498,-0.004182727699991506,-0.004182726779450308,-0.004182727311648149,-0.004182727810580156,-0.004182728036130623,-0.004182728029347604,-0.004182727324497648,-0.004182727765753791
8,0.18464817963880714,0.5924022606935805,0.5713399179194436,0.5458396981341596,0.5151564464733842,0.47831073390300816,0.4473646178084427,0.4150977251763368,0.38347966550841683,0.35830972751175816,0.32783454478933083,0.29103357604795455,0.24751769189191808,0.20446393382128536,0.16236691365670908,0.140325443559969,0.12262111584404223,0.10123499326007246,0.07544940234938335,0.05151490044408957,0.035354688708205684,0.01563220278284483,-0.0006712688581904658,-0.0006713403206388691,-0.0006713791141372827,-0.0006713619098839274,-0.0006713802474183073,-0.0006713781125857743,-0.0006713738854022822,-0.0006713756561536055,-0.0006712867636162745,-0.0006713454962183896,-0.000671379048632792,-0.0006713805827263108,-0.0006713781675722341,-0.0006713799931079567,-0.0006713781952154552,-0.0006713806443738868,-0.0006713805777063264,-0.0006713803788205297,-0.0006713804142710611,-0.0006713805693880914,-0.0006713675078588999,-0.0006713805691751507,-0.000671379304797215,-0.0006713805859310806,-0.0006713797453159476,-0.000671378324862415,-0.0006713805796723094,-0.000671380581427794,-0.000671380117077014
9,0.4204019939096291,0.6456059606002174,0.6248864777325835,0.6004711649406669,0.5725157883183298,0.5478375701742796,0.5265578328245222,0.505292328700026,0.47947362743194977,0.44890434540100865,0.4070430923143705,0.3577841505074876,0.3096597612689901,0.26324143425391644,0.22428483333970461,0.1796132887174311,0.14282006005898518,0.11388588872975502,0.09233276388150558,0.07295725954470444,0.050637010048979025,0.0262156456291609,0.016227342059242367,0.007580975119759414,-0.0030047932905579167,-0.0052525011785693465,-0.005253052768786626,-0.005253050589449693,-0.005253054273307578,-0.005253037151655926,-0.005252962246912407,-0.0052530545239286575,-0.0052530477186296665,-0.005253051984574819,-0.00525305432367551,-0.005253054675406599,-0.005253055143000118,-0.00525305437454171,-0.005253053981819189,-0.005253050015388228,-0.005253054550204306,-0.005253054089755516,-0.005253052003955316,-0.0052530542763915555,-0.005253054535027779,-0.005253054617039066,-0.005253054633583609,-0.005253054600060647,-0.005253052910702216,-0.0052530546288607205,-0.005253053090393145
