24393017144851697e-25,0.06552107623732947,0.4445160222564648,3675035410906036e-23,0.48996225502543933,16696579135251446e-23,10625062949670295e-23,794072784131895e-22,12310000395607316e-23,13156740726614482e-23
2050746895001568e-23,0.06421554791373187,0.5931271320739682,6294468372692652e-23,0.342656258546182,2749055872121981e-22,18142034364961592e-23,11587940181451157e-23,1457995462034123e-22,2600090864274611e-22
10699374342905222e-24,0.09033005517236382,0.5876325720074705,3691127279373187e-23,0.32203669560044895,1169306591745588e-22,21470388696810026e-23,3568207788595987e-23,17307776368835034e-24,2449846692018322e-22
4953859304780722e-24,0.08049125738874657,0.42229728831112434,12883744584402474e-23,0.4972100784083832,3865377845094402e-22,21145834307174963e-23,1304634113970559e-22,3108108592381819e-22,20283004252873874e-23
3970406932037172e-24,0.10622572332459496,0.28413284959426816,15264458207138446e-23,0.6096408940708733,7734260989357975e-23,11245822734642839e-23,39158675212207494e-24,44688031353994963e-24,10274773101660905e-23
15452295154237773e-26,0.11296820260735858,0.3011462178172132,6394207081194331e-24,0.58588555313735,3646368460820084e-24,647799886135567e-23,1987706896764696e-24,16680869070878108e-25,6109187074315535e-24
14399702504927741e-24,0.07047777102778625,0.49346166838983685,16049356643619743e-23,0.43605762981762974,10646582580847255e-22,18514936268484014e-23,3352675217817445e-22,7278037954769604e-22,4429925402180333e-22
21453411075483926e-24,0.07136130975662129,0.5162624324752566,37921361087277156e-23,0.41237427749609207,35548383986850783e-23,543658954049764e-21,13983019951558076e-23,16799529272004692e-23,37263672196656904e-23
12283489990135951e-24,0.04744655667654677,0.6618398668476368,26005814273534837e-23,0.2907129792670125,464400840368678e-22,9799681477575675e-23,2844381224782666e-23,3480884830054798e-23,11717761168728129e-23
18946175965796606e-25,0.042556341267664013,0.8128342729678963,4410706230500485e-23,0.14460912079037136,4271084679248011e-23,8900283405391324e-23,18333703082788592e-24,24802037857510435e-24,44122966592253384e-24
12382052723352945e-24,0.01667737508813216,0.9716561973899006,2900698692626152e-22,0.01166456562429737,27521030414611454e-23,7074684498309772e-22,12890634393563863e-23,15764332358364396e-23,2902173264815673e-22
8154212582299477e-23,4559932945362801e-20,0.9998758921031362,6984743363945932e-22,7551671535190643e-20,16308179208351175e-23,1138593871701121e-21,17941207953700527e-23,4913570857382104e-23,6816121439814924e-22
15455984781297428e-23,0.00021838253599263343,0.9997632621704278,6867576272437131e-22,13312459398227324e-21,9356138344950746e-22,8379391289294409e-22,3954583378669599e-22,31210068926284513e-23,17204047156765965e-22
19602996490234318e-23,0.0008580012249137501,0.9990824442007215,1909966558351614e-21,5024961602250812e-20,44898759246150124e-23,3829717582483615e-21,4259921992640446e-22,17479508585307744e-23,23194693588571067e-22
1860496395957855e-23,0.0004290639598875125,0.999561084326091,19679620536343416e-22,42639900528112907e-23,714143472292902e-21,2834123091258852e-21,3371785221769736e-22,1990118640686006e-22,3354291048912923e-21
56692912119797064e-25,0.00023997784483508437,0.9997518630195148,2231782566814521e-21,43445932358295636e-23,5287466165056144e-22,21467366898520335e-22,24138021642483964e-23,1004231584885423e-22,24699377871930556e-22
9900383344374571e-24,5899265564224494e-20,0.9999366656270988,6999193879275709e-22,274094038021865e-21,25869351547457365e-23,18007960346354708e-22,15193735280426398e-23,5732628489553904e-23,10890502618921575e-22
14627621603787632e-24,9339281665607529e-20,0.9998936136522979,22460476635542225e-22,4428624606281082e-21,4926947100156471e-22,4001901620102142e-21,29948409446432505e-23,10553125852910894e-23,14046194849621947e-22
10897765386376353e-24,42065789584740545e-21,0.9999533899686934,11048390085452201e-22,1193386245626638e-21,16728330495904127e-23,13512247045897807e-22,10525418560502942e-23,43798657775709855e-24,5675578494410371e-22
12804624002123259e-24,59350975417093714e-21,0.9999355816851941,1185985560943202e-21,13630464494019302e-22,22414761296258576e-23,15312726363582652e-22,11850739505248226e-23,4569233865131881e-23,5858827726668613e-22
1534493099108986e-23,9416408698485281e-20,0.9998981157531132,20144509537538104e-22,14073979119497833e-22,4586626358369654e-22,26222512789106624e-22,23984561374809716e-23,7628047561598195e-23,8859261016103708e-22
3314100295420355e-23,20148054947566758e-21,0.9999751573216344,17466844681622842e-22,17731003818087372e-23,1327274178604599e-22,22283858257934254e-22,5388352963860253e-23,13286694076311078e-24,3092044411118694e-22
2032835687157851e-23,3337309127126418e-20,0.9999620262820088,16845178962088945e-22,2489432796870606e-22,16209083679751538e-23,19370609335831827e-22,8952246585527143e-23,16977907296451872e-24,44118504377797013e-23
8066937510557315e-24,6290910237788278e-21,0.9999912275639299,11918947756469174e-22,1953694606013568e-22,7660343109351907e-23,7462546217660547e-22,5696680713106097e-23,9510175233934064e-24,19685962313476036e-23
72876123504160455e-25,6164228266721021e-20,0.9999381356341142,804825582921883e-22,20205423424065983e-24,295089950007767e-22,397413269072144e-22,14098074277483578e-24,7029183604013162e-24,2373004448776587e-23
11074037114524535e-24,0.0030566960280486626,0.9969386044966849,1278364565488244e-21,7321962230548114e-22,4784207809586486e-22,12023381100460306e-22,3297403678342822e-22,23046111441888485e-23,436880067486606e-21
1561484865834143e-24,0.0002925156865489938,0.9997071254535148,6541671096269894e-23,918906452350473e-22,3164494659567311e-23,9125331035068794e-23,27931165428980313e-24,15891735906942472e-24,33269936998048075e-24
2486407544670175e-23,0.0002402238910977144,0.9997545887887184,9890366703422661e-22,10381076958258448e-22,2666470857915594e-22,22533459322372936e-22,21501107872136381e-23,1318982859319426e-22,2684093596626084e-22
3614180008389026e-24,5013232634705885e-21,0.9999941137317154,16546002189931068e-23,28460478327060387e-23,8607643475435728e-23,1360345965116065e-22,6922653363747033e-23,3720843195642547e-23,9081066779693483e-23
6688500228644869e-24,75323889989290285e-22,0.999990323716149,37980627435653e-20,26462087967548957e-23,10370081539469144e-23,1137071003021289e-21,8400040359453133e-23,57089748754137735e-24,11091722705457426e-23
14839157668728333e-25,9635846692921136e-21,0.9700518383820979,6896656161680624e-23,8240324914976535e-23,28105966356489045e-24,0.02993827797266676,21465818322546947e-24,13272327379258903e-24,32100703823890874e-24
11559706058868013e-24,0.014350677299374745,0.9856431679084234,11595452479170804e-23,53941046931996375e-24,4665506210234669e-23,5818265473091491e-21,3527715632373444e-23,22315391919411195e-24,5082384055197934e-23
9535640715787774e-24,0.024558482557096126,0.9754407038352855,11916504498653666e-23,11249877423495602e-23,4480047841513506e-23,42742985533000786e-23,3264630356063297e-23,1816305353384174e-23,4936846771335755e-23
18714959059991185e-23,0.07609213922714127,0.9239006335015778,4170774422318022e-22,161356055371523e-21,15618891570544155e-23,58184309538238835e-22,14718996235755445e-23,11504981982330584e-23,22482854634969337e-23
5026363965059598e-23,0.04183569576214796,0.9581509415971189,14359763934759704e-22,22139191932940358e-22,6158008483503427e-22,7257561026012978e-21,5777641757500909e-22,3910535108683852e-22,8203019457016916e-22
226446679388585e-22,0.05225616977019925,0.947739966899707,6747624029725639e-22,10958125707584897e-22,2719735784012506e-22,9688703873507608e-22,25831652815683535e-23,180310663404219e-21,39063929486388725e-23
6107920585438352e-24,0.07663966673265574,0.9233600316100433,42154977559909754e-24,13786484437106114e-23,10084305600536246e-24,7173400751290441e-23,7615286141945317e-24,10521583936734105e-24,15574375035756647e-24
0.01618690676318315,0.31496862423625005,0.6688353020993902,7207626877932526e-23,71687265134404855e-22,281487912608103e-22,179493062375714e-20,25197685080033844e-24,3143530103244909e-23,4638598451769143e-23
5333635757578593e-23,0.05171760588801531,0.9481854873091081,119189566630669e-20,4085200742522522e-21,3272457861578544e-22,9022147221830031e-20,2894216751145437e-22,2448235303274616e-22,4934069001063912e-22
7080392041858721e-24,0.03176787989947233,0.9682189099371048,1939779243767582e-22,4013838040480343e-22,32170884175813534e-24,12467920029100338e-21,29765870254962203e-24,26529731320373345e-24,51334787506743824e-24
49756236863513285e-24,0.00561722810447992,0.903219617232882,11307973168578689e-22,7096404650618115e-22,14463580545840844e-23,0.09116071576435614,12713499011182412e-23,9707542123381715e-23,17985804639572477e-23
9286318493159774e-24,0.0007160216937318123,0.7978411457059138,5215260481491108e-22,680214487775057e-21,14316972549270068e-23,0.2014410893366586,12479606587231778e-23,8503197302408062e-23,17923907708589385e-23
8447217634387328e-25,18726751624681216e-21,0.9999724272162327,4023581453006034e-23,6023453458319714e-23,9815371778452152e-24,8707356700170785e-21,8104874876808286e-24,661588376686479e-23,12824293170686094e-24
1140302284334661e-23,17522701593700911e-22,0.9999942648675082,6452846230780637e-22,5954327307366943e-22,11610050600161968e-23,22828170517914215e-22,9693600574213976e-23,8585833576699842e-23,1490300565546935e-22
0.0018229576736073978,0.14929175813431086,0.8488852351684665,1491089135727719e-23,4091123592601811e-24,18587036075190347e-25,20726478702970186e-24,16692277388600439e-25,1869183270311516e-24,389800710984258e-23
0.0020655644102132286,0.15903051387610237,0.8389037302933777,4338937081534768e-23,22327390228924485e-24,7721416321918196e-24,9041993929152554e-23,7039606880850945e-24,660785970354554e-23,1391472361077027e-23
0.0025213299202612874,0.16364909615693737,0.8338295695152479,6563248745584737e-25,15945062776600019e-25,2998320663612968e-25,740961457209732e-24,2756878719220049e-25,8534166810374952e-26,7548991753140858e-25
0.001962633800696251,0.15195513186329493,0.846082215760172,24592495136840555e-25,43563977123895746e-25,12743650172867415e-25,6172592819984253e-24,10979118788507559e-25,1145657905267618e-24,20696621981650507e-25
0.00217914199398959,0.16706003979957842,0.8307596740940288,15315964794280325e-23,3883686009620966e-22,6371295627048987e-23,2947580997141174e-22,6574765476616355e-23,53665260471720796e-24,12470018276508738e-23
0.0022375643314566846,0.16750729252515886,0.8302532750227213,25776261916910544e-23,5625662299516079e-22,11141668742564388e-23,5329272101964291e-22,1035624050182019e-22,8496334180141166e-23,2149221696755523e-22
0.002106209754817436,0.1452819835654515,0.8526097203611559,24068191478520835e-23,6665765618871532e-22,12049852593752814e-23,6191036267738198e-22,1079373495560163e-22,8507923513997194e-23,24644136114628247e-23
0.0016447186387639492,0.13417881305982232,0.8641751067242391,10521783646595294e-24,3756408391440854e-22,12985660691246544e-24,8963359028161658e-22,10600512396368002e-24,1127173586342099e-23,4422074004563504e-23
0.0010586326102413604,0.11407121662726068,0.8848642667454177,5669013434117185e-22,2290691790588205e-21,308311277086205e-21,16504146272473301e-22,27956150860632054e-23,20633224340364855e-23,5818042898924042e-22
0.0014867904746027566,0.11866684890990596,0.8798461397134822,3415930995954687e-23,7703290891815638e-23,1565205900978065e-23,38438629659906166e-24,1465604663628536e-23,11024093815443065e-24,2993896101460047e-23
0.0017655009168521874,0.1266499996831502,0.8715838561952737,4921656850101125e-23,31333172763574913e-23,3062734578334669e-23,12160085437491108e-23,325478463301681e-22,1698396236567602e-23,7889641903724936e-23
0.002070566468377838,0.14183024596303295,0.856099175491317,9459822961006048e-25,61634403524077566e-25,5580226468808562e-25,24064661085011327e-25,4974742811085285e-25,4112913731697356e-25,10945951532849896e-25
0.002682682997942019,0.13244414827482812,0.8648725765871705,5293466884913478e-23,20860475197117222e-23,346242325001768e-22,16127686830408196e-23,338376269963182e-22,28770671580426334e-24,7209123920127403e-23
0.0024907633810864575,0.1364310355399836,0.8610777364277,38039069961760886e-24,18829793780297505e-23,2839953175939843e-23,11210045745289808e-23,23027977580312372e-24,22228896298876886e-24,5255735907122828e-23
0.003178059291592692,0.16671857415357838,0.8301033039551768,21795840913193806e-25,13617990293242532e-24,1732459294231893e-24,39961216451164554e-24,13584435842378418e-25,11494534606312392e-25,2600504809369192e-24
0.0019976687196377957,0.11135177925798237,0.8866480658020217,14667704023316254e-23,1037274958509333e-21,110264053374687e-21,9307305754925137e-22,8147849827718663e-23,606962180301328e-22,1190990141676879e-22
0.0012822962997822538,0.07950680258058562,0.9191934266540487,497533585883852e-22,13732081578828016e-21,5169302447888286e-23,34920530491252976e-22,390131081685201e-22,3119295934559329e-23,7867850442739823e-23
0.0015829284682977707,0.0904722080291068,0.9079231084942054,21726784443237314e-24,2154492977549233e-20,17464189280488913e-24,12074577688756355e-23,14296649367966057e-24,10429871983922958e-24,25415342544076337e-24
958705309837011e-20,0.061262461430640146,0.6374552718907902,26450680101235003e-24,0.3012724981305539,1435300946874883e-23,9460234328886837e-23,12385106403339944e-24,8681504694577924e-24,25022273380002993e-24
16547538172547616e-22,0.07296213596092971,0.6727373570291304,2692817327055226e-23,0.25429864588659945,14979805545337076e-24,11503890233983703e-23,1296366550832555e-23,8300585309169836e-24,28158391266053997e-24
0.0022697380205318946,0.11178895689018171,0.8853357466012136,17292903063361839e-22,0.0005894174081399671,8904274370872114e-22,10805798399087647e-21,7779741213890104e-22,4894728701466206e-22,14481167988418134e-22
0.002648344133246388,0.15284814463543037,0.8442426333214221,251892398689896e-21,0.0002529273007764222,17135567128829988e-23,6965997626439956e-21,16381152266499175e-23,8305885987972841e-23,31449304576783027e-23
0.0003846630535352689,0.15411626008406334,0.845489238199579,5784877281780051e-22,5774818722104752e-21,22784133592292597e-23,25234708740898034e-22,19022383486055054e-23,13605470444464896e-23,40776562277768626e-23
5273281866010154e-21,0.09793167613573131,0.8749649262931696,39815486237719617e-23,13135830239896887e-22,1591796759579315e-23,0.027096357803907838,13175597860529053e-24,35217505965181817e-25,22132120488432034e-24
27672435184367154e-22,0.01878734034763046,0.10964876479326141,26811084232050906e-22,0.8715485304250958,995456635358304e-21,667165718356252e-20,6793184931751635e-22,33320459037652877e-23,12364451682327446e-22
6213528683606253e-21,73215239936701e-18,0.00043636231313309837,16212952601929655e-22,0.999439869207748,5566291236377025e-22,40767483844467344e-21,42796627684109263e-23,15505217135193625e-23,81128382213435e-20
26631522149405165e-25,0.00011409495255344951,0.13906513422173833,9449857197302372e-23,0.8608204831772424,154265391941846e-22,12802972224914607e-23,22802026066600844e-24,61170550179074995e-25,181113992506339e-22
17068509817884074e-23,0.0006718618805786301,0.6723298078523048,37249368894416536e-22,0.3269742391437086,15135081432123732e-22,13919535217959707e-21,26695424405155693e-22,5386972530643764e-22,15542183655861262e-22
14306659783507699e-24,0.01974505993671094,0.44530053892687105,18866909342433484e-24,0.5349542161103913,6815236660654337e-24,11246443543740674e-23,11245802767838884e-24,3634866943269597e-24,17692115604791038e-24
4560329251195711e-23,0.03662611010488694,0.21762853495383996,16903358227336715e-23,0.7457446042737377,46705775657243297e-24,2413868569178541e-22,8217541927437548e-23,18101848831074304e-24,1476607601322877e-22
18980091553922087e-24,0.025952377637355667,6881323879578616e-20,6011983742817316e-22,0.9739772394556496,11943339991990724e-23,23293340872000713e-23,19406355497536602e-23,4772135189925365e-23,35533801765213343e-23
8287790532907874e-22,0.04445127635779244,0.4247569432397165,5763654654150186e-22,0.5307666667083331,8724739945421017e-23,2285040527995027e-20,12645510658453505e-23,55963767771952555e-24,5884780857485577e-22
9332986547501601e-21,0.009746903666657975,0.3244634443658202,24480204554942233e-22,0.6657448731571497,15640474639577786e-22,21307870018413447e-21,33382337520675277e-22,6753707387446273e-22,6112281395930494e-21
5955298841303649e-22,19050515481076551e-22,1359868203293814e-21,12353566081553636e-22,0.9999925606579184,4104550929463536e-22,5837401870655343e-22,6364384543451056e-22,19265196114876682e-23,5202501424790843e-22
7857889649840037e-22,1228259481460499e-20,6843410500169597e-22,4841501904660657e-22,0.9999792926541949,6388747425634564e-22,23734966246736875e-22,18164094346496194e-22,8088317719070018e-23,1560806805786513e-21
123977181876308e-23,0.0019677305987424723,42109009199640507e-23,22743819866161585e-23,0.9980313104182719,411450393724265e-22,9581537984132679e-23,8029108528193708e-23,14922105977183997e-24,7704131288153647e-23
29434891702662835e-25,0.02940222085906681,3072143082255182e-22,17095896561235812e-23,0.9705971628125988,1526451955566101e-23,43682767723141054e-24,28191088959912008e-24,578356485505602e-23,4228963017932852e-23
5591813630916534e-21,0.07329146047796657,0.0092433186988592,21701330787193682e-21,0.9174248812271072,13731965980704051e-22,3931172698351915e-21,16428173799707224e-22,6004403164900116e-22,54988246559021925e-22
25322332850642716e-22,0.07706830790101728,5492730969785902e-20,16563652424359128e-23,0.9228686995546195,3823312064469022e-22,18262737930499088e-22,2634778551914962e-22,2048624578517729e-22,2690419542398294e-21
59373333269370164e-24,0.06449090485761896,512996649909109e-21,9965024188993078e-22,0.9355046745780226,35421247286026515e-23,6922005243806121e-22,6361346207976946e-22,11806369378947525e-23,10510806446947174e-22
22029125926264464e-24,0.09705550711462774,7603711024341302e-21,6488020796973151e-23,0.902936636328669,1273832113972779e-23,24463354640873617e-24,16444946577434227e-24,64257687014902004e-25,10586395393113374e-23
6401542793793295e-22,0.09690585216796781,0.19357100866223748,0.03570435511533571,0.49560531785682416,1988558531545624e-23,20110727060069697e-24,7852262170153372e-24,20344100132467402e-24,0.1782127578506808
0.011634317709356202,16043367566444544e-22,6101399124588468e-21,0.06431561989121318,0.03175995490461665,11390882650494588e-22,11150471568784954e-22,11756415259361624e-22,12463137123447606e-22,0.8922777256682725
0.011652577865180298,2600689301821492e-21,6170306516495098e-21,0.019673500668677398,0.0003225902255451603,11505278900593918e-22,9159727901556104e-22,11277480326859472e-22,177538660983334e-20,0.968337590609456
0.011601929482190798,16452197548249727e-23,23422376651776153e-23,1205612732245064e-21,9194333093327935e-21,1250614404855602e-22,13204812848104296e-23,11986378146692288e-23,3904271299475477e-22,0.9883865044257613
0.011525628793247138,31157878337365675e-23,42313936037815746e-23,11791869950962956e-22,16232791504174711e-22,232243277285036e-21,2830177624443196e-22,21885945010695038e-23,8465711068589668e-22,0.9884692533308669
0.011804476677089826,20523731390595925e-23,28250784409126004e-23,963463272831213e-21,10337951732478202e-22,15299359508577785e-23,2225749716350809e-22,15440867687014536e-23,2907212599234629e-22,0.9881922176208027
0.01216356372147652,3191316449122716e-22,45375171662380634e-23,12245044300809614e-22,14082094132574913e-22,2329572715708263e-22,4877419215164096e-22,2772830922875219e-22,44165871280470754e-23,0.9878315910403205
0.011432385706721568,46659134223932804e-24,5884258712480526e-23,2956609800224443e-22,4860944664189661e-22,2778484316047881e-23,6689663747262378e-23,3608235832459446e-23,44403518860690484e-24,0.988566551868753
0.011902176365822859,4747783932445528e-23,7636157970891493e-23,19616168889209106e-22,6053573822648101e-22,3354254676381412e-23,8485218688426077e-23,4338681260382854e-23,9836916166511961e-23,0.988094872669779
0.01197465986222249,3969201995237543e-22,6049222481896848e-22,0.13071785836703775,14127779635859148e-22,4216705904997603e-22,982186714731428e-21,4993393885034695e-22,534983699771286e-21,0.8573026289699349
0.01244155331313597,4909583139104443e-22,6799417225006212e-22,0.2751121602999452,0.00010791038180622418,4100051638375472e-22,8085158045519652e-22,5663756877329926e-22,6130935796096993e-22,0.7123348071148405
0.011335075655062464,6929696151123272e-23,858063983282792e-22,0.1930038758098683,10308031460414522e-22,7297804376331044e-23,1903710303445094e-22,7269108848994248e-23,56838509954311135e-24,0.7956594697498909
0.012350037310531504,23373811562870803e-22,3835245384110091e-21,0.0004397215761778282,5524756846982872e-21,25735616640182663e-22,4958235979477005e-21,30213268356314108e-22,21227765723551825e-22,0.9871858678288519
2350835207091262e-21,4070408335635188e-22,1365182666128645e-21,0.24549404659621646,7303663686254291e-21,17623967144640354e-22,0.16272016695223637,18594476063481043e-22,29217590520212227e-23,0.5917704457089281
8191498201811277e-21,2609993591782287e-22,21694295068864003e-23,0.21776793584755702,3752245348478127e-22,22302491778694357e-23,0.33831990637779674,2377247963156554e-22,8536882566855416e-23,0.44390256699105984
0.005195860936351118,10181788299162027e-22,7888494558150457e-22,0.19012409136633177,148407971404118e-20,8383609547260865e-22,0.8046713570045505,8055879891011247e-22,23282550380302794e-23,3522810319204502e-21
0.005834419633299363,38684789428454477e-23,2282885349577047e-22,0.16336233527825517,5064612482548106e-22,21236772434725242e-23,0.8307997225128185,23666200937383575e-23,8030578876937725e-23,18716424268365773e-22
0.005031520321558493,13342851579167346e-22,1014158992793798e-21,0.1679829772283163,2336630798145637e-21,12428195494112068e-22,0.8264346710038659,9202382690375425e-22,33783610660986644e-23,0.0005436454773853818
0.004768330503270769,9159348101226956e-21,13674847238685823e-22,0.14568729793345858,3650990222592725e-21,10549633113595999e-22,0.7775493610295705,1012452117226188e-21,36083544170315236e-23,0.07197840445978199
0.0049906780510277585,0.0004966113173654106,3169432097053831e-21,0.1919334036860178,69927732722237275e-22,30036650415385777e-22,0.8007347831116725,30023663091863057e-22,7817890006479493e-22,0.0018275738081958129
0.005007227850505315,25923481279491474e-22,9491375154410319e-22,0.19158503381874556,14971323396263147e-22,8354770989714045e-22,0.8033858522557318,7387979956355089e-22,23755295785199236e-23,15035628981798063e-21
0.0027926977969682104,27895599469384732e-21,21697648068256992e-23,0.19498210746567665,36627073684786424e-23,24417299267672575e-23,0.6889752063124378,20340710856681844e-23,4483346633249439e-23,0.11322101716466293
21483480827602795e-21,1305327285570081e-20,21173433355552844e-23,0.16905585858483357,46946035060464147e-23,3542163123332582e-22,0.3074594112679903,197637663201818e-21,5167253481884236e-23,0.5234489086722983
8461306234621365e-21,17326584939879078e-23,37330100640488586e-23,0.14603077611079424,6367794651946803e-22,7545648737284152e-22,0.20827503047482931,28077142517626303e-23,15179256213289072e-23,0.6456833616329598
3838791957914143e-21,7713069037512483e-20,15300158152500065e-22,0.12965356493750657,1705205425979555e-21,20171826657121227e-22,0.0819419401367937,15358469344839097e-22,30185819701784153e-23,0.788316435334342
3412666007044645e-23,3774944004828555e-23,58318871763640636e-25,0.14820804119775785,20916923197796566e-24,37217406211451345e-24,14175181020121483e-23,6401757508509808e-24,2622614839829702e-24,0.8517916721837431
1285150478948819e-21,0.023161764717563985,2925481467050747e-22,2982312812568338e-22,7144118353564474e-22,24648800588299494e-23,0.3646917029645161,7758675424794673e-22,7918105604709301e-23,0.6121428404395732
2362581364339671e-21,9267890565875372e-21,4672539631465681e-23,5560015113901767e-23,26264356409843474e-23,14438647056570274e-22,0.517676953727599,10687714236068346e-23,34274943256564055e-24,0.4823094658145679
5231861437600136e-22,20127176519493397e-22,2989819432601621e-22,6527093075299454e-22,5617531921102597e-22,0.004274068312270383,0.2233931851318317,5411488575907478e-22,19041366101598694e-23,0.7723279656451406
11051261679980121e-23,0.037523561747249315,5561159992250688e-22,5243029900809238e-22,321720464063327e-20,0.001787079458376322,0.5769829886149692,25393914078154044e-22,11232025674525208e-22,0.38369829944918304
9167231149119479e-22,0.09287784652248714,37231434994389713e-25,5258312072794427e-24,12499470011815252e-24,10184910699931964e-23,0.7499528722841631,7172830725399458e-24,990691086113131e-23,0.15716822406046066
56491321613231735e-22,0.0722987734911973,17216362687006817e-24,19990202415377487e-24,3715781429631132e-23,13245613212521387e-23,0.7661535901330827,32460758761423107e-24,54456123624620814e-24,0.1615416935061625
25534249496585924e-22,0.0008703123954910922,3552174559942659e-23,6035695052892534e-23,557371447981324e-22,13969431591759443e-23,0.49028801436414204,7275671003269199e-23,4263817746521545e-23,0.5088387131103728
1328678451240564e-22,4146984718505484e-23,6418770471364776e-24,1033678760878826e-23,935021981439638e-23,20028812366362565e-24,0.5586640466800533,14447843848070274e-24,8679528866079715e-24,0.4413357097202904
6105124817791452e-22,17874287793994603e-23,16083887816051183e-24,255074353983468e-22,21424720638856355e-24,37501334690005036e-24,0.671776949279355,3297110955641819e-23,2288925353365063e-23,0.3282221050875436
33032789933792355e-23,5984965960986243e-22,26293389858059428e-24,34246423230889224e-24,323583225159023e-22,32259551984486355e-24,0.5077632420979719,3902030750217946e-23,22830557654356495e-24,0.4922356420689799
19049718540429759e-23,14310968414948066e-21,24235768188985215e-24,2930707187177659e-23,26770948979320633e-24,23431892898106893e-24,0.6164183807141874,3060699612351339e-23,2970059939399842e-23,0.38356695376693484
0.01820873353935591,21892778967288418e-23,3122594536380656e-23,6043463638342069e-22,6280924237544804e-23,3418567297079937e-23,0.18561507668072752,5637031103114969e-23,17955614246498256e-24,0.7961751639589771
0.019486932293544954,3400938736892983e-21,5871847337366728e-22,3972525162926646e-20,7917105912868989e-22,3948783765826349e-22,0.18918905840682465,9254851049937369e-22,12849493377233357e-21,0.7912653343570804
0.018117838552804674,9764520516326302e-22,2342029634539336e-22,0.0008060486512310495,32998250486574573e-23,14692213093965687e-23,0.30582628456015437,39112497981890085e-23,0.014130574610502902,0.6611171749406762
0.018229660284432157,2322464743323656e-22,6739702236744058e-23,6247505589716328e-22,8191331741888363e-23,47930079374875476e-24,0.2364268091683229,11056241480753277e-23,6235738386642831e-22,0.7453417421735391
0.021438304196090982,49227481123665215e-24,1119651485585651e-23,5998551524331798e-23,13735864248905953e-24,73487571402222434e-25,0.1884810921496015,1292700685519964e-23,3525096887643961e-23,0.7900804139821992
0.023153753208274987,8150158387011613e-22,23939709279441195e-23,0.0003116777435373175,2683529871087282e-22,1642718999288039e-22,0.2215164898042731,3364282683794434e-22,21354622343197144e-22,0.7550141203155933
0.01690461274152601,7862316843732352e-23,22785155505318818e-24,0.15751532736256657,2456620660570084e-23,12630404027464604e-24,0.4317325126376518,3180960490221055e-23,1588751188915478e-22,0.3938472179685972
