23309890656498836e-27,7109832011666528e-27,9547074205744426e-27,17372963071049462e-27,10238365060148918e-27,0.9999994853036057,1535132757057482e-26,5145895861132441e-22,14588783086329435e-27,910411457068843e-26
10486632558135931e-24,3166899687859269e-24,4256663080947853e-24,7901169976142073e-24,4610809995271486e-24,0.9999002844757058,6796722481481253e-24,9966781796063998e-20,64533532608635765e-25,40456974210250185e-25
3444993158742255e-26,10478309574912564e-27,14001601485701408e-27,26188321280888004e-27,15244491986416278e-27,0.9999996335560044,22568009479044572e-27,3662852678351032e-22,21259017465707707e-27,13383791019603175e-27
7999751245189397e-26,2407545556979622e-26,3237478114301779e-26,6106191975197247e-26,35216449154212426e-27,0.9999975737453952,52322434336093444e-27,24258885748348164e-22,486456192173501e-25,30922353755989e-24
27257822418411313e-27,8024771907447514e-27,10802270547267127e-27,2091373924369452e-26,11709984434581786e-27,0.9910020958276288,17243854321183684e-27,0.008997904050750207,16138199632603973e-27,10385631283839596e-27
31729835441637723e-26,3904659657895446e-26,6084756087657171e-26,2586552970700643e-25,6687232584213879e-26,0.975167988563138,16457527751978468e-26,0.024832009696306237,7886047843910018e-25,5179862440997071e-26
11332809610073735e-23,2474762741848773e-23,3585701795066167e-23,10777036154676624e-23,3974448329043521e-23,0.9310032290979713,7678330610157711e-23,0.06899593891158247,39836933171103947e-23,35390213167157015e-24
11659307205420783e-23,24589360009129525e-24,36035820481732586e-24,11567621181739208e-23,40008775764674785e-24,0.9368320552582311,79324388570121e-21,0.06316702566667569,4719425360925372e-22,34904927456050924e-24
10622501604555828e-23,25548390919227786e-24,3614823871537491e-23,9300380681614883e-23,4011743755910178e-23,0.9405437849881829,7856827811342194e-23,0.05945536174682742,4389975653286468e-22,34656258996578585e-24
40560889828424457e-26,12151803582148449e-26,16132117019729846e-26,30646022858891475e-26,1787835385993196e-25,0.9155451042809183,2645876589775658e-25,0.0844548938445217,2819024460713377e-25,15436469250164127e-26
6632932059319635e-25,18745542111399325e-26,25258511300492143e-26,5106112654846628e-25,27787094449330014e-26,0.911017888828162,4115364997200113e-25,0.08898210823639856,39225044097072e-23,23983203104663797e-26
843751977043409e-24,23309198277668303e-26,3151213060990072e-25,6614606215383646e-25,3479610837521609e-25,0.9016545806707589,5230968445413546e-25,0.09834541561629408,4887944672114907e-25,2996721608952099e-25
5534451716928522e-25,1613625615831964e-25,21623022439251308e-26,4358764620713924e-25,23891141295757397e-26,0.9012675898855015,3513824670422448e-25,0.09873240757963196,36952687043943896e-26,2081336046802521e-25
6583189175862789e-24,11764644937594085e-25,17399036275743437e-25,6720322577433852e-24,20250051513562544e-25,0.7563725656891239,31676401685997443e-25,0.2436274071936013,39960524684144955e-25,17086985207610886e-25
624246474375073e-23,6584144508636437e-25,10847229712453524e-25,5455350526818391e-24,12855760492997587e-25,0.7443783602730871,214646471028093e-23,0.2556216171094866,4602820523980648e-24,11416091416209173e-25
15681333258383556e-24,24086341770735857e-25,4231726524167479e-24,22581224685324555e-24,487606090154154e-23,0.7710917525551144,8772903444761252e-24,0.2289081780105594,68952629290254196e-25,3987178306472732e-24
4286106114265506e-24,8529330572796816e-25,13154478079567094e-25,5022593799421229e-24,16186412728453997e-25,0.7664831546964589,24449109424076986e-25,0.2335168252959814,31454171952066017e-25,13215095962177942e-25
7381115795393465e-24,9805543314361395e-25,17748639122965645e-25,9163730244490616e-24,22661200665486606e-25,0.7522906453335719,35290649201181084e-25,0.24770932313266944,4610480312703424e-24,1827828741297707e-24
3908061519508679e-24,46011658250213566e-26,8216795852989842e-25,426046955357601e-23,10416557250711704e-25,0.7598552302625778,15884426567203389e-25,0.24014475418340103,25942369531323375e-25,8793589016380312e-25
29591018252259006e-25,6982326156263748e-25,11243004623694673e-25,35171347824608934e-25,14566795292583724e-25,0.7480604706125675,22065016726114414e-25,0.2519395135725138,2781780490129975e-24,10711872557828067e-25
3262342608668336e-24,7659296488718137e-25,11923182854166298e-25,3408377653724036e-24,16041509219806501e-25,0.8175687273287005,2025020891687856e-24,0.182431256305024,29948019661284166e-25,11133337969127067e-25
25325559276716103e-25,8259523231811096e-25,13260129911639893e-25,3054736012733036e-24,18337651825122226e-25,0.7187215586062037,24408861805093007e-25,0.2812784241375062,4014635574641758e-24,12277404588294974e-25
3119288439232987e-23,1195972976647831e-23,21589361006928724e-24,6822665877069278e-23,28484985260550523e-24,0.7776804786087368,4555509624612114e-23,0.22231925961227222,3657059790712879e-23,18199674296581558e-24
2963559308768127e-23,14637763406617633e-24,26997488285118374e-24,9164468294357539e-23,3439246922915751e-23,0.7668646702096221,41481474932620225e-24,0.23313502569687508,388826668273601e-22,26421367347618096e-24
14365731493881894e-24,6593609538371801e-24,138140476221764e-22,3578534200388953e-23,17517923223855853e-24,0.72410595871741,22981085957216505e-24,0.27589380199091673,11107806832502496e-23,17155869573744304e-24
16170465093715088e-24,5717884032845975e-24,1027402477888237e-23,2360410882091823e-23,12821684593089342e-24,0.7260341725257814,1610807135605366e-23,0.27396562028530813,10961889344248832e-23,12873781146561814e-24
2531318372533107e-23,9761673502453145e-24,19503506172166754e-24,3717811225711967e-23,2517221789676562e-23,0.687531969560073,34050071849380966e-24,0.31246776048499575,9564955725789577e-23,2332659541470485e-23
3873690885090616e-23,1456386803268243e-23,27188888650374188e-24,6857844931718673e-23,34182670893682774e-24,0.6847797885327787,4949689921723283e-23,0.3152198649212724,8439237551080797e-23,2940589107553871e-23
4963738215584295e-23,2154728286409888e-23,3928392737384934e-23,9532114219432489e-23,4935354583995893e-23,0.6858804261015059,7119042527422779e-23,0.3141190992791043,10656901680569858e-23,41716663873977764e-24
4523595695701125e-23,15213141016105154e-24,27263903010567475e-24,6724892917219288e-23,3364302593267025e-23,0.687735293095376,49169808228785394e-24,0.3122643456594902,9406418097240447e-23,29406185834112146e-24
1671084720879097e-25,6856117268202024e-26,1178842263391541e-25,2404555767233009e-25,1517531461385128e-25,0.6923168208767908,20983761505852243e-26,0.307683177742306,30957160421537484e-26,11573244568849129e-26
29797319589309456e-24,11812197635001152e-24,23084253513291932e-24,46030410101176035e-24,3035247375528459e-23,0.693537257258276,3766843805433451e-23,0.30646249805276254,4228394337648968e-23,23659942695228175e-24
78475876167846e-21,27505018070553066e-24,4399600271626305e-23,59899136160011e-21,5664835347050009e-23,0.7943540268108075,57622433733608566e-24,0.20564538868209445,2183198901297271e-22,4204038964206168e-23
22713873565333933e-24,4201411548310352e-24,7730025378709385e-24,1134741239443809e-23,9718685306363561e-24,0.6654395952667438,10689298867784192e-24,0.33456026370178527,6552473897531432e-23,910602666427113e-23
3841458079781739e-24,8245806313410023e-25,12399294119284776e-25,17931516087288969e-25,14976488923580795e-25,0.6557758736807842,17512980457377332e-25,0.3442241119049792,22391653318134433e-25,12270047183671032e-25
14879167718368856e-23,28781932823275616e-24,4653379448969921e-23,7181234024997158e-23,5707647299328406e-23,0.5642446898161972,7542428495213294e-23,0.43575438422517915,45247979141047616e-23,4505832977214606e-23
4603358308920678e-23,8837121741023926e-24,15721318371945932e-24,2431388884208242e-23,20543708380837072e-24,0.5652118065317433,24959359006592872e-24,0.43478762748581,4047443185380736e-22,20829156883552453e-24
25190268938223356e-23,2126455266396246e-23,33288712613083554e-24,49943616859240125e-24,414166105263709e-22,0.5676235220663769,5612840404610691e-23,0.4323753635903151,623733129370298e-21,3666559101245769e-23
2281279549769407e-22,24037292748114255e-24,3682175977141635e-23,5793536712630046e-23,4574091563761962e-23,0.5799762269050288,6617171043493755e-23,0.4200223852102806,8887979681410449e-22,40251720095084e-21
21919172830492743e-23,26574336378551523e-24,3992792196407397e-23,5833538479158522e-23,51165873336271655e-24,0.5762888273295315,6992540392545477e-23,0.423710125003518,5412562726383717e-22,4129000798986226e-23
1639512456315989e-22,35360094537656404e-24,5529953365958229e-23,8038610463192133e-23,6599081933019514e-23,0.5250068448347104,8439298370090835e-23,0.47499182413913815,7857993312442379e-22,598460473550291e-22
30330729696587578e-25,7064933830930275e-25,102276516388228e-23,15199467675824875e-25,1316264444839782e-24,0.36663053688580155,16793323696565919e-25,0.6333694499092019,28468541411075462e-25,1080268023629089e-24
44164719867535474e-25,961575923933252e-24,1419330445978877e-24,21449113151918488e-25,186687624745365e-23,0.36014471166599915,22391527774833357e-25,0.6398552701553606,36256692057355716e-25,15046527654221816e-25
7328402771910695e-25,2056658932415804e-25,2938463856839876e-25,41820178162819454e-26,38405582621508906e-26,0.36077605693652576,46270378780023253e-26,0.6392239390849708,11760428612087075e-25,30514601762206944e-26
11210339115553188e-25,30989775718386245e-26,4425839819408431e-25,61841656519167e-23,5760512364250789e-25,0.3418415318478495,697341557848627e-24,0.6581584624571782,14804696965896872e-25,4491768461963839e-25
10030560373773077e-23,3391704692133762e-23,5300427881215444e-23,8141046079087865e-23,6904149725846288e-23,0.2751471012826027,9572724855289408e-23,0.7248521426515735,26619265934350737e-23,5646702587844624e-23
4089141376708225e-22,11232867255712068e-23,1640361156762602e-22,22131297587902984e-23,2090869667373971e-22,0.27020691369604316,2622967581047336e-22,0.7297907911253214,748240271462171e-21,16896273717043777e-23
17581002801261886e-23,53474411621775085e-24,8386185555565972e-23,12292520624384996e-23,1044542731449551e-22,0.26323884309004486,14789277822906527e-23,0.7367599087889896,4678055233712879e-22,9189689075307319e-23
38794862953109107e-24,10633648230966925e-24,18109044065944467e-24,2816676578003213e-23,21826714218710596e-24,0.248707424717496,29405036132021545e-24,0.7512923324678449,7573042050804206e-23,20148171502351267e-24
1345564345913077e-22,2946558346285843e-23,4717338890136916e-23,715494637198277e-22,5874736623731483e-23,0.23848190723151438,7705094956614141e-23,0.7615175078568424,11742485443351703e-23,48943599351945425e-24
14800316049833383e-24,5551439158358714e-24,982524274944312e-23,14507622296163618e-24,120138498867936e-22,0.271200302632239,14805911712242886e-24,0.7287995544666201,6091288287661366e-23,10483877192377875e-24
2419322451656427e-23,759674797687326e-23,14103959434060686e-24,19413776411308213e-24,17827901631317363e-24,0.25382900376941697,19531631463416137e-24,0.7461708229428794,56983331864977325e-24,13637133130513817e-24
32996446549697095e-24,6710048448289347e-24,12229011258529416e-24,1771246020993201e-23,14483341164247607e-24,0.24851127827130096,169353738219849e-22,0.7514885712487832,3731772035891655e-23,1209551601938759e-23
3210281736535353e-23,617877452607606e-23,11327490196586661e-24,16684759695946873e-24,1337992399602096e-23,0.25257182471539674,15404798036417328e-24,0.7474280351343365,3363533594764661e-23,11436366839712943e-24
2007867118915705e-23,3652872673674413e-24,7822021936288049e-24,10603058781233894e-24,11693253230565537e-24,0.25648999314322357,12644543312718274e-24,0.7435099140127448,1847666688344119e-23,7872940921095271e-24
3951258281852565e-23,5198290867833518e-24,10338699256217482e-24,1358528481668864e-23,16027359045446425e-24,0.24729697250553478,1934785081457174e-23,0.7527028939790857,18822816319833702e-24,10682484689705792e-24
43833681687143555e-24,6104302948507852e-24,11890645117535658e-24,15215525637565163e-24,18329878304568878e-24,0.2618904526472622,2205654310137603e-23,0.7381093967179154,21194341589904334e-24,12009903567853844e-24
27225629637280318e-24,48506398691455635e-25,9981394658928292e-24,14888993046691698e-24,1595089294992153e-23,0.2566857631522943,15925887966653548e-24,0.7433141196523021,1744384066888101e-23,10928129039868999e-24
11675207634497728e-24,24112026795698914e-25,5565751553766118e-24,788467046657783e-23,10266523137677852e-24,0.26045004357682877,791853993506587e-23,0.7395498919399338,12249810587048437e-24,6511518915431519e-24
11577324907203087e-24,2494839943999812e-24,5391309374353899e-24,68089846003755235e-25,8692863762736572e-24,0.24920468975877696,7584832741647706e-24,0.7507952488181227,13135277166010808e-24,57376643309534264e-25
14380340932906664e-24,4472038329197403e-24,10688463492817766e-24,1020167877597734e-23,2102511804009801e-23,0.24870977740748304,12917800013198225e-24,0.7512901099521244,2787321165884953e-23,11081752773487081e-24
15934956129676512e-24,8330480978148526e-24,14744387942368624e-24,6773086340855506e-24,3561090475982513e-23,0.24160125545980216,13038188599462235e-24,0.7583986258598636,74411486454925444e-25,1680718636031626e-23
19157353571992225e-24,41648114065161755e-25,785106801756703e-23,6012009010377917e-24,12738331899637936e-24,0.2665220749648984,813312438526798e-23,0.7334778522235977,5549360776159035e-24,9205442818403765e-24
3011475576672051e-25,9147632350279059e-26,13748063229812538e-26,13391064022341886e-26,2044877399297187e-25,0.2757406877667632,22618653552476069e-26,0.7242593108705452,16128873205243672e-26,1067120140098601e-25
17198054307583094e-24,28230180362269496e-25,5872209308877408e-24,4617506313416919e-24,11458754113983066e-24,0.24400564591009208,7945391430071458e-24,0.7559942908554412,709034895680423e-23,6229183467031474e-24
19357581125419953e-24,25915497675026253e-25,5875452904327665e-24,559104938654816e-23,10459038462677545e-24,0.17268740875240293,7004086815550584e-24,0.8273125223360417,10090756197014559e-24,794202715497208e-23
6966343969805859e-23,14977200960600673e-24,25530916027826923e-24,29234827051681624e-24,42371637305716356e-24,0.18267535372386234,3848540628261829e-23,0.8173243523450522,4962280622305996e-23,2404484661069072e-23
3394600969632356e-23,50587671732426075e-25,10010258365199874e-24,970265074421867e-23,17565053681712242e-24,0.17413865388215582,1399403642095429e-23,0.8258612245938889,19893761699899155e-24,11353420820558774e-24
1012729957165161e-25,31750253895197656e-27,46349623854899405e-27,5582734520609553e-26,6219594895152288e-26,0.08747841087254438,6691996838448621e-26,0.9125215886414302,8305132943676784e-26,38799238942973514e-27
22081852588954632e-26,7348063211355566e-26,10725714771889656e-26,12693469523615688e-26,14173126546563117e-26,0.07447891297669491,15500299701060334e-26,0.9255210859201949,18795515203236596e-26,8998385683943342e-26
2405432893359107e-25,8043573489115299e-26,11738194096873432e-26,13900855364002676e-26,15503722429704388e-26,0.0755742570087541,16911061119486912e-26,0.9244257417871484,20425584284515157e-26,9839211469502835e-26
9579368841992134e-26,30299574215476014e-27,44827120712602844e-27,50732669500601724e-27,6090721140368038e-26,0.06934170495223282,6777664975571948e-26,0.9306582945665808,9417875032590228e-26,3681497018469596e-26
12020010782310145e-26,38608345927287785e-27,5680337252220232e-26,6492306160518486e-26,7696159358618934e-26,0.06474474579450264,8498814859187416e-26,0.935255253598594,11740271015561103e-26,46859529452137356e-27
1501708599755119e-25,478533352261202e-25,7032238770416913e-26,8057664465468003e-26,9545719396005123e-26,0.07424329229931995,10381608422098e-23,0.9257567069606374,1342636652521079e-25,5770273908139576e-26
20221198840994436e-26,6473380710060261e-26,9542920634556524e-26,10963581491445886e-26,1280035990312517e-25,0.06913515510591549,1416956933567542e-25,0.9308648438977165,17625271127095656e-26,7835770965115314e-26
6015462336218143e-25,18565341704566838e-26,2817472910207954e-25,32905760953921904e-26,36838468609408575e-26,0.09337930592777403,4328470749437264e-25,0.9066206911986722,4478817927492662e-25,22650370823151404e-26
352984387407629e-22,56877741514974246e-25,10077450795650358e-24,7416174676144842e-24,17900635763483012e-24,0.09629909805451592,20552361946228956e-24,0.9037007668360035,26817594038802843e-24,11359093899184246e-24
7824931503406411e-25,2495261948508616e-25,3759989364721194e-25,42728316447007045e-26,4736410764313796e-25,0.06147513716364088,5498466659933466e-25,0.9385248590804302,593649356768412e-24,3034642634583716e-25
23487185536538914e-25,798382167947613e-24,11820947951381552e-25,13728249224351277e-25,14751186822269527e-25,0.057285183338288574,1694578557340783e-24,0.942714805137363,17056163951854753e-25,9471926532469764e-25
19261068884546482e-26,5869120763600464e-26,8720862763350322e-26,10166694905394374e-26,11364517549901784e-26,0.10243193558876512,13312331612672115e-26,0.8975680634545602,19815289622327812e-26,7164270004915181e-26
6264452670149827e-26,1655919673766692e-26,24966098953905272e-27,2850931661805839e-26,342041186635954e-25,0.12764486737037503,40437507158051985e-27,0.8723551323311737,7051553620422207e-26,207230403393236e-25
54243643289277017e-27,13326809900330553e-27,20749253611589707e-27,22197996720332964e-27,305726074060169e-25,0.1459653078802781,3420630391038522e-26,0.8540346918666084,604115727711756e-25,17341982982844425e-27
5832133737749869e-26,15692990368435987e-27,2336473263288909e-26,2481654741986532e-26,3371823508907899e-26,0.14050532935793403,3533294988625175e-26,0.8594946703655335,6550794390683715e-26,19903976169844787e-27
3599051796206771e-23,7216698011203042e-24,11277613544802502e-24,10783657108823267e-24,19009568680173674e-24,0.14582634324671212,17000960844579498e-24,0.8541734979689265,43058929229489544e-24,14446428504108525e-24
4707046592324065e-23,11366052526126777e-24,17297889821365048e-24,2018821031845857e-23,26476729404102004e-24,0.1763045380235868,27107743917607442e-24,0.8236952437431898,5318157152976916e-23,15544554167284436e-24
4978653844871972e-23,10293580373370629e-24,17263213788982145e-24,19477683912614717e-24,2807924780488231e-23,0.1346498335307349,2864945313782393e-23,0.8653499362510798,6196434626488578e-23,14704148257658566e-24
2345321298125636e-23,44267327237621425e-25,7967915468501035e-24,1081505652762336e-23,11595859936130187e-24,0.25338586241438893,88045720679916e-22,0.746614048438056,14643600453703064e-24,7440611924516398e-24
5603280007924656e-23,10296495665273207e-24,17952332170558218e-24,22960505539594663e-24,29242080931220965e-24,0.29052365632626126,27115230446733454e-24,0.7094761405107246,23487006804495296e-24,16076560954826166e-24
231591478983784e-22,5749483012434095e-24,8833052612645731e-24,12443052976064506e-24,13285536629648412e-24,0.2972518340559019,11710036481150953e-24,0.7027480705237722,1141557811616941e-23,8824451257637134e-24
4368064797531954e-23,9349627430992803e-24,1372651637407255e-23,18344549302494764e-24,20205954296579608e-24,0.31277749797741083,17567832528127493e-24,0.6872223461623136,20838687019804883e-24,12146459376132487e-24
3473711995537009e-23,7340071345919085e-24,10911947886887063e-24,14933282531819088e-24,15880769709201282e-24,0.3085693537646261,13868478193739464e-24,0.6914305218384665,17255075395154292e-24,9470162192989616e-24
3050049642152603e-23,5714788368834211e-24,8986202440524376e-24,15104246728053e-21,14538247873119124e-24,0.4229564427150942,1154020972018148e-23,0.5770434441868946,1869893571092228e-23,801488587790594e-23
6040720835535902e-23,1153739974216574e-23,19681041668424218e-24,30383059968545684e-24,3443862405957823e-23,0.37529047131603177,24043717673874253e-24,0.6247092858521498,4630276568250198e-23,1603800170421646e-23
