0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
1,0.7519424501977199,32.81362374572467,33.02287000643072,33.81676353728075,34.89847791834659,36.07491718768118,37.238469250042485,38.4275164568081,39.899406063446094,41.77355117357695,43.9659097189285,45.89865119956711,47.16404402059717,47.42805109540238,46.832337298476176,46.475485039671305,46.412124404717844,46.56210989307148,47.653859833215854,49.045938652337135,50.38006417067916,51.94736607108079,53.855889486263784,56.142122760094814,58.52442909427392,59.97025174989524,61.133252737501984,63.23777845324049,66.05033722573768,66.94131462961391,67.7119045786212,68.5569944502292,69.28282465801536,70.01558283393837,70.81901772024727,71.725659320143,72.74153535299699,73.88761250619763,75.16309510585997,76.61183599034527,78.25007548020379,80.06196539051118,82.17353140740433,84.54446875838254,87.23702404165616,90.30753384204758,93.80648672117778,97.80643422561634,99.99999995606419,99.99998656108046,99.99999660671746
2,7.2899488596223705,563.8882860016382,455.4890719328758,382.34312735545825,322.7904953947063,299.5398956484777,271.8169228932542,239.0936708627277,213.72265090266418,196.53466619819622,175.6317442767306,151.92562875860798,128.8796261579259,119.04284402715668,113.46536980590362,109.72863133300943,108.37327936281622,116.35683783652908,119.96500612306069,123.8857231202732,131.90759150850636,141.0530163374414,151.15667695620482,162.4419813938503,177.11309129585675,199.8557909491427,181.1254498776454,173.67097940470217,171.2354291299555,166.89825801774717,164.36498612773624,169.17245349639077,171.86636769664557,171.60023767052627,173.64650275363636,174.30803640827475,168.22182878824646,163.7766065371699,160.45079141256278,156.8087763378966,153.00591371512837,149.09230037854383,144.61108508601924,139.11888196500806,133.31132355578313,127.08281218433955,119.21280899167348,113.3128288583265,112.76381739577647,112.16763706461714,111.52739716201312
3,1.6852016596744694,99.3385630423888,104.1961296480243,110.64119356600884,115.27051305258915,117.11575150844955,105.23471272349067,97.79110368102684,91.67512669473129,88.91554864811664,88.41945157459517,88.76878867801547,89.48335303372387,90.65285317467277,91.60492632064735,93.20916439103858,92.27047222092223,94.30222672426792,93.16932147441179,91.35853299866457,97.34249163645968,98.4271907365496,98.59263477875817,96.0243383011823,93.37546468589227,90.6589375505978,88.92452406294109,88.25660352485596,88.05090542464093,87.89380132765727,87.79171983608447,87.77083586223944,87.85719273156015,88.0814528638341,88.88998748407609,90.90434448705051,93.26395039130048,96.0071289341855,99.15702993858025,99.99999771787658,99.99999817480408,99.99999992702092,99.9999999390276,99.99999900908763,99.99998654088934,99.99999180158558,99.99999998955292,99.99999949168856,99.99999999398617,99.99999997716348,99.99999283703649
4,1.6722382092747703,227.18248718781467,226.97362185503036,225.25716034775738,225.84986181866174,223.8779085612156,222.07912481154844,219.32916169483923,215.16293298367555,210.4056065652647,203.07454580481456,195.55421461975624,186.81805613107608,180.84384894327252,174.6353825017947,166.9800765627721,158.55874374203526,150.46877800551647,146.72096380106504,143.90903151923234,140.57223072523993,136.35237751014162,131.57573882833196,129.84281544598346,128.30992958306234,130.13977420482402,128.60030870293159,127.5280301164003,126.56368155663311,123.43603690072646,119.62848661699954,115.76256706563619,112.35959194039029,109.70783938677367,106.90721409510577,104.41741621216107,101.9154255907754,99.60855429837927,97.60745576947419,95.12738705500838,97.64612210036208,99.99849681665098,99.99989866764871,99.99997846035326,99.99998286870607,99.99999948250313,99.99999445358841,99.99999400917163,100.00000044401425,99.99999989508494,99.9999997675648
5,0.6325547992226606,62.96569983217748,65.33449659930952,67.86011971206779,70.91023884205715,74.58421489701085,79.37613576128732,83.51755525012754,87.39816604756717,89.60084978013063,92.02322289963305,94.55588156476365,97.33004462187476,100.51237626371213,102.96382173826709,103.59343794948389,102.28942661448687,101.68656873830966,100.98073891862083,100.25922642691911,99.87870667425891,100.32880461719888,101.14673010031758,101.48184913920485,101.49105294092426,101.4862280875152,101.55772218118348,101.09237462991723,100.81850013528195,100.75391427494506,100.68437279344415,100.6077755438435,100.53350617763496,100.45353849544851,100.36839673013263,100.2809408302395,100.1911943915352,100.09951832346395,100.01158715023458,100.00000125189416,100.00000009774234,100.00000027854226,100.00000060020795,100.00000121906834,100.00000058099769,100.00000001198279,100.0000006164938,100.00000001555054,100.0000003244929,100.0000000150853,100.00000001002567
6,0.38248722648142436,113.49659656180744,107.23396062259091,102.85910960250231,99.8110242680536,97.88220294275153,96.16502026481129,99.33630139505884,105.91801799455192,115.24439803164796,121.05474917642984,119.648313173497,117.68656134902898,115.66560315323045,113.003334529139,110.17982787152671,107.18908868755925,104.05956893610049,100.83620354943031,97.49872289751758,95.82434983336425,95.58462107144442,95.51215763100309,95.65718712308502,96.09134760535632,96.89543583068513,98.17791583851223,99.41918987185686,99.9996103942775,99.99999972019474,99.9999246601358,99.99999133067121,99.99996962875764,99.9999998732912,99.99999859729294,99.99999785360987,99.99999903279023,99.99999978090348,99.99999857032108,99.9999994632593,99.99999992751566,99.99999881259653,99.99999963286888,99.99999999588196,99.99999896552183,99.99999994337414,99.99999853492682,99.99999998232745,99.9999999974693,99.99999914939663,99.99999946793537
7,0.16747394430009493,132.01721408914963,130.78919681074518,125.78335427124654,119.40938201695637,112.90706583287424,107.35805843956948,107.05451195780495,106.17566726066076,103.32028422302643,100.17338474293147,96.85151029598437,94.21405007745808,93.55648301500472,92.89164865515177,94.07449385794689,96.2514199928715,98.23126434368803,98.52463155620913,98.86007952619357,99.24125975014397,99.67837035832649,99.99985354844901,99.9999998500784,99.99995741143294,99.99999958137687,99.99999976938166,99.9999998719008,99.9999999094262,99.99999936631735,99.99999212038973,100.00000004242253,99.99999999852871,99.99999929349137,99.99999984722325,99.99999887614875,99.99999927717381,99.99999973529903,99.99999992018033,99.99999984873322,99.99999993160634,100.00000000186044,99.99999983424978,99.9999999575015,99.99999978022467,99.99999984816523,99.99999995015904,99.99999999975037,99.99999999503383,99.9999998386984,99.99999993321686
8,0.18464817963880714,119.59148515655973,123.19055285471082,127.61921058364022,132.86034928851285,139.15176799877483,140.3566238756974,138.7924750454107,135.91157802702332,133.8722514561117,131.9853570192058,130.3346834728996,128.8072478056239,125.44964081326664,122.23446368764495,117.64328661265557,111.3150975711689,105.37637779434941,100.08207345877985,97.31275324421085,97.76514214943077,98.81394189020133,100.000002736276,99.99999767223325,99.999999962916,100.00000045837412,99.99999999682684,100.00000003293663,100.00000036834558,100.00000028754637,100.00000646495992,100.00000268001703,100.00000007708536,99.99999999871187,99.99999992720136,99.99999998575173,100.00000001108687,99.99999996766526,100.00000000050879,100.00000002254849,100.00000001461551,100.00000000112404,100.00000156378881,100.00000000118752,100.00000018917206,100.00000000007164,100.00000017672718,100.00000046908097,100.00000000150699,100.00000000109333,100.0000001391611
9,0.4204019939096291,805.3794335896614,577.7904068884383,479.18063757749064,518.9973925601945,504.9553912198388,473.147964968373,432.1915582508802,392.1228230019344,351.2427304256018,341.8113738881877,336.8366536376047,325.42337627549284,283.27919802257827,222.55368442634384,171.12024330436307,141.64898821024428,125.79441307129689,114.52606346281262,103.37917756992701,95.37014147998934,91.40706756257622,89.69067129041251,91.51271801492636,98.09652507838183,99.99954610626787,99.99999888871328,99.99999703069994,99.99999995064884,99.99998932358986,99.99997804779636,99.99999996144837,99.99999716030206,99.99999845086873,99.99999974403232,99.99999996036955,100.00000000287585,99.99999990556458,99.99999978447785,99.9999986169668,99.99999997248203,99.99999989348883,99.99999938240296,99.99999992283932,99.9999999761769,99.99999999578395,99.99999999965138,99.99999999197313,99.99999964220315,99.99999999944514,99.99999987896834
