0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
1,0.23436345036368803,0.021088770598671758,0.036504270166593744,0.053208205515330786,0.06694219179796435,0.04911309126531971,0.022137130174188502,-0.0008224207106659609,-0.01246001838432198,-0.024954544795767974,-0.03902734258592511,-0.05493227026473724,-0.07304728084949885,-0.09329859545092356,-0.1164861959719945,-0.1428284861410758,-0.17287838750391926,-0.20722102242441465,-0.21237044821050377,-0.21237075133530103,-0.21237103468762686,-0.2123713542618917,-0.2123709897955417,-0.2123713872425559,-0.21237139015676543,-0.2123713787994388,-0.21237139017539786,-0.2123713411544368,-0.21237138414312073,-0.21237138954040846,-0.2123713902224338,-0.2123713901992963,-0.21237138263712074,-0.21237137479298207,-0.21237139001981453,-0.2123713904093545,-0.21237139024752638,-0.2123713903958231,-0.21237139038384534,-0.21237138994940463,-0.2123713903876896,-0.21237138950465972,-0.2123713902756732,-0.21237139039890618,-0.2123713901501143,-0.21237139027385377,-0.21237139039109998,-0.21237139039983344,-0.21237139039995578,-0.21237139034827712,-0.2123713903989799
2,0.3469770080084072,-0.7457427838205124,-0.7282084339224331,-0.7047716780515263,-0.6796570676010345,-0.6529418771611435,-0.6246937234052281,-0.5954324441656296,-0.564648780392107,-0.5323830750010683,-0.5011950341781828,-0.4712655515331172,-0.44397846850678335,-0.419140974521381,-0.3641336952887839,-0.29578192260278424,-0.22616418024072904,-0.1552967405918655,-0.08924773383087725,-0.02313081663123917,-0.020410928101346038,-0.02041010550397271,-0.020410110941750048,-0.02041008696175517,-0.020410088054393816,-0.020410089012802723,-0.020410203623481227,-0.020410086922885595,-0.02041011076246546,-0.02041008660784649,-0.020410132011272397,-0.020410089399144793,-0.020410090172743978,-0.0204100879566671,-0.02041009640686542,-0.020410089001504206,-0.020410086391016602,-0.02041008635282182,-0.020410087595438275,-0.02041008872766903,-0.020410089718372548,-0.02041008634313979,-0.02041009116414938,-0.020410086308790598,-0.02041008758157936,-0.020410088809813764,-0.020410086320599374,-0.020410086314433418,-0.02041008645954001,-0.020410086357073975,-0.020410086331341226
3,0.45735470096999253,-2.0997634801696594,-2.040045921308178,-1.9650790563435674,-1.867715042836203,-1.7497507043814786,-1.5958726700989554,-1.4496088098442979,-1.352923402297726,-1.2771196408809278,-1.1950590342427483,-1.1091567846821366,-1.0154893060140862,-0.9191541804289196,-0.8141768336586062,-0.720932813256665,-0.624833902490096,-0.5260581575064862,-0.5187948113204692,-0.5187947571210678,-0.5187948868460417,-0.5187950844932512,-0.5187949849831581,-0.5187947344119503,-0.518795041628018,-0.5187947448008716,-0.518794731220031,-0.5187947529792873,-0.5187947297170745,-0.5187947311993233,-0.5187947318564714,-0.5187947314227854,-0.5187947314897403,-0.5187947313307355,-0.5187947311382712,-0.5187947355066023,-0.5187947314076695,-0.5187947314658938,-0.5187947430103645,-0.5187947312251837,-0.5187947315997268,-0.5187947317200488,-0.5187947312448886,-0.5187947312769643,-0.518794736962497,-0.518794731205853,-0.5187947327964575,-0.5187947312032333,-0.5187947312036665,-0.5187947314105672,-0.5187947317176045
4,0.9291606190546352,-0.03675605932291015,0.012536925602825266,0.03751718276207505,0.06489913507483025,0.09382998202517912,0.12431762977919047,0.1565377145031075,0.19005513050372247,0.20479999433094198,0.21371286939910672,0.21857296899148548,0.21709348999175393,0.2148545952891291,0.21145836529618278,0.20425875083354528,0.19028425761098466,0.17420125762592453,0.15539197570170682,0.13404700943550873,0.10905830313111275,0.10361114765010826,0.1055269454102763,0.10733531516186068,0.10891455744595102,0.11019757246318984,0.11107877799198018,0.11133521921293243,0.11083099300959809,0.10929983739610005,0.10645589252299381,0.10190006587991873,0.09523843868501558,0.0857636252514592,0.07288039810904257,0.05576826950978431,0.03356977212349699,0.00438714193321188,-0.03303984618558187,-0.08075686734291798,-0.13980345847759312,-0.21439901878839018,-0.30632556930972643,-0.30682698621721327,-0.30682704501388414,-0.3068270479504456,-0.30682707922922425,-0.3068264455771128,-0.3068270716511572,-0.30682706407059257,-0.30682704161207885
5,1.5003321100667475,-0.06451332274696187,0.08658174221163095,0.18333392005582694,0.27659135884032404,0.325499001574434,0.36617741001580195,0.3692874573924969,0.3389453000876229,0.24420848213900903,0.11361523083168268,-0.048289099233043364,-0.09797809605460484,-0.13308912812241602,-0.17751288673685495,-0.2408082218670562,-0.32971522852862756,-0.4491397384894553,-0.6078207192759169,-0.815309657656963,-1.0305992133320871,-1.1474385740557405,-1.1618036062399493,-1.1776048300458473,-1.195560177884198,-1.2151393028275406,-1.2370357367918627,-1.2614270940837309,-1.2879695125107182,-1.3190263691365307,-1.3529936899981503,-1.391000426992726,-1.4335993025232132,-1.4808956044964101,-1.534653481822024,-1.5937568721966957,-1.6621331916945432,-1.7403843762170879,-1.8272621661270416,-1.90425327186543,-1.904253962877633,-1.9042517613118357,-1.9042539865755703,-1.9042533770690722,-1.9042539342770772,-1.9042539893742334,-1.9042534803169353,-1.9042539862900965,-1.9042539936854075,-1.9042539220863097,-1.904253961544487
6,3.2882888199761044,-1.5143611170413176,-1.329382468563181,-1.1719819608123014,-1.0327523099898328,-0.8948466565162145,-0.7617168432677908,-0.6431290259638103,-0.5924894877304074,-0.5417492324041089,-0.4925494264058341,-0.4372951305322712,-0.3252389875337489,-0.21100243405304497,-0.0983674803429011,0.012767854089564268,0.1209871333795195,0.19998259932034268,0.25794953991795133,0.23328742098393895,0.19483909760885076,0.13155474529948763,0.054458960851979876,-0.035760589339278503,-0.03596323949078051,-0.03534961723186458,-0.034668261585612425,-0.03390604816120568,-0.033091069899391146,-0.032183984101659346,-0.031199011596120485,-0.030119750511163668,-0.028923404333202063,-0.027622844389841417,-0.026199339350817974,-0.02594047430640578,-0.02594043032375226,-0.02594043075483521,-0.025940428857063713,-0.0259404304140054,-0.02594041591709373,-0.025940429820112687,-0.025940420063379932,-0.025940430450384744,-0.025940429438007895,-0.02594042885526071,-0.025940430451608654,-0.02594043043784411,-0.02594042961149312,-0.025940419645970048,-0.02594042860540413
7,3.02242048716014,-1.7213988697795215,-1.6918958342258157,-1.6501393829055395,-1.5886986421207925,-1.5165229337115655,-1.4201393635760526,-1.4482581961598746,-1.474376825452541,-1.4977705983259257,-1.5017671097689016,-1.4513007521550532,-1.3998592893564363,-1.3546011863128071,-1.3293814968554374,-1.3039175507301755,-1.2785029203020937,-1.2540156038343944,-1.230811959724058,-1.2029912297890109,-1.1789467374538893,-1.1566909641234262,-1.1327958177191073,-1.1060398107807443,-1.0774954370714087,-1.0462605131270344,-1.0125304246060827,-0.9761223868111903,-0.9362854198825332,-0.8664578854049823,-0.7931746511929278,-0.7173617457083223,-0.6643262319654546,-0.6312217030163991,-0.5955458166504715,-0.5573672614170762,-0.5165520879102699,-0.4726117635092866,-0.4264617782705393,-0.3774150170196864,-0.32556622135030455,-0.27222548423953263,-0.2162114873650245,-0.18989921348181094,-0.1898979575617783,-0.18989799544293295,-0.18989795996744374,-0.18989796249148783,-0.18989796553222216,-0.1898982001205871,-0.18989810652965322
8,13.200950932643334,-0.8337368321323957,-0.8099344544954192,-0.7851851434877952,-0.7598978913771377,-0.7277623290272202,-0.7054214314804013,-0.6860518233151827,-0.6648075727008946,-0.6125182550617634,-0.5899678246375648,-0.5657783522565729,-0.5398711622366583,-0.5123673709710261,-0.48365651347236494,-0.4533915658057075,-0.4223953791773196,-0.3901088980378522,-0.357282160619216,-0.3243059750100663,-0.2920274838637804,-0.2613571798150791,-0.23309481670431875,-0.2086834303450935,-0.22841170791372645,-0.26496172701567655,-0.3097459758120431,-0.32715523721337436,-0.32055057700765976,-0.3156262922181934,-0.3132223496879001,-0.31408859087798735,-0.32936340956468313,-0.35355476850177037,-0.383326292331138,-0.42027366683506084,-0.46581459016684645,-0.5218129419639403,-0.619265929171894,-0.6595848278069942,-0.6738041082359829,-0.6897971287371023,-0.7108912734839825,-0.7371543644803302,-0.7664360518164508,-0.7991923297294683,-0.8357428489139826,-0.8763326392497561,-0.9219968319281611,-0.9732497347731028,-1.0309133858662771
9,12.686225091419617,-0.16353549917578958,-0.1622323797070564,-0.16183859478015505,-0.16257388641134085,-0.16441144359661108,-0.1678827184233329,-0.17347288967163155,-0.1817457584820099,-0.17620542156325136,-0.16458953785065034,-0.15281622187472244,-0.14102738624280886,-0.12971566965472836,-0.13012056059608912,-0.1422547014616673,-0.15734083399885446,-0.1761600890763222,-0.19966738781106352,-0.21634779669998205,-0.2020200161200385,-0.17406452375888026,-0.14480983183129315,-0.11467755604159446,-0.11554555405994948,-0.1327634619788809,-0.18345376777823152,-0.22568342967885302,-0.26737281824424786,-0.3223737195861549,-0.39818315362400347,-0.47927268614817864,-0.49198140902542353,-0.48585585293174227,-0.47938833079965804,-0.472702091047861,-0.465783421118793,-0.45087101724760714,-0.43901595561674345,-0.43234428212617626,-0.4251180904886751,-0.4171446725791197,-0.40874535645180954,-0.3996721986562046,-0.3899549346943909,-0.3794981106185915,-0.3683575599494604,-0.35662855718671316,-0.34431879260262366,-0.3313643619568314,-0.3178403102273486
