1.1265272463903377,1.2797154298,0.04073988852661022,0.0327093268
1.1598525495506251,1.3347490378,0.033325303160287395,0.055033608000000005
0.8903304357846114,1.0203178085,-0.26952211376601376,-0.3144312293
1.0453545681096414,1.1965872057,0.15502413232503007,0.1762693972
1.0061138278452832,1.1399317912,-0.03924074026435811,-0.0566554145
1.2117995794794907,1.3857602691,0.20568575163420746,0.2458284779
1.3145567963528426,1.4885904114,0.10275721687335201,0.10283014230000001
1.2502488711829276,1.4277873112,-0.06430792516991492,-0.06080310020000001
1.2244676537809678,1.4137090809,-0.02578121740195973,-0.0140782303
1.3154839976970052,1.5381254584,0.09101634391603736,0.12441637750000001
1.2801773271271442,1.5003155875999998,-0.03530667056986107,-0.037809870800000006
1.2756264820013652,1.5229240047,-0.004550845125778988,0.0226084171
1.2260159899390524,1.4583563681999998,-0.04961049206231272,-0.0645676365
1.2654247593120265,1.5017113306999998,0.03940876937297414,0.043354962500000004
1.1348604854159805,1.3345778965,-0.13056427389604586,-0.16713343420000001
1.1516193396895886,1.3405465732,0.01675885427360814,0.0059686767
1.2129353388529613,1.4236170225,0.061315999163372784,0.08307044930000002
1.1591124846401129,1.3427960255,-0.05382285421284851,-0.080820997
1.2595006620004476,1.4671423596,0.10038817736033477,0.12434633410000001
1.1663175992196586,1.3605079698,-0.09318306278078911,-0.1066343898
1.459977456590974,1.6218327843,0.2936598573713154,0.2613248145
1.4541605049137036,1.6226512402,-0.005816951677270438,0.0008184558999999999
1.3962135352214995,1.5542193900999999,-0.05794696969220403,-0.06843185010000001
1.4260636222767018,1.5676243453999998,0.02985008705520232,0.013404955300000002
1.4379921892817824,1.551341497,0.011928567005080586,-0.0162828484
1.4840166272557236,1.5757601501999998,0.046024437973941124,0.024418653199999998
1.4808114975474351,1.6112220556999999,-0.0032051297082883565,0.0354619055
1.512407058407102,1.6149293810999998,0.03159556085966687,0.0037073253999999993
1.2022066900038402,1.3148803530999997,-0.3102003684032619,-0.30004902800000005
1.2497583197299147,1.3962520668999998,0.04755162972607458,0.08137171380000001
1.2672131256138675,1.4232632199999997,0.01745480588395274,0.027011153099999997
1.2823184966152892,1.4416761336999997,0.015105371001421706,0.018412913700000002
1.3026063549552878,1.4723938723999996,0.020287858339998514,0.030717738699999997
1.3298141800030763,1.5193726763999997,0.027207825047788587,0.046978804000000006
1.3232979396059772,1.5023964857999996,-0.006516240397098973,-0.0169761906
1.3113533956256198,1.4858140820999997,-0.011944543980357332,-0.0165824037
1.2946504146967568,1.4824099047999997,-0.01670298092886307,-0.003404177300000002
1.2832978563345245,1.4662060398999996,-0.011352558362232252,-0.016203864900000003
1.3004471434528242,1.4725661779999997,0.01714928711829964,0.0063601381
1.2356919553831611,1.4097514826999997,-0.06475518806966314,-0.0628146953
1.2366742824037735,1.4182663234999997,0.0009823270206124788,0.0085148408
1.3026484450969529,1.4783422197999998,0.06597416269317928,0.06007589630000001
1.3970120497822351,1.5974024716999997,0.09436360468528227,0.11906025190000001
1.4026888923854965,1.5905150720999996,0.005676842603261314,-0.0068873996
1.3906668159268971,1.5738570827999996,-0.012022076458599462,-0.016657989300000002
1.3223056761128276,1.5095646262999995,-0.06836113981406963,-0.0642924565
1.2659976882691824,1.4651220844999995,-0.05630798784364515,-0.044442541800000006
1.2002569632569426,1.3748771662999995,-0.06574072501223975,-0.0902449182
1.2530440034607522,1.4747840296999994,0.05278704020380958,0.09990686340000002
1.2128379028766108,1.4522125605999994,-0.0402061005841414,-0.022571469100000005
1.1925139295322509,1.4004238401999993,-0.02032397334435983,-0.0517887204
1.1389008323829108,1.3579147592999994,-0.05361309714934001,-0.0425090809
1.201905503027322,1.4030722542999994,0.06300467064441115,0.045157495
1.2430456459070673,1.4278801734999993,0.041140142879745295,0.0248079192
1.2754065192634576,1.4683277416999994,0.03236087335639032,0.0404475682
1.3003343153953493,1.4966807099999992,0.024927796131891618,0.028352968300000003
1.3265578743522979,1.5499844646999992,0.026223558956948605,0.0533037547
1.3952612495779069,1.6535274556999993,0.06870337522560895,0.103542991
1.4075611981605718,1.6484709000999993,0.012299948582665017,-0.005056555599999999
1.490442999942566,1.6932419866999993,0.08288180178199404,0.0447710866
1.5641343644940695,1.8416674925999992,0.07369136455150362,0.1484255059
1.6274230665258518,1.9562240184999993,0.06328870203178238,0.11455652590000003
1.7359534224132576,2.0578490137999994,0.10853035588740573,0.1016249953
1.776603819162652,2.1083386535999993,0.04065039674939456,0.0504896398
1.827557848010025,2.191111008799999,0.05095402884737282,0.08277235520000001
1.8446629164391468,2.207224284699999,0.017105068429121864,0.0161132759
1.7936466082745408,2.1486261500999992,-0.051016308164606027,-0.058598134600000004
1.7859333431367919,2.1508485953999994,-0.007713265137748954,0.0022224453
1.8329117526787937,2.1916370027999994,0.04697840954200184,0.04078840740000001
1.8470883940573088,2.1911475266999996,0.014176641378515063,-0.0004894761000000002
1.7851674086459424,2.1006638231999997,-0.061920985411366425,-0.09048370350000001
1.847380949700114,2.1910901576999997,0.06221354105417154,0.09042633450000001
1.8782476361863736,2.2309847314999995,0.03086668648625957,0.0398945738
1.8679698236683993,2.2423358942999996,-0.010277812517974383,0.0113511628
1.910686777022048,2.2862152041999995,0.04271695335364868,0.0438793099
1.88616324351475,2.2574307800999995,-0.02452353350729797,-0.028784424100000004
1.9399603682822975,2.3190790736999993,0.05379712476754743,0.061648293600000015
2.0013112816576695,2.4102483672999995,0.06135091337537207,0.09116929360000002
1.9973275320900954,2.3992410279999996,-0.003983749567574113,-0.0110073393
2.0159155913372473,2.4271617523999995,0.018588059247151786,0.027920724400000006
2.0217459364953942,2.4247217526999996,0.0058303451581471375,-0.0024399997000000002
2.0326556566805256,2.4248810568999994,0.010909720185131526,0.00015930420000000045
2.044274196647182,2.4412468594999996,0.011618539966656146,0.0163658026
2.080140389690242,2.5011331503,0.035866193043060345,0.0598862908
2.112227137651944,2.5442633911,0.03208674796170187,0.0431302408
2.1597883698468747,2.6212977647,0.04756123219493095,0.07703437360000001
2.1151855066783782,2.5653604339,-0.04460286316849661,-0.055937330800000004
2.1941750609255846,2.6512824520000002,0.07898955424720647,0.08592201810000001
2.2322445995929505,2.6799545204000004,0.038069538667365795,0.028672068400000007
2.2164756544221627,2.7064792819000005,-0.015768945170787974,0.0265247615
2.1887964895773555,2.6798551664000003,-0.027679164844806953,-0.026624115500000003
2.224711654364541,2.7385621217000002,0.03591516478718516,0.058706955299999995
2.2744400236402376,2.7956237614000004,0.04972836927569683,0.0570616397
2.3343957165247713,2.8591602226000004,0.05995569288453389,0.06353646119999999
2.428800111472586,2.9514236878,0.094404394947815,0.09226346519999999
2.45674403273612,2.9738666094000004,0.02794392126353404,0.0224429216
2.5260148093405177,3.0547454355000005,0.06927077660439765,0.0808788261
2.4833316499499256,2.9887409817000004,-0.04268315939059199,-0.0660044538
2.607649863773188,3.0498337734000005,0.12431821382326252,0.0610927917
2.717270064568278,3.1036921378000004,0.10962020079509004,0.053858364400000004
2.769961673710888,3.1536572515000003,0.05269160914261001,0.0499651137
2.6985730777929633,3.1012516861000003,-0.07138859591792458,-0.0524055654
2.659832249742685,3.0595202414000005,-0.038740828050278474,-0.0417314447
2.5851087040723972,2.9850247618000005,-0.0747235456702877,-0.07449547960000001
2.4593186975787056,2.8464771534000004,-0.12579000649369174,-0.13854760840000002
2.4137981835622604,2.8290909524000005,-0.04552051401644508,-0.017386201
2.3940035572511955,2.8236205335000006,-0.01979462631106468,-0.005470418899999999
2.4238535916545034,2.8722362157000005,0.029850034403307975,0.04861568220000001
2.428056853073496,2.8991018100000003,0.004203261418992565,0.026865594300000004
2.4304539772178093,2.8828966051000005,0.00239712414431332,-0.016205204900000002
2.3979307925626614,2.8542488665000003,-0.03252318465514788,-0.0286477386
2.2913473509938216,2.774407667,-0.10658344156883974,-0.0798411995
2.26449163871155,2.7373735369000003,-0.02685571228227167,-0.03703413010000001
2.3504862552279726,2.7953263221,0.08599461651642286,0.05795278520000001
2.4059815665649342,2.8510168771,0.0554953113369618,0.05569055500000001
2.3760619998172556,2.8301338276,-0.02991956674767838,-0.0208830495
2.3638674379068365,2.8294061323,-0.012194561910419054,-0.0007276953000000001
2.408945261891262,2.8599190393,0.04507782398442565,0.030512907000000006
2.3889740986776618,2.8224207142999997,-0.019971163213600356,-0.037498325000000006
2.451896018180645,2.8424883826999996,0.06292191950298341,0.020067668400000002
2.4153808857761514,2.8252733817999998,-0.0365151324044935,-0.017215000900000006
2.364689391878075,2.7685777923,-0.05069149389807605,-0.0566955895
2.44657686539893,2.8570863684,0.08188747352085508,0.08850857610000001
2.5755854758652106,2.8967638969,0.12900861046628065,0.0396775285
2.6497648877986597,2.9816677651,0.07417941193344897,0.08490386820000001
2.673383753636032,2.9760942069,0.02361886583737239,-0.005573558200000002
2.592607454298146,2.9171157898,-0.08077629933788637,-0.05897841710000001
2.575969813353424,2.9107174354,-0.016637640944721886,-0.006398354400000001
2.5098300124962805,2.8663090693,-0.06613980085714348,-0.0444083661
2.5842879208947576,2.9184064641000003,0.07445790839847713,0.0520973948
2.4413409152864216,2.8071862878000005,-0.14294700560833593,-0.1112201763
2.497626724629011,2.8248373312000004,0.05628580934258914,0.0176510434
2.4580539507583685,2.8438043499000005,-0.03957277387064233,0.0189670187
2.4024355271362285,2.7999100071000007,-0.05561842362213976,-0.04389434279999999
2.4657858430482356,2.8584398841000005,0.06335031591200711,0.058529877
2.4500628830231324,2.8272929385000003,-0.01572296002510335,-0.031146945600000003
2.3889318836362103,2.7856620206000002,-0.061130999386921965,-0.0416309179
2.384823459621102,2.7838839056,-0.004108424015108401,-0.0017781150000000003
2.4442238007566885,2.842041296,0.05940034113558678,0.058157390399999995
2.5049425299856676,2.8671712439,0.06071872922897912,0.0251299479
2.547427142035616,2.9199331977000003,0.04248461204994867,0.05276195380000001
2.5839489041106067,2.9587031628000005,0.036521762074990714,0.038769965100000005
2.573781384616329,2.9679625137000003,-0.010167519494277646,0.009259350900000003
2.595004134668586,3.0398127385000002,0.021222750052256854,0.0718502248
2.619156076387708,3.0783793960000003,0.02415194171912196,0.0385666575
2.6216310919502335,3.0965804144000004,0.002475015562525471,0.0182010184
2.6457378650378485,3.1051374709000004,0.024106773087615156,0.008557056499999998
2.660030945516757,3.1649111309,0.014293080478908178,0.05977366
2.6840754006993714,3.1889851153000004,0.024044455182614635,0.024073984399999998
2.6066219704551137,3.1085162361000003,-0.07745343024425771,-0.08046887920000001
2.628296922751157,3.1322330787,0.021674952296043524,0.023716842600000003
2.679905464582799,3.1845537298,0.05160854183164223,0.052320651100000004
2.710280831733166,3.2366531455,0.030375367150366823,0.052099415700000005
2.7060860843214365,3.2271126900000002,-0.0041947474117294,-0.0095404555
2.738208407202417,3.2471057961,0.03212232288098037,0.0199931061
2.8180165380322673,3.3164177233,0.07980813082985037,0.0693119272
2.8786177166024225,3.3836344533,0.06060117857015532,0.06721673
2.8881037756296144,3.4015383236,0.009486059027192094,0.017903870300000003
2.8635405582706825,3.3734473135000003,-0.024563217358931994,-0.028091010100000004
2.9290645873171157,3.4133173645,0.06552402904643327,0.039870051000000004
2.8990317990433394,3.3872638881,-0.030032788273776093,-0.026053476399999997
2.887413899201531,3.3469625651,-0.011617899841808232,-0.040301323000000014
2.977345970466462,3.4075528629000003,0.08993207126493091,0.0605902978
3.0303178548878935,3.4509995999000003,0.052971884421431685,0.043446737
3.0527640429967238,3.4695325892000004,0.02244618810883011,0.018532989300000004
3.044227711912619,3.4410027505000005,-0.008536331084105002,-0.0285298387
3.0418248270410233,3.4525433762000004,-0.0024028848715953875,0.0115406257
3.058780268027283,3.4684393931000006,0.016955440986259628,0.0158960169
3.124287069453596,3.4881793627000004,0.06550680142631284,0.0197399696
3.101939205516598,3.4692610316000003,-0.02234786393699796,-0.0189183311
3.16124531107373,3.4943379023000003,0.059306105557131644,0.025076870700000004
3.082418530524677,3.4522029938000003,-0.07882678054905283,-0.042134908500000005
3.1138202934682337,3.4730250796,0.03140176294355647,0.0208220858
3.1564007412106605,3.5004630376000003,0.0425804477424266,0.027437958
3.1466533904513887,3.5087526381000003,-0.009747350759271765,0.0082896005
3.1234871128884683,3.5108944281000003,-0.023166277562920366,0.0021417900000000006
3.082039936549377,3.5019951845,-0.04144717633909095,-0.008899243600000002
3.0821865943802145,3.4936500942,0.00014665783083744465,-0.0083450903
3.1081994156144637,3.5446689923,0.026012821234249375,0.0510188981
3.1544607348193447,3.5646713287000003,0.04626131920488098,0.0200023364
3.1402357097403626,3.5848872804000003,-0.01422502507898232,0.0202159517
3.1438292509813515,3.6002368158,0.003593541240988757,0.0153495354
3.169301980609955,3.5925044386000002,0.025472729628603523,-0.0077323772
3.132430516768081,3.5739875976000004,-0.036871463841873765,-0.018516841
3.1462699377677334,3.5790328662000004,0.013839420999652512,0.0050452686
3.129287443195949,3.5519297909000005,-0.01698249457178467,-0.0271030753
3.147164121880174,3.5712691827000005,0.017876678684225038,0.0193393918
3.0726384090091208,3.5249257130000005,-0.07452571287105329,-0.0463434697
3.0499540356364663,3.5180663626000004,-0.022684373372654415,-0.0068593504
3.09241604072514,3.5526301577000003,0.04246200508867413,0.0345637951
3.1147399425208953,3.5767427096000004,0.02232390179575516,0.024112551900000005
3.098823477205207,3.5623348899000002,-0.01591646531568855,-0.014407819700000001
3.195222610757324,3.6261844605,0.0963991335521171,0.0638495706
3.2147310777283007,3.6411017629000004,0.019508466970976638,0.0149173024
3.242735273625762,3.6632051981000004,0.028004195897461618,0.022103435199999997
3.275492835368716,3.6786539570000003,0.03275756174295365,0.015448758900000002
3.3146173881443746,3.7149595663,0.03912455277565858,0.0363056093
3.286320797811537,3.7244001519000003,-0.028296590332837355,0.0094405856
3.31403323729616,3.7919553946000004,0.02771243948462244,0.06755524270000002
3.3197170523369364,3.7832860081000006,0.005683815040776739,-0.0086693865
3.386347128526905,3.828596770500001,0.06663007618996852,0.0453107624
3.3716394985436398,3.821709436500001,-0.014707629983264947,-0.006887334
3.461845764697202,3.906763606000001,0.09020626615356203,0.0850541695
3.5525087992131867,3.991243182600001,0.09066303451598477,0.08447957660000002
3.5517084795671066,4.003871419500001,-0.0008003196460802855,0.012628236900000003
3.5867860067400126,4.043309271000001,0.03507752717290587,0.0394378515
3.595150922583589,4.049774988000001,0.00836491584357653,0.006465717000000001
3.600834740413626,4.078194090400001,0.005683817830036893,0.028419102400000004
3.606816816492238,4.0861056531000015,0.005982076078612128,0.007911562700000001
3.6753161533137577,4.112120213600002,0.06849933682151986,0.026014560500000002
3.669499268486481,4.123342340200002,-0.005816884827276724,0.011222126599999998
3.6843878542147714,4.121253108400001,0.01488858572829052,-0.0020892318
3.670086051547971,4.110167873600001,-0.014301802666800388,-0.0110852348
3.6539566675238873,4.091007747000001,-0.016129384024084113,-0.0191601266
3.743888313682604,4.142465292600001,0.08993164615871667,0.051457545599999995
3.786947716383981,4.1675921866,0.04305940270137688,0.025126893999999997
3.8062599190869872,4.1503922445,0.019312202703006275,-0.0171999421
3.8595162210060843,4.1802031145,0.05325630191909723,0.029810870000000003
3.943489641364293,4.2304268908000005,0.08397342035820875,0.05022377630000001
3.9557145566758365,4.231435519200001,0.012224915311543882,0.0010086284000000003
3.9255462969888324,4.1926647695,-0.030168259687004016,-0.0387707497
3.958110467658074,4.2143904778,0.032564170669241665,0.0217257083
4.009816973153835,4.2504858825000005,0.051706505495761036,0.0360954047
3.9712841162814,4.2312295727,-0.03853285687243478,-0.019256309800000003
3.91936989473371,4.1941247784,-0.051914221547689834,-0.0371047943
3.926204027584014,4.1967465097,0.0068341328503041384,0.0026217313
3.9526236142217708,4.2023272629,0.026419586637756693,0.005580753199999999
3.9731094888268976,4.2219754422,0.020485874605126745,0.019648179300000002
3.9494795192931678,4.2287305608,-0.023629969533729644,0.006755118599999999
3.9182083484914387,4.2093663884999994,-0.03127117080172901,-0.019364172300000003
3.9365733214798095,4.2367564701,0.018364972988370934,0.0273900816
3.984959448799454,4.268943289299999,0.048386127319644374,0.0321868192
4.043274737560899,4.2952971373999995,0.05831528876144445,0.0263538481
4.004489745873109,4.2885105377,-0.0387849916877904,-0.006786599700000001
4.003153775440217,4.2936713689,-0.001335970432891777,0.0051608312
3.9361020370317115,4.2478911894,-0.06705173840850583,-0.04578017949999999
3.8754836926579457,4.201703935399999,-0.06061834437376561,-0.046187254
3.804331506594437,4.1377294345,-0.07115218606350872,-0.0639745009
3.8580294158378825,4.163368322799999,0.05369790924344571,0.025638888300000003
3.813253312059221,4.1180793407,-0.0447761037786612,-0.0452889821
3.8365805373709945,4.2112312043,0.02332722531177312,0.09315186360000001
3.8651848019237063,4.2012071473,0.028604264552711693,-0.010024057000000001
3.963581083751724,4.2449954246,0.09839628182801771,0.0437882773
4.04479233584973,4.2857420634,0.08121125209800702,0.0407466388
4.068801788269029,4.3227630092,0.02400945241929843,0.037020945799999996
4.09563844425889,4.3593456602,0.026836655989860767,0.036582651
4.136492440361227,4.4018974916,0.040853996102336566,0.042551831400000004
4.168855046306524,4.4366484822,0.032362605945296434,0.034750990600000004
4.274115554326424,4.490863424,0.10526050801990029,0.054214941800000006
4.287130491455423,4.520181730999999,0.013014937128999185,0.029318307000000002
4.3695396270661,4.575154878399999,0.08240913561067649,0.0549731474
4.417853486924768,4.6128965521,0.04831385985866842,0.0377416737
4.416953082319483,4.650624757899999,-0.0009004046052845129,0.037728205800000005
4.464409023403193,4.685729295599999,0.04745594108370956,0.03510453770000001
4.508521598129762,4.7055033447999985,0.04411257472656865,0.0197740492
4.613422007490057,4.744056832999998,0.10490040936029575,0.0385534882
4.588514371779902,4.743043446699998,-0.02490763571015527,-0.0010133863
4.6493272095013936,4.749790373699998,0.06081283772149132,0.0067469270000000015
4.686526650439589,4.782977118099998,0.03719944093819568,0.0331867444
4.686726630313074,4.772742899699998,0.00019997987348493377,-0.0102342184
4.623786830367668,4.721696889299998,-0.06293979994540559,-0.0510460104
4.677138005301834,4.753467436899998,0.05335117493416592,0.031770547600000004
4.724021590075796,4.770283880199997,0.046883584773961984,0.0168164433
4.714879934333575,4.794783371099998,-0.009141655742220752,0.0244994909
4.666634518042228,4.752011038599997,-0.04824541629134684,-0.04277233250000001
4.678563090123851,4.762896637599997,0.01192857208162283,0.010885599000000003
4.680061960566821,4.743014227899997,0.0014988704429697794,-0.0198824097
4.691694021744477,4.727340086899997,0.01163206117765596,-0.015674141000000003
4.798303753511253,4.759612600599997,0.10660973176677586,0.0322725137
4.831061317268783,4.781662441499997,0.03275756375752986,0.0220498409
4.788675601577347,4.761334669499997,-0.04238571569143661,-0.020327772
4.807693609099969,4.815498001399997,0.01901800752262238,0.05416333190000001
4.7183158056640195,4.7540432024999975,-0.08937780343594927,-0.06145479890000001
4.67415490805485,4.728172226699997,-0.044160897609170024,-0.025870975799999998
4.715392666096991,4.772948167599997,0.04123775804214156,0.044775940900000005
4.774038860885291,4.812677800199998,0.05864619478829934,0.0397296326
4.852202870431609,4.884887527399997,0.07816400954631766,0.0722097272
4.915647043609658,4.943647533699997,0.06344417317804958,0.05876000630000001
4.978621842272007,4.992374702699998,0.06297479866234965,0.048727168999999994
4.9510450748282215,5.004167877599998,-0.027576767443786072,0.0117931749
4.966623104705263,5.037836432199998,0.015578029877041393,0.033668554600000004
4.9333765102837885,4.995137609999998,-0.03324659442147516,-0.04269882220000001
4.951216428323434,5.009122345499998,0.017839918039645384,0.013984735500000001
4.992742175177663,5.030690237399998,0.041525746854228746,0.0215678919
4.967014026098411,5.001959871599998,-0.025728149079252142,-0.028730365800000005
5.0040207520701685,5.031248100699997,0.037006725971757456,0.029288229099999997
5.034161909089063,5.076439658399997,0.03014115701889435,0.04519155770000001
5.007715259177855,5.072951248399997,-0.026446649911207126,-0.00348841
4.9721917032659775,5.062134350099997,-0.035523555911877905,-0.010816898299999999
4.992974242269786,5.081151678599998,0.02078253900380823,0.0190173285
4.996268809167074,5.073934391699998,0.0032945668972885764,-0.0072172869000000014
4.894346819292043,5.003466563899998,-0.10192198987503144,-0.0704678278
4.761158225431014,4.8974168432999985,-0.13318859386102808,-0.10604972060000001
4.635821734646856,4.807965244999998,-0.12533649078415796,-0.08945159830000002
4.691918473701597,4.872569350999998,0.05609673905474069,0.064604106
4.653385524226338,4.900376420099998,-0.03853294947525904,0.0278070691
4.596180050009441,4.835955849199998,-0.05720547421689644,-0.0644205709
4.603453533732505,4.8144393549999975,0.007273483723063927,-0.021516494199999996
4.78268699322722,4.944318470699997,0.1792334594947141,0.1298791157
4.780183872310845,4.939586622499998,-0.002503120916374233,-0.0047318482
4.847842520341176,5.016421452699998,0.06765864803033168,0.07683483020000001
4.826516733355698,4.9988959343999975,-0.02132578698547877,-0.0175255183
4.839136764399058,5.020823499799998,0.012620031043360284,0.021927565400000005
4.911178300411768,5.063971083599998,0.0720415360127102,0.0431475838
4.909577029923846,5.089246156299998,-0.0016012704879221846,0.025275072699999998
4.891514886945442,5.073606883199998,-0.018062142978403608,-0.0156392731
4.897496958933273,5.070630466099998,0.005982071987830677,-0.0029764171
4.967769011837355,5.118080717599998,0.07027205290408231,0.0474502515
4.954379774806753,5.105424178899998,-0.013389237030601119,-0.012656538700000003
4.991675559364966,5.124025133399998,0.03729578455821235,0.0186009545
4.976054181608391,5.109048277799999,-0.01562137775657484,-0.0149768556
4.971544031384813,5.102607291699998,-0.004510150223578042,-0.006440986100000001
5.007490152433627,5.1336173129999985,0.035946121048814825,0.031010021300000003
5.017143413219121,5.154649654099998,0.009653260785493745,0.0210323411
5.003044506198775,5.172052501099998,-0.014098907020345304,0.017402847000000003
4.988235390613438,5.176575388299998,-0.014809115585337788,0.0045228872
4.98823539121499,5.185207869299998,6015519021302141e-25,0.008632481000000001
4.985531760005457,5.194957264299998,-0.0027036312095327568,0.009749395000000001
5.032701561383383,5.225107693399998,0.04716980137792602,0.0301504291
5.008101449412923,5.217632450499998,-0.024600111970459585,-0.007475242900000002
5.058926376631609,5.253651605999998,0.05082492721868616,0.03601915550000001
5.081567826694968,5.273517813699998,0.02264145006335952,0.0198662077
5.101860517375828,5.276617069199998,0.020292690680859437,0.0030992555
5.136068657725465,5.270069606899997,0.03420814034963717,-0.0065474623
5.210340899835779,5.337765205999998,0.07427224211031377,0.06769559909999999
5.230633603140935,5.368748042099997,0.020292703305155892,0.0309828361
5.23741058733918,5.3820196074999975,0.006776984198245372,0.013271565400000001
5.266775189342193,5.420594548199998,0.029364602003013086,0.0385749407
5.251864828454951,5.4169992418999975,-0.01491036088724144,-0.0035953062999999996
5.183110064257173,5.333935883799997,-0.06875476419777814,-0.0830633581
5.225786102706797,5.362177433299997,0.04267603844962439,0.0282415495
5.290261942153314,5.405905790599997,0.06447583944651651,0.0437283573
5.322032263224511,5.435057970299996,0.03177032107119674,0.029152179700000006
5.362213136673114,5.488179160699996,0.040180873448603605,0.053121190400000004
5.406550844419762,5.535344650299996,0.04433770774664793,0.0471654896
5.463539499261435,5.575046927699996,0.056988654841672544,0.039702277400000006
5.483908593823374,5.626715148799996,0.020369094561939468,0.051668221099999995
5.4825658771816785,5.650524290099996,-0.0013427166416952764,0.0238091413
5.460710688088539,5.639607282699997,-0.0218551890931394,-0.010917007400000001
5.505059260633937,5.683474290699997,0.04434857254539778,0.043867008
5.402499599526667,5.597633229799997,-0.10255966110726954,-0.08584106089999999
5.393744286459737,5.594592565499997,-0.008755313066930817,-0.0030406643000000007
5.374523981600656,5.578974271199996,-0.019220304859080484,-0.015618294300000004
5.266783265963122,5.475920892899996,-0.10774071563753426,-0.1030533783
5.23619686178837,5.460527177899996,-0.030586404174751475,-0.015393715
5.210626504805506,5.455454189999996,-0.02557035698286366,-0.005072987900000001
5.262340718147931,5.5006338295999955,0.05171421334242495,0.04517963960000001
5.3173869327357375,5.520680491599996,0.0550462145878059,0.020046662000000003
5.447098577776188,5.665144523499996,0.12971164504045082,0.14446403189999998
5.5041512001825,5.705538303499996,0.057052622406312196,0.040393780000000004
5.580556414676603,5.762110589899995,0.07640521449410248,0.05657228640000001
5.618141174064819,5.803652661399996,0.03758475938821641,0.0415420715
5.5679002622930485,5.786789105299996,-0.0502409117717702,-0.016863556100000003
5.629600304101489,5.860643014099996,0.061700041808440166,0.0738539088
5.67437229553001,5.9315548459999965,0.04477199142852116,0.0709118319
5.677766521306493,5.938316710399996,0.0033942257764831506,0.0067618643999999995
5.7638524000977425,5.9997046939999965,0.08608587879124961,0.06138798360000001
5.7690389261345585,5.971667827599997,0.005186526036816428,-0.0280368664
5.785699367015795,5.974703870199996,0.016660440881236332,0.0030360426000000007
5.861177827946646,6.040114008099996,0.07547846093085135,0.06541013790000001
5.88421052691689,6.0531590224999965,0.02303269897024402,0.013045014399999999
5.816038746942513,5.998053559899996,-0.06817177997437687,-0.055105462599999995
5.834271459684655,5.9908150590999965,0.01823271274214218,-0.0072385008
5.951521044241367,6.115135912299997,0.11724958455671189,0.12432085320000001
6.0337459842785135,6.197409193699997,0.08222494003714678,0.08227328140000001
6.055311762263572,6.216208874799997,0.02156577798505806,0.0187996811
6.0596025431575065,6.186361037199997,0.004290780893934652,-0.029847837599999993
6.091004306176987,6.219054169899997,0.03140176301948039,0.0326931327
