0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
1,0.23436345036368803,80.74351120062752,79.47199492352138,78.0942046291449,76.96138457158025,78.43198183854093,80.65703938317807,82.5508114621503,83.5107151489084,84.54130086796908,85.70206710689416,87.01395287100449,88.50813284986194,90.17852154113028,92.09110383271741,94.26389431405471,96.74249959959461,99.57518232309133,99.9999222853555,99.9999472879908,99.99997065973383,99.99999701917017,99.99996695690106,99.99999973951348,99.99999997988617,99.99999904310008,99.99999998142302,99.99999593802828,99.99999948386287,99.9999999290472,99.9999999853027,99.99999998339423,99.9999993596435,99.9999987126356,99.99999996859005,100.00000000072046,99.9999999873724,99.99999999960436,99.9999999986164,99.99999996278243,99.99999999893348,99.99999992609855,99.99999998969403,99.99999999985866,99.99999997933756,99.99999998954397,99.99999999921478,99.99999999993514,99.99999999994522,99.99999999568261,99.99999999986473
2,0.3469770080084072,171.08247039446678,169.3641073428611,167.06730959602936,164.60608241027998,161.98799868117945,159.21968483023034,156.3520848689937,153.3352915046006,150.17325833540804,147.11683609486147,144.18375232329905,141.5096232263495,139.07555340299848,133.68485019745768,126.98638909806803,120.16386320423598,113.21886720710235,106.7460767430677,100.26663106858771,100.0000824949924,100.00000188060174,100.00000241350288,100.00000006346784,100.00000017054622,100.00000026447012,100.00001149629543,100.00000005965863,100.00000239593302,100.00000002878484,100.00000447831219,100.00000030233156,100.00000037814414,100.00000016096902,100.00000098908689,100.00000026336284,100.00000000753555,100.00000000379248,100.00000012556866,100.00000023652706,100.00000033361583,100.00000000284363,100.00000047530169,99.99999999947742,100.00000012421049,100.00000024457725,100.00000000063467,100.00000000003043,100.00000001425084,100.00000000420918,100.00000000168738
3,0.45735470096999253,204.09364191849195,200.16173738690668,195.22579288929563,188.81518245542094,181.04821197339805,170.9166233444941,161.28636474205499,154.9204348661815,149.9293876983415,144.52637931593736,138.87043070115567,132.70320633936703,126.36033961707254,119.44845451410944,113.30911135689772,106.98179741561735,100.47823620654933,100.00000527535006,100.0000017067703,100.00001024808081,100.00002326150555,100.00001670959364,100.00000021156379,100.0000204391865,100.00000089558787,100.00000000140246,100.00000143406851,99.99999990244528,100.00000000003904,100.00000004330676,100.00000001475216,100.00000001916057,100.00000000869144,99.99999999601926,100.00000028363753,100.00000001375689,100.00000001759048,100.00000077769786,100.00000000174174,100.00000002640228,100.00000003432447,100.00000000303912,100.00000000515105,100.00000037949607,100.00000000046896,100.00000010519703,100.00000000029647,100.00000000032499,100.00000001394768,100.00000003416353
4,0.9291606190546352,79.3338362584129,75.56187702111589,73.65035732142951,71.55505698372566,69.34123334205326,67.00828140695627,64.54276128509771,61.97796779400927,60.84967285712201,60.16764880248445,59.79574806287058,59.90895959769307,60.080282546944865,60.34016620205682,60.89108946868872,61.96043470872229,63.19112545403812,64.63043461350304,66.2637774268644,68.17594366542703,68.59276663657644,68.44616745884058,68.30778880315125,68.18694326031431,68.08876538869309,68.0213344684661,68.00171127393544,68.0402952770795,68.15746116932104,68.37508329447004,68.72370069744859,69.2334565231731,69.9584807858793,70.94432101647696,72.25376193666129,73.95241799079292,76.185508392616,79.04946710340579,82.70083167387922,87.2191487365787,92.92729185673203,99.96162345410245,99.999992486507,99.99999698569985,99.9999972104091,99.99999960389935,99.9999511160681,99.99999902401643,99.99999844394239,99.99999672538958
5,1.5003321100667475,36.65358900834502,31.45104593646475,28.119650747147396,24.908587287314703,23.224587098836878,21.823937964004102,21.71685203477619,22.761600784946378,26.023602598212836,30.52022209408746,36.094952485953606,37.805856453820056,39.0148082927237,40.54441826158515,42.72381907361174,45.785087366361935,49.89714196642231,55.36088518964413,62.50519621768419,69.91810005165617,73.94114214652768,74.43576252799264,74.97983421862749,75.59807724678471,76.2722305743959,77.02617406587386,77.86602338145103,78.77993857210345,79.84929602806854,81.01886731663033,82.32752479190987,83.79429992994473,85.42281803027873,87.27382270945874,89.30888543108139,91.66323596782252,94.35760032721277,97.34899812117888,99.99997513267441,99.99999892577944,99.99992312091521,99.99999974175275,99.99997875507253,99.99999794099796,99.999999838117,99.99998231012879,99.99999973192322,99.99999998656044,99.9999975212424,99.99999887987623
6,3.2882888199761044,245.07866562030136,227.04851075113365,211.70643989818637,198.13551056465326,184.69363329979154,171.7172645657743,160.15832666035405,155.2224125731706,150.27668143522035,145.48110027501554,140.09537862560632,129.17309311359082,118.03827962066762,107.05957653367074,96.22704365628334,85.67874318225199,77.97893297932768,72.3288056545502,74.7326605180191,78.48027804369595,84.6487017094557,92.16334702006208,100.9571860688283,100.97693869241972,100.91712798210023,100.85071519379206,100.77642107283012,100.69698388158446,100.60856882640223,100.51256203338667,100.40736478675237,100.29075507507348,100.16398748655257,100.02523624946768,100.00000427334848,99.99999998629121,100.00000002830956,99.99999984333083,99.99999999508834,99.99999858205194,99.99999993720068,99.99999898619687,99.9999999986343,99.99999989995635,99.99999984315508,99.99999999875358,99.99999999741193,99.99999991686623,99.99999894551128,99.99999981880119
7,3.02242048716014,228.70859302492605,226.2291337194994,222.7198873031709,217.55635705579226,211.49065132475803,203.39049703969425,205.75362679225063,207.94865781971237,209.91468967885325,210.2505597783382,206.0093256934974,201.68614296917707,197.88261487006963,195.7631314836494,193.62312056652755,191.487254181044,189.4293200213457,187.47926673938923,185.1411897779306,183.12047092152503,181.25007747732397,179.24190977543202,176.9933130078682,174.5944204301077,171.96941180388703,169.13470750019263,166.07494614314368,162.7270147693896,156.85865150147436,150.69986839361155,144.32848963724402,139.87134156417667,137.0892097999694,134.09097904949897,130.88242195479359,127.45228129791657,123.75950039673913,119.88101778645932,115.7590877442745,111.40167243141302,106.91887313617208,102.21141089786035,100.00010582018761,100.000000271638,100.00000345520131,100.0000004738121,100.00000068593482,100.00000094148065,100.00002065647924,100.00001279102038
8,13.200950932643334,81.87349932146843,80.810760156741,79.70574188886164,78.57670538687015,77.14190247723376,76.14441612690864,75.27959322910603,74.33107045976655,71.996433702065,70.98959203444826,69.90956969107373,68.75285392502236,67.52485239499586,66.24295723384456,64.89167436226212,63.5077428076255,62.06620160861339,60.60053880647327,59.1282033749186,57.687018916682966,56.31763751270008,55.05576692886002,53.96583647128506,54.8466734004593,56.478574942548796,58.47812204177893,59.25541850360092,58.96053069124112,58.7406690293579,58.63333673190171,58.67201305461393,59.35400996685702,60.43411654202888,61.76336880622011,63.41301164938603,65.44634309050026,67.94658245828958,72.29770686296611,74.09788301812603,74.7327517878179,75.44681529475197,76.38863607042582,77.56124226188716,78.86862408802273,80.33114098275436,81.96306485275305,83.77533590129279,85.81417112713224,88.10253357520443,90.67712596813811
9,12.686225091419617,95.58825578765476,95.48120025115641,95.44884952842845,95.50925614650765,95.6602174935181,95.94539410074752,96.40464499559145,97.08428829010575,96.6291314488102,95.67484852035095,94.70763201533407,93.7391405196984,92.80984591769885,92.84310903592457,93.83996848855318,95.07934373480273,96.62540723639113,98.55660889368906,99.9269591689029,98.74988502211907,96.45324967546989,94.04988082514764,91.57441558348532,91.64572446633461,93.06023204899878,97.22460685332153,100.69391202402088,104.11883196900126,108.63733632898509,114.86532986855514,121.52710080903174,122.57116405762625,122.06792954253048,121.53660139627975,120.98730488052661,120.41891346371243,119.19381059692627,118.21987841836177,117.67177856872262,117.07812323538266,116.4230808140897,115.73304945794504,114.98765979963004,114.18935470812576,113.33029232868648,112.41505956807833,111.45148353880052,110.4401960219321,109.37594707462401,108.26490188784712
10,2.8329744478921715,183.73582002553312,180.48870324308893,177.0686750257171,173.31738450586084,169.33353239338788,163.23865718967426,154.75552585212506,145.9518606073884,136.94377997219274,127.34977779824352,117.12806830309859,107.71074330918174,99.46310221146535,92.977370672116,88.94269342278274,88.23635738277686,91.95939419094952,101.43174370492625,116.42355154313118,109.83166451885677,106.75030499528071,104.0274891457506,101.4137913348421,98.98860608358105,96.90448946216694,95.27057756114407,94.27926965567512,94.1618600427686,95.20639434074596,97.76574336875437,99.99994767942687,99.99995355769828,99.99998769855632,99.99999441911936,99.99999468597369,99.99999999893102,99.9999998872959,99.99999981039505,99.99999585690492,99.99999999328463,99.99999987249456,99.99999995186461,99.99999999255013,99.9999999977454,99.99999987471064,99.99999999979323,99.99999994829611,99.99999999997607,99.99999988486103,99.99999999320345
11,0.6954688786536942,190.31902497382097,171.96876392789568,153.27029062531395,136.4950407293393,122.56559219710465,112.5807427623767,108.36045843188707,103.93755922787302,99.59606150323437,96.83929923919113,92.45155219411312,86.24265291068814,82.38929817129168,80.62333566460981,78.80137939205933,79.3585192144788,81.7877358291142,84.91750411389349,88.7851894848445,93.52408593041825,99.35753383649117,99.99986379094904,99.99993087407675,99.99999894401985,99.99999835991122,99.99999738186081,99.99998752346804,99.99999985987851,99.99999339507697,99.99999977037032,99.99999668569808,99.99999975661189,99.99999567423986,99.99999743358082,99.99999999540621,99.99999961387319,99.99999964287944,99.99999857925943,99.99999989773607,99.99999537625777,99.99999999832012,99.99999996123205,99.99999987972262,99.99999988877953,99.99999973255281,100.00000089451228,100.00000006230725,99.99999987456313,99.99999999883497,99.99999999988755
12,0.9486016327059593,86.55859272601309,88.48230092619124,92.51299610807853,99.29784446438042,102.0173046226098,100.84970476429336,94.54416019329886,88.63203491606485,83.19827643008814,78.3417745185653,74.8589561584358,76.59818216900878,79.41034083755581,82.24714942683707,87.04295097025026,88.29889948137937,88.99365410798171,90.18846683836786,92.03062169537233,94.7016490202447,98.41003615294544,99.99996764261977,99.99999759203921,99.9999981816365,99.99999867078968,99.99994606804549,99.99997630259713,99.99999674788737,99.99997548858657,99.99998470408676,99.99999705670949,99.99999152807003,99.99999220306796,99.99999581948866,99.99999794851702,99.9999999925639,99.9999999473854,99.99999999226995,100.00000097765256,99.99999958651064,99.99999999528481,99.99999990104227,99.99999999432644,99.99999974630005,99.9999996523946,99.99999961717324,99.99999838594658,99.99999895099569,99.99999989618041,99.99999999369155
13,0.5995548838150833,48.03190309473122,47.44380165358768,46.922405646581836,48.56375905334733,51.00765519291065,53.815259977302254,55.2937798176225,56.20929475677515,57.53336814428464,59.35331035122693,61.819739583962686,65.16823699512227,69.45908982597739,75.0129389402349,82.46801299119014,90.50680968209839,98.87484088610051,99.999981553724,99.99998042000405,99.99999916860874,99.99999981528482,99.99999867516584,99.99999997362157,99.99999998672871,99.9999999994257,100.00000011508017,100.00000000418629,99.9999999826334,100.00000002062315,100.00000002486537,99.9999999976841,100.00000000308391,100.00000101798501,100.00000000162079,100.00000015088466,100.00000015238541,100.00000000016595,100.00000020619892,100.00000000782423,100.00000000371503,100.00000060928858,100.00000000746283,100.00000000024116,100.0000000565708,100.00000015490058,100.0000000044465,100.00000000014187,100.00000000232947,100.0000000003119,100.0000000013517
14,1.459901542469738,118.43044016106599,124.04382742815964,123.80973198897678,123.8000733491491,123.75982948962591,122.76100807302556,122.02157519174108,119.16200151351033,111.36468044192101,103.50785565558718,99.54214842588985,98.37516542579212,97.16133798698104,95.88472181014758,94.88062777600038,94.28465054189475,93.70298280816328,93.12033135560806,92.58545999396246,92.15108300838803,92.3833816928023,92.61739338729802,92.90565048406191,93.23059858407325,93.62716767968425,94.09319610177127,94.62742960620744,95.24456328348766,95.99419372286275,96.86597277094135,97.84651305429423,98.3348426567616,99.01736230149129,99.96934925933665,99.99999812621456,99.99999924177104,99.99999991426924,99.99999999229613,99.9999999884964,99.99999931242817,99.99999981992704,99.99999999364276,100.00000001348741,99.99999999783074,99.99999999953101,99.9999999770027,100.00000033424057,100.00000000634415,100.00000003899015,100.0000000636873
15,4.641895670736843,177.6353424502786,169.83106307263043,162.23596352285043,151.8244543064774,139.06236004992977,130.29750539373143,126.44515292470086,126.25761094977987,130.9142437507098,141.82241225138202,144.97837751823883,140.99629667977496,138.50476418720322,137.24866186430225,126.95491704260841,116.74640191196953,106.8327797975938,97.49140782508516,93.56407560670317,97.53061187693994,102.06184027936591,107.29030969654234,113.27721935222561,116.55102469264219,112.0572537619384,107.53988041818192,103.1264226734619,98.94395308734332,95.13518129206206,91.91025984543734,90.4870175157163,92.14614752753843,94.673631191993,98.2905525390078,99.99996166281532,99.99999968001183,99.99999831010885,99.99999993624863,99.99999409754156,99.99999984033778,100.00000012553237,99.99999978974667,99.99999955813821,99.99999998799389,99.99999999173997,100.00000004712982,100.0000000017506,100.0000000165204,100.00000347937836,100.00000000592948
16,4.47370368273231,381.4479728724837,394.57773551339335,410.0491379004489,427.30069615107755,443.3656701482671,441.74247180897464,431.12906557008773,420.1779915162623,409.1809530792676,403.54282849863716,402.8766706957626,402.27693854147884,401.85870583127723,401.43685296003946,401.33657884491913,401.41214960069,401.9072695923005,402.85379893609326,404.48844574652264,406.7140594702219,409.97093689474,414.229241656693,420.4189476356548,407.15531419769945,386.4056927560708,364.3684045934101,341.0808240238488,316.50120949745616,290.69555741272416,264.16366277463123,236.7545793392827,208.84999665579795,180.791624818958,153.56348243467488,127.23214722358081,105.53893689391461,99.95031030966442,99.99940445246843,100.00000611281565,100.00004314731076,100.00000024535663,100.00001768746509,100.00000048521667,100.00000007936079,100.00000003243832,100.00000005694216,100.00000006418213,100.00000492631888,100.00000004944998,100.00000007540406
17,2.107848613292889,615.6741442475832,584.3161784115345,554.5792663166628,532.7046087128035,523.7206388753931,516.1494241248076,515.4219968208882,515.3267206604971,515.7664746144281,516.5346252434782,505.104784272684,494.74527055890525,483.67256716125706,471.8010054049684,459.2102757315369,445.84354532599895,431.6285410432596,416.9923803312666,401.6240509959083,385.54626581004334,366.4086258809897,345.93998324115375,324.3956643855252,301.74760162451827,278.1103926232641,253.42702911822735,228.6989657421368,203.14880209728665,178.00369470673755,153.61745207479896,130.55964568515267,109.88948512875282,100.08323429820958,100.00000021748853,100.00000794255779,100.000017918102,100.00003240539502,100.00000009025113,100.0000059370604,100.00000023300426,100.00000161887303,100.0000031481753,100.00000017339417,100.00000053607448,100.00000015385346,100.00000005774983,100.00000034746583,100.0000012699355,100.00000001815783,100.00000002605667
18,0.2585444560665198,95.30063452545198,95.33358846652507,95.39853477974177,95.51031524179695,95.65701684939242,95.882269789939,96.18848292282294,96.60158052203877,97.13123388247853,97.84142003014716,98.92504459703628,99.66206929358812,100.52538141258329,100.2779236809649,100.07013108691321,99.9999999211098,99.99999974608434,99.99999999525265,99.99999998353087,99.99999999822309,100.00000033394623,99.99999988361866,99.99999962659436,99.99999806104172,100.00000001283156,100.00000051433673,100.00000006629242,100.00000045321333,100.00000000000668,99.99999989664288,99.99999999909475,99.99999991722348,100.0000000478016,100.0000000985788,100.00000002618243,100.00000000194245,100.00000000013,100.00000006970015,100.00000002554674,100.00000000408262,100.00000001118028,100.00000000014313,100.00000000060972,100.00000000020273,99.99999999987412,100.00000000406541,100.00000000531509,100.00000000151195,100.00000000176357,100.0000000000062
19,1.1508755944004792,31.02519271469133,27.16233107434481,26.499828160213536,26.013806695623565,25.7677323478616,25.85030533610403,27.189984892871927,27.970766329708418,30.39494351238253,33.61540738579775,36.66820872358527,40.75877806040516,46.62934291895009,54.76845386036919,65.73575468181218,80.26628258397903,84.736824752886,89.7358943694186,97.34181856836382,99.99999957576841,99.99999949542425,100.00004023943514,99.99999997917607,100.00000141565889,100.0000117581092,100.00000850491486,100.0000021313644,100.00000627520775,100.00000092432168,100.00000100489008,100.0000022187601,100.00000063356079,99.99999999254521,100.00000010898857,100.00000196157815,100.00000069224686,100.00000010488444,100.00000019262714,100.00000025842388,100.00000000250083,100.00000001977587,100.00000003228125,100.00000012888881,100.00000005083484,100.00000034925955,100.00000001081206,100.00000002492264,100.0000000836077,100.00000001603115,100.00000013111678
20,0.38999159195955974,65.01885669901051,63.60148277072567,62.51232339521714,61.39241290361714,60.30736783866202,59.211227854055714,58.17198865520319,58.13123698578707,58.993783505726206,60.9624822166197,63.19606483206094,65.73179888267839,68.60506926297104,71.88470182733094,75.6030561027456,78.69162913253601,78.51820573727953,78.35173713652772,78.20170860889476,78.07223891065672,77.97534747651684,77.9240858486501,77.93336728805525,78.02573757695606,78.2183882833924,78.5474786724348,79.05196831724206,79.77526522887393,80.76546663832795,82.09950718709,83.8591614174512,86.1561349349752,89.10875909534947,92.87922294815235,97.64578240881646,99.9999930120867,99.99999877834097,99.99999982510559,99.99999427516892,99.99995745638498,99.99999341201494,99.99999994952148,99.99999642274477,99.99999553907666,99.99999174879622,99.99999775895128,99.9999987941674,99.99999824049033,99.99999914355494,99.99999997087949
