0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
1,0.23436345036368803,42.37226480652448,46.711022640226815,51.98273121227022,58.243125602542,63.552180430552184,65.80363710217452,68.00470999905629,69.25567821134939,70.6462026555145,72.32306962684481,74.34850288050619,76.80997557293719,79.73968512871365,83.30354198102708,87.59700272401916,92.77965499143971,99.03401922670933,99.9998226714832,99.99987988703354,99.999935156979,99.99999452348335,99.9999279323804,99.99999946971481,99.99999995636767,99.99999824273156,99.99999996714124,99.99999174245045,99.99999932087039,99.99999985942624,99.99999996917862,99.99999996939144,99.99999901473814,99.99999812583626,99.99999994715854,99.99999999988573,99.99999997843364,99.99999999952726,99.9999999972614,99.9999999405821,99.99999999829902,99.99999988478832,99.99999997971285,99.99999999977337,99.99999996961766,99.99999998362426,99.99999999875587,99.99999999994658,99.99999999995912,99.9999999945925,99.99999999992355
2,0.3469770080084072,14.46044411127081,16.10166585961962,17.809469358137317,19.878049766161567,22.377509599362458,25.3941191876526,29.0029368474151,33.380144842283364,38.584059210357566,43.191137718833374,48.753498202341696,55.47500326187169,62.48298703166505,67.4874332013322,72.60362168482742,78.66847655742986,85.49056096919614,91.93493668743558,99.65011262478497,99.99988052922137,99.99999409357056,99.99999480173855,99.99999980207399,99.9999995382484,99.99999922802417,99.9999697603267,99.99999982928249,99.99999346742223,99.99999992362159,99.9999878430865,99.99999913428019,99.99999903563116,99.99999952432498,99.99999704591515,99.99999927432174,99.99999997463227,99.99999998757102,99.99999963608543,99.99999929582232,99.99999900937044,99.99999999138558,99.99999861019569,100.00000000167447,99.99999963614974,99.99999927465718,99.9999999982206,99.99999999990679,99.99999995894238,99.99999998770977,99.99999999564106
3,0.45735470096999253,12.968492684227611,15.396906623986203,18.007209922859804,20.90017403602664,24.24392437044395,27.968647016550317,31.995252761509796,34.75259902933672,37.6334875135072,41.09140516366124,45.279544040004154,50.3193166843741,56.40806009356915,63.75881060919097,72.6094083823973,83.29511308684859,96.18361094141308,99.9999844931532,99.99998312188995,99.9999696440527,99.9999335948495,99.99998278837974,99.99999963843622,99.99993863746032,99.99999874096304,99.99999999791095,99.99999818725487,99.99999923255929,99.99999999953371,99.99999996055942,99.9999999880179,99.99999998198126,99.99999999222014,99.99999995066887,99.99999979811889,99.99999998906956,99.99999998633446,99.99999939206566,99.99999999831508,99.99999998012453,99.99999998336287,99.99999999859688,99.9999999977918,99.99999978560012,99.99999999976578,99.9999999351618,99.99999999986551,99.9999999998468,99.99999999370638,99.99999998146056
4,0.9291606190546352,6.157569764126464,6.998831634544564,7.808480509149963,8.808794090842474,10.00607135575743,11.45035013730531,13.192818255817349,15.288922276971158,16.89648779016551,18.51306863145752,20.21093004808734,21.875943985976882,23.89827698894224,26.336498314357147,28.851554075997182,30.942014940216556,33.46263377996832,36.53407487250011,40.181258812597775,44.61450669919007,46.013376308488105,46.23331033565348,46.50156135619485,46.820643459350606,47.206352160101716,47.690979218498185,48.242285357012946,48.919078387253464,49.741311792032036,50.72870574242893,51.925370410825224,53.35805059952805,55.106632570123715,57.2113831524762,59.7433910860911,62.769708609934106,66.4811867682308,70.96521047327184,76.39534736373065,82.82396955008753,90.63890320011876,99.94995858924055,99.99999016476079,99.99999592763538,99.9999962955535,99.99999947702524,99.99993578916197,99.9999987058873,99.99999794569524,99.99999561158077
5,1.5003321100667475,23.660386113193038,26.647382258742653,28.795982974348643,31.2173756857051,33.569856440655435,36.745436519963434,39.77313449510863,43.53760486193795,48.24845018503138,52.762978498272794,57.730705746657776,59.174928565005644,60.07296852432484,61.55222533476118,63.82582661932199,66.6046853950997,69.90938038275918,73.91461215758108,78.77507823154517,83.27107857428419,85.31833580763595,85.42975957249871,85.5626446228057,85.72682304913147,85.92132328431539,86.15725371760155,86.44208256373992,86.77729995325313,87.2014578280102,87.702861352604,88.30787148465706,89.03806549689637,89.90936796688183,90.97209570437647,92.22325204121263,93.77083567410833,95.66325197340618,97.90311209124725,99.99997987474354,99.99999913860978,99.99993848575853,99.9999997945757,99.99998333780498,99.99999867263809,99.99999987539574,99.99998629376094,99.99999979226506,99.9999999897489,99.99999813761947,99.9999991151174
6,3.2882888199761044,8.530143650771109,9.700438846272277,11.020694101732905,12.557408714968203,14.41130728912094,16.652182298361836,19.296008155369314,21.82050090081848,24.866843242308217,28.55285764764752,32.85101296849009,36.87163484037876,41.75382804337767,47.57434911374326,54.30729588211533,62.445951876314844,72.6515243407478,78.5612219317105,80.83609032926331,83.17201562729963,84.53218277767095,86.15378054736408,88.05405701657584,88.41104780963983,88.82979701747792,89.32827966784618,89.9410000553904,90.66409215791712,91.54882109547209,92.60592369250486,93.88285439988206,95.44179138472529,97.31075861114337,99.56603927423224,99.99992186020428,99.9999998903395,99.99999903076012,99.99999578445271,99.99999994246507,99.99995843002085,99.99999513890944,99.99999880171858,99.9999999845913,99.999999140438,99.99999711460443,99.9999999830612,99.99999999202899,99.99999981010976,99.99999855954528,99.99999892643605
7,3.02242048716014,4.4461871069609495,5.166109470880752,6.00810370524467,6.9523568596824585,8.101044453394731,9.454157525060863,10.954847536693507,12.730671249876199,14.700185037250026,16.676104574346855,18.1536197766917,19.911698801811195,21.753551634907247,23.1659439067179,24.869999777529618,26.927757087533124,29.406762829228526,32.41442144651696,35.71268548685037,36.56837307163964,36.8597758074721,37.20740573542179,37.637089630105116,38.14778346412879,38.76850527139932,39.515747122064084,40.414813158943325,41.52450916904854,44.47805216339895,48.070975710896555,52.2972512110266,54.41782097672976,55.952534916161014,57.80753116904398,60.03940747320924,62.72928634870456,66.00664645804115,69.91690935179966,74.6578779262468,80.41092381969948,87.24429482665072,95.59482226809699,99.99977569940141,99.9999993335034,99.99999231358004,99.99999865223212,99.9999984666624,99.99999787620159,99.99995063597986,99.9999685094718
8,13.200950932643334,0.6766738742845401,0.7976310420172531,0.9435882863452816,1.1197689312471042,1.272518131044776,1.3716526983987358,1.4872094575663861,1.6263812513761349,1.8177472842904805,2.0174373780539536,2.25970479225841,2.554238525283041,2.9097905226495304,3.340672903563661,3.8542566527060105,4.479799884994294,5.227484423457829,6.134360637143465,7.22851485864536,8.549500774078309,10.144349899422085,12.068764604830836,14.384398956656588,16.527342091672175,18.93555947492859,21.826228180828135,23.984882604723,25.440550361776047,27.200922871045247,29.327943976568825,31.8933706803781,34.657336601686815,37.84901226129325,41.69255833291919,46.337193387916074,51.94585592940252,58.707465104441056,67.58449273316995,74.01155800687026,76.20110006320155,77.7257843921673,78.88962419414167,79.54154361254372,80.32835442143427,81.2802231550605,82.4276358719861,83.80183993683276,85.46666948502923,87.4761908232436,89.90389681898458
9,12.686225091419617,0.9014588740949361,1.0870942738835734,1.311634476359959,1.5844830122227531,1.912308752963468,2.3075283495757812,2.7839409232887533,3.358875268095625,3.8938657699373005,4.474729194619363,5.175638300695637,6.021161470737275,7.041408904759986,8.24295734679607,9.666077384700285,11.38011186539966,13.449242498055728,15.94556185645151,18.688731608096383,20.678859962341587,21.692474544309675,22.907986425996576,24.37249177373856,25.739354773800923,27.18546798374651,29.830665612052655,32.78271216027084,34.900581797997944,37.223151037057825,39.264210576907836,41.571763723281066,42.823358542700284,43.77421783617019,44.92160358023696,46.30421520113867,47.96492779183551,48.6597262416895,48.965873535770385,49.22938730016013,49.54769498553569,49.94059134192476,50.40444705364819,50.96683236156767,51.64483601789036,52.46906419094325,53.46515417487563,54.65934101316592,56.09263624980127,57.827863006996196,59.92799826662735
