12635866511090237e-25,9594438789039656e-26,2802204724019457e-25,10504115830500766e-25,4081945407765556e-25,0.7730371757917028,7863225263711172e-25,0.2269628200504301,1316265998164607e-25,14158592248767517e-26
491975602290731e-24,4986052329368887e-26,9176532421686023e-26,3704175617361904e-25,12019263484092144e-26,0.8531351552967383,15220581644647177e-26,0.14686484292917326,42119174484542873e-26,7647932538900667e-26
3461964392020207e-25,890873588206172e-25,13729281930549352e-26,2375672402882493e-25,17639470473920623e-26,0.7472320377879742,2096591269722195e-25,0.2527679605415203,3536945445389404e-25,12061268877178666e-26
2156745221368069e-24,2681956085547197e-25,5128496425041098e-25,1369284493209292e-24,6679462239636082e-25,0.8478639758173881,1028128580929127e-24,0.15213601695879023,8418410511260875e-25,37881814012221266e-26
2467774732114128e-24,2376977239611088e-25,5098362393058695e-25,2250481217868541e-24,7255470223662471e-25,0.8358760868606352,8597284410357544e-25,0.16412390550013095,2374055700842937e-25,35074360261864726e-26
3826756036241722e-24,4095353849627704e-25,9268273570403495e-25,20996326470935654e-25,11492314130855335e-25,0.792115726894531,16017797685355582e-25,0.20788426124033108,10955468975919563e-25,7558298206117012e-25
4137607954096467e-24,34829773564023073e-26,7617527777170033e-25,18748090791736152e-25,951538958433667e-24,0.7918879916323913,13225165500972593e-25,0.20811199797320712,3854982041294877e-25,6123769761162585e-25
28961372061535767e-25,3900578192773132e-25,8839316208651919e-25,15436137542385884e-25,1082544199325574e-24,0.740990056286461,1296174576406562e-24,0.2590099341900854,6706889362496042e-25,7603082541624807e-25
36606556287580986e-25,4550983540380835e-25,10667346131633117e-25,2002552626456438e-24,13369658074551877e-25,0.7331675394595517,16033550958210091e-25,0.26683244869993744,8063649666669056e-25,9087811678645547e-25
24709547168522485e-25,2898929611817227e-25,5939035410657011e-25,12165101295798799e-25,7460323531464311e-25,0.7284547809248181,9271458589191093e-25,0.271545211921338,38155238443907845e-26,5278496558035385e-25
32078671349610925e-25,2974954379524435e-25,7742763991345457e-25,17793422032738736e-25,10629251746746726e-25,0.7216704515911055,13908485126426073e-25,0.27832953833811586,9384482518578171e-25,6195788232809109e-25
14821986848180241e-25,15740481877465143e-26,43193536034789755e-26,8706106061216262e-25,6589737096421869e-25,0.7306464805450795,9267897105545369e-25,0.26935351429790155,35979361306971384e-26,2692808400421139e-25
1617368313811687e-24,5048958301767245e-25,8036819230135293e-25,1176329662253881e-24,10353649977105837e-25,0.7481636110155113,11540282932351834e-25,0.25183638109136564,853088052400304e-24,7483673932911818e-25
2117369645010824e-23,3396679270832231e-24,6321817120971108e-24,10350164375166224e-24,8103225471705649e-24,0.8160351316069068,91303669200889e-22,0.1839648004632197,4749511403090442e-24,4704411918835538e-24
4530448801616075e-24,24012733567202603e-26,616502611257485e-24,18222879880074372e-25,7519417664285834e-25,0.7115111917445787,11312164608256388e-25,0.28848879852634135,28117569237050467e-26,35534033495541375e-26
50857470437473546e-24,6725901569938401e-24,13231534693000448e-24,22579414452999096e-24,1745232638991801e-23,0.6715635139316068,19659919435394883e-24,0.32843633683396556,8282409890459866e-24,10445450637362253e-24
23126548053433768e-26,4231157930685813e-26,781836943134767e-25,10749666628574598e-26,10462941092504266e-26,0.5149382724956781,11611681365586176e-26,0.4850617266626309,10185485670668524e-26,598323689719749e-25
15023592779942599e-26,2161589113918208e-26,4436191976532701e-26,7336149777504176e-26,55212492370314065e-27,0.4876882643267333,5976840992186358e-26,0.5123117351158912,11436238121291477e-26,3845577062897886e-26
8125597374248034e-23,7831627975998756e-24,165894513510113e-22,228926831465128e-22,2435866698927658e-23,0.4908303554525506,27625914808446935e-24,0.5091694355292797,14677453952805675e-24,13786399029587241e-24
7783011350647019e-25,13501865808860495e-26,23791781744841525e-26,30107514456302565e-26,3602455068606761e-25,0.5116131911923644,3823642782945739e-25,0.48838680604716855,37127926707020096e-26,19426493864717658e-26
8934458735942217e-25,1703211144694557e-25,29107176785672916e-26,3686288292835937e-25,43485025185518225e-26,0.5226900176910563,4607485082208573e-25,0.477309978971753,4739851548054001e-25,24413953087293706e-26
15940314874844439e-26,19183792653056486e-27,3887772593612057e-26,6154814242745178e-26,51213175416300694e-27,0.4355263649163611,6153602531011127e-26,0.5644736346219615,37037804411503777e-27,32873449374648717e-27
29999403710621106e-26,53264414928428444e-27,10345501373189288e-26,13302465522240118e-26,18666370257220406e-26,0.30161665022345924,2599956447394628e-25,0.6983833485349629,11011821262663869e-26,9506049944423067e-26
25485955449644147e-26,4647373489467531e-26,8919143765722454e-26,11625851894125681e-26,18009152380077548e-26,0.2921275228441804,19781682739192898e-26,0.7078724760947902,9342482338885577e-26,829123248329864e-25
25911990970527735e-26,4772235446447112e-26,911957202402198e-25,12305029168011338e-26,1723629385328063e-25,0.2927153229533134,18284114540142878e-26,0.7072846759885466,9669737935527162e-26,8514779174667307e-26
26385835477434106e-26,52507729422707086e-27,9772562089127898e-26,13494219626868184e-26,18807864560599107e-26,0.3085319562247865,19244614493301107e-26,0.6914680426435416,10744302615670794e-26,9467070380097324e-26
12063994428996938e-26,3448414029551594e-26,5471124235673174e-26,7657123231742406e-26,7733524762772689e-26,0.26465546360391934,8454329647816427e-26,0.7353445358167576,8336088269315777e-26,4767719625474509e-26
2042700077189649e-23,8909058548583e-21,22914077556401164e-24,22792879993460878e-24,5686868513051257e-23,0.26967076176973215,4563788048749027e-23,0.7303290041292945,3064078468059452e-23,2591060871537335e-23
24928397414575126e-26,7144058244036316e-26,11070383053500113e-26,14765847052098802e-26,15352564285471078e-26,0.2373515724365932,17264695939729384e-26,0.762648426374826,18363339857955327e-26,9968835343374228e-26
310646556152268e-24,26418501967422408e-27,58050476041658915e-27,8332961034109667e-26,1297704784199285e-25,0.24092369559717078,15848345917180605e-26,0.7590763034936274,5607369785841325e-26,8642414343566856e-26
4334468580278244e-25,38524967573293755e-27,87282720540618e-24,149036799135491e-24,16310552350091096e-26,0.23302307765850752,18195682864707174e-26,0.766976921058553,12155482895647355e-26,1080287840343858e-25
6669986155517474e-25,6509954453579778e-26,14250378830704452e-26,25804781626047306e-26,2260425614226861e-25,0.27036594164311234,23206289844742117e-26,0.7296340563892062,2325106800898956e-25,14441616662193588e-26
42180844865550704e-24,4948735008961154e-24,1071404742768063e-23,24330994047534827e-24,13597004679316667e-24,0.2802178740451092,1381822595773934e-23,0.719781961463963,4139003795264742e-23,13511039252110432e-24
5607524839008789e-23,7022467360873826e-24,14364614636183957e-24,3198185513851199e-23,19153849065918637e-24,0.2736466682411637,19344134487795383e-24,0.72635310693747,5874210414675233e-23,1813708333785551e-23
5597899168417851e-23,6878748590650735e-24,13723918890441647e-24,29474375387133914e-24,19253016870818856e-24,0.28124467894937794,19187757309075786e-24,0.7187551018011773,5719447442012787e-23,1755815639888916e-23
4930828719383824e-23,6116932792425512e-24,12350453461245879e-24,2764704712363436e-23,16384767571613037e-24,0.2930745313220968,1974257608101721e-23,0.7069252548562756,6547892210791661e-23,167926444179646e-22
5999773275604005e-23,6499252841877157e-24,13195159015796613e-24,3093716150117618e-23,177622488985067e-22,0.27479088744220453,22333885844735582e-24,0.7252088984987899,4537371988879074e-23,17959847962641795e-24
5730753218735094e-23,5955262348252963e-24,12285611762456304e-24,28895257585195787e-24,16420601145118767e-24,0.27285513998552074,2168026104308529e-23,0.7271446550493015,4536059941296306e-23,17060057205763216e-24
4626975472479239e-23,4212385043604078e-24,9002943635850398e-24,23479370592752277e-24,12031684836678936e-24,0.26632477026091844,16590828593498573e-24,0.7336750720147405,3282617425543122e-23,13311204384353351e-24
4223800376518124e-23,3551124952161812e-24,7653152205748852e-24,1975525446346056e-23,9965983565729227e-24,0.2609764960028944,1456022598444502e-23,0.7390233699031284,254995926930883e-22,10870634987903448e-24
4365282767481015e-23,4163980214365411e-24,867599028370917e-23,20375941714824588e-24,11483288588498666e-24,0.25766122669024977,16214397998517246e-24,0.7423386295618852,2737034550956416e-23,11811093976103618e-24
4627226173562473e-23,3750942214246359e-24,835026737203709e-23,2021431919922635e-23,11475086073044696e-24,0.2484415459357909,14021828867860054e-24,0.7515583182326607,20798493844092896e-24,10948367925357001e-24
718072750160041e-22,533384419340481e-23,1178110401677322e-23,31702179388007684e-24,15150821119344825e-24,0.2758645763679114,21085756409634718e-24,0.7241352305641171,20724383134491965e-24,15482605714149635e-24
5910005905846132e-23,4853584229140468e-24,10529674887904933e-24,28961083730080048e-24,14702757547756826e-24,0.28133811191292074,1927634469323835e-23,0.7186617154256186,21763936006780256e-24,13474013622447966e-24
5945534991578598e-23,4888813114309485e-24,10461397774776852e-24,2840068417878156e-23,15026530624197176e-24,0.2590863454611229,19148321653778e-21,0.7409134822652214,2292478678296225e-23,1196777583986056e-23
6558784548393545e-23,556456264620974e-23,11961732922672611e-24,32874884667508044e-24,17213251199355157e-24,0.2548911715420903,21058813280183385e-24,0.7451086366922506,2419508691189081e-23,13309487609175772e-24
10210431167310297e-23,11741482427108622e-24,22819396166390187e-24,6024644799848128e-23,31595557883961554e-24,0.22033006741657316,3698039654716095e-23,0.7796696102158142,32518177137486464e-24,2436184349119437e-23
9938449046943515e-23,10389403736283221e-24,201086875770164e-22,56274207504575424e-24,28033994931985584e-24,0.22600148503246487,34670433542188914e-24,0.7739982110172937,3306470206287466e-23,22024314999158655e-24
11582295987340602e-23,12033830692861899e-24,23082092069447488e-24,6161036862061762e-23,31803410285519006e-24,0.2538771722118964,38686829525339247e-24,0.7461224853533419,3441054525213619e-23,249847404720844e-22
10688061874926932e-23,10527677561460078e-24,2009776784327151e-23,4941577836435465e-23,27805207202358487e-24,0.13569038514265128,3703026962346204e-23,0.8643092814401256,596406207868252e-22,22019275140059927e-24
10025962457386859e-23,14016905157395464e-24,27509947116889216e-24,5857787583461769e-23,3792833927653126e-23,0.14145339716771563,54242640230089415e-24,0.8585462273425436,5293433324484744e-23,3002008107763846e-23
11775970702181132e-23,11231809890547875e-24,2218752053218863e-23,53049244965804184e-24,3048012470612701e-23,0.12936393433128843,43502801571254804e-24,0.8706356998455166,6369076142594982e-23,23921240246377985e-24
11619203510231698e-23,11023434334947157e-24,21683466093170685e-24,5265264759245535e-23,2981446114061984e-23,0.12887659843956825,42230263827987586e-24,0.871123041526285,6270274898100002e-23,2373508788213827e-23
12325561534793202e-26,11988159670048874e-27,2265974518620388e-26,54639326138832666e-27,32384948828860825e-27,0.12040472666815735,4408106618585196e-26,0.8795952729406663,775291446365337e-25,24627057063782763e-27
1167211372854602e-25,11625228997101247e-27,21568813850093512e-27,4694086243970515e-26,30959978684292764e-27,0.11550264373017337,41419381174095594e-27,0.8844973558908082,862671298165623e-25,23523309378869507e-27
13332192468139268e-26,1359380933615538e-26,24413929812475644e-27,46650657574025605e-27,36514299627146606e-27,0.09633016430453013,507746585456992e-25,0.903669835251056,11305858338168547e-26,26085330803094583e-27
6972777585754848e-23,7044127534699935e-24,12916540536037726e-24,2408723934619063e-23,18950741087837924e-24,0.1074401955561087,23359620879754174e-24,0.8925595679693367,6655525572320957e-23,13833265750161224e-24
5649551992764972e-23,6294835597944004e-24,989470160523707e-23,1594458459843824e-23,15980156279437504e-24,0.11168933812069098,23356732225279876e-24,0.8883104688619905,5367236416241392e-23,11378462693804286e-24
3788554007435026e-23,476824502894602e-23,7701721282957966e-24,13748222883537625e-24,10561161543341911e-24,0.1480495590679851,1401116256914711e-23,0.8519503134348213,28416274943404322e-24,10404860149359215e-24
10806903760572935e-24,2921502540198218e-24,405300500056983e-23,4792616127426527e-24,5500474466636405e-24,0.13760148983714446,711006516969033e-23,0.862398465681374,57189077192187195e-25,35780219201503176e-25
299119560154816e-22,4051701448405302e-24,567298821573705e-23,10098634078492716e-24,859296542141979e-23,0.14375900106663209,10567687998718782e-24,0.8562408809545896,4137968260628266e-23,7703169874180294e-24
11253852392740935e-25,3168299217881073e-25,4206362143083698e-25,5024394344365672e-25,5964567722598205e-25,0.16055455499467272,7813627540040133e-25,0.8394454402166502,65901442818785e-23,38652696634947045e-26
7797508976441555e-25,2146681666253003e-25,2821135028393285e-25,33505617974081456e-26,40497504028015223e-26,0.17911623205979377,5440758533406537e-25,0.8208837646513466,4672273777492368e-25,2609781829395082e-25
3521898095279403e-25,969603572644814e-25,1239856557947859e-25,14476652696165876e-26,17777238452734638e-26,0.17011771936069578,23718719583946714e-26,0.8298822791597349,22629604701648574e-26,12041326980575921e-26
3952382208403661e-23,4773885981419955e-24,63767324462888225e-25,11916898992486761e-24,9017845259112847e-24,0.16577772080711806,12096579277943187e-24,0.8342221536465291,3135522606400457e-23,10485369798646335e-24
1236925080495356e-25,45399428276781275e-27,1307509601072569e-25,19413933942993408e-26,5938537023358591e-26,0.15907738346464548,12371402230855012e-26,0.8409226157280854,23319350007214953e-27,10686708273560876e-26
14885332572898947e-26,5169965896898664e-26,8974778951218657e-26,13196503202852053e-26,82075100669133e-24,0.09617771752273287,1442710528088013e-25,0.9038222810855924,6445267935098936e-25,9853996166265662e-26
1609693874205759e-25,24519858651320953e-27,3333804117074534e-26,51340399222327593e-27,4750189753161662e-26,0.17783470298387746,6405388379167515e-26,0.8221652964858737,10729529580557947e-26,41224383701691605e-27
21079092904944355e-26,33058539822557646e-27,40639235492889894e-27,6134600989454309e-26,6223832491042039e-26,0.17093826485459004,9456311768869496e-26,0.8290617345181426,7691093657478402e-26,4771653962621808e-26
2538604837561893e-25,4707756443437138e-26,49917694677576e-24,7377575659931821e-26,7249741963379703e-26,0.16533517168704354,14890842031312751e-26,0.8346648274905017,11287176341963515e-26,6354327185495075e-26
22879826500025767e-26,3823707079092747e-26,4332274013772034e-26,6643613831449531e-26,608656679725907e-25,0.1952421643182621,11826931978638202e-26,0.8047578349788488,9191395766468419e-26,5504455924936042e-26
2614318003438008e-25,3790577039009629e-26,43273352349363065e-27,7262025841314161e-26,5898463901457007e-26,0.19797150294639138,11995060764378291e-26,0.8020284963150841,8948126546885738e-26,54877009846047136e-27
945313837871927e-24,771355837940431e-25,8830792924870027e-26,23882893386391567e-26,1331045189870474e-25,0.3322907174217516,4191953586982979e-25,0.6677092803371156,19968343540186882e-26,13953657864439845e-26
7993991281940211e-25,765506348775897e-25,9964342778123068e-26,22424467149939335e-26,1589171402368666e-25,0.25486791670529996,4111111639656823e-25,0.7451320811702375,2249647876497767e-25,12961653218806324e-26
