1.3043392369466864,1.4616010616132857,0.9335999992920982,0.8996599998875506
1.2135572258286917,1.3166833163625309,0.9303999998263448,0.900850000005612
1.245473897702783,1.361806053614238,1.0263000962746496,1.034269999999972
1.274867244257654,1.439156637268487,1.0236001305278943,1.056799999859716
0.9819030805281088,1.0528006463841255,0.7702002580667635,0.7315399999699383
1.1401858414247354,1.2560964512357955,1.1611999840264229,1.1931000000331453
1.1303802356427908,1.1880285844660736,0.9913999933820508,0.9458099999384967
1.355438913897034,1.5216388910029799,1.1990999764130372,1.280809999775248
1.4400183315855983,1.6881214022366544,1.0624000217356822,1.1094100001110898
1.373777720734331,1.5891637255799282,0.9540001613879941,0.9413799999658712
1.332565491290456,1.5670584578966265,0.9700008022972992,0.9860899998360868
1.3602828619495742,1.777749467445584,1.020800006333855,1.1344499999264586
1.3551145901233927,1.7128438343999801,0.9962005903545869,0.9634900000060944
1.355656461576549,1.752547554293322,1.0003998713150206,1.023179999890212
1.3300341934996482,1.6438370294044395,0.9810997337429399,0.937969999945184
1.3690042094698214,1.7170370922869704,1.0293000106017074,1.0445299999775837
1.2924733745411534,1.4554121507284015,0.9440974436752781,0.8476300001125174
1.3356419684679661,1.46427561072885,1.0333999870149264,1.0060900000017263
1.4752164146925695,1.5915943748787469,1.1044998955705927,1.086949999861381
1.3656110895055422,1.468723289101292,0.925702206065902,0.9227999999768688
1.5722818670623842,1.6644306672085796,1.1513394107188109,1.1332499998873447
1.4391086130385875,1.4964230358775583,0.9152993767761155,0.8990600001303826
1.5863863306307402,1.9650428738549301,1.102339542865486,1.3131600000414025
1.63549653396107,1.9676760313989834,1.0309572784271306,1.0013400000473718
1.6317953707119424,1.8389703420148131,0.9977369788487636,0.9345899999134193
1.7213941598297129,1.8642377946455373,1.0549081035072916,1.0137400000714751
1.6963548354659823,1.8343540630771988,0.9854540436188028,0.9839700001501039
1.769398248572413,1.8800478223835755,1.0430590414100278,1.0249099997792812
1.8298721152079676,1.9483123587184363,1.0341776458094418,1.0363099999489978
1.8154384504185566,1.9560276756397537,0.9921122002628197,1.0039599999901414
1.3928741990991484,1.449455628065891,0.7672384589948592,0.7410199999301241
1.5093957498506163,1.5756597296520414,1.0836554735717188,1.0870700000348084
1.5235577937139173,1.6192109646214075,1.0093825915865355,1.0276400000265182
1.5454412589299398,1.6497168992271645,1.0143633968506558,1.0188400000199416
1.5804168197168635,1.701616992871269,1.0226314397812446,1.0314599999966163
1.6575530212316811,1.7842815462817085,1.0488075048003076,1.0485799999393244
1.6509797250615508,1.7572139949944865,0.9960343373117284,0.9848299998710246
1.6266569245803026,1.7285011184174344,0.9852676564635938,0.9836600000575672
1.6410366998243093,1.7239205901360903,1.0088400787078793,0.997349999816293
1.6286195613250567,1.696406817778478,0.9924333572182864,0.9840400001513756
1.633741895800809,1.7081289890458098,1.0031452001421282,1.0069100000922435
1.5406493643021393,1.6051117296600748,0.9430188258390481,0.9396899999669919
1.5687026581314685,1.6194774796632863,1.0182087465709866,1.0089500000141758
1.6060255275861488,1.7200794209556303,1.0237921885713746,1.0621200001578661
1.819349342706688,1.9382198930440149,1.1328271633646847,1.1268199999551134
1.8285440669398716,1.9251756729684397,1.0050538530546884,0.9932699998991915
1.8028010866835307,1.8937760577875973,0.9859215970116473,0.9836900000235163
1.7174209875654232,1.7770247638125594,0.9526403108203276,0.938349999993435
1.622795088592996,1.7008081716155228,0.944902327584475,0.957109999956604
1.5447990500731212,1.5550319030793793,0.9519372229629439,0.9142899999135841
1.5261107292563614,1.7249813395558236,0.9879024260042915,1.1092899998642465
1.4347100843740166,1.6870834994961863,0.9401087724958973,0.9780299999828428
1.3692948767718907,1.60299925773619,0.9544052778923154,0.9501599999139898
1.3436554349694,1.5364908184721675,0.9812754416616708,0.9585099999622283
1.4613737542331258,1.6081066556471997,1.0876104961138393,1.046610000082034
1.5043231392878684,1.6486631055897325,1.0293897334137363,1.0252200000541696
1.5457016095281348,1.7169837048526035,1.0275063709116743,1.0414400001014352
1.5902664278898433,1.7665186847872019,1.0288314498005298,1.0288500000288883
1.6617476918161684,1.8639951859674853,1.044949237858951,1.0551800000870217
1.7995099336511033,2.0693888153586903,1.082902020874403,1.1101899999192315
1.848984106454878,2.0600972594485274,1.0274931368138627,0.9955099999375648
2.000286376929575,2.1551295462751088,1.0818299464806078,1.0461300001204898
2.1399229298404774,2.5064803162904985,1.069808280714906,1.1630300000399785
2.2821082458395887,2.8157799873831086,1.066444129373253,1.1234000000248805
2.5250291169620134,3.118786072488044,1.1064458145512086,1.1076100002353306
2.67207674428917,3.2817114572460393,1.0582360125431254,1.0522400001062016
2.7845659277636523,3.5668593654166707,1.0420980361866092,1.0868899998935078
2.8475928446481067,3.6257482133190932,1.0226343776802127,1.016509999938151
2.7664071438868567,3.421002211779869,0.9714897089610848,0.9435300000184527
2.7378916089158034,3.4288363069760246,0.9896922132253504,1.0022900000383455
2.856571054115484,3.5718530696141193,1.0433470210483158,1.0417100000799469
2.9015390927947826,3.5711029800464194,1.0157419639936884,0.9997899998815514
2.734489551867177,3.263202481346655,0.9424272651220073,0.9137800000671608
2.9041000074556385,3.572782500346292,1.0620263681287967,1.0948699998756681
2.9929146579843424,3.7184805713174667,1.0305825041495444,1.0407800001699103
2.955714781507036,3.761429021898466,0.9875706858603313,1.0115499999952353
3.1064967833427164,3.9305428700608642,1.0510137185018917,1.0449599998239614
3.035385947518044,3.819151285370131,0.9771089942194775,0.9716600000627882
3.2151580835517763,4.063080478409494,1.0592254623108892,1.0638700001159347
3.4059625329167815,4.455533422282002,1.0593452777146883,1.096590000113937
3.333182686369011,4.407057218341741,0.9786316361837827,0.9891199999313589
3.3468413063018643,4.533363478204776,1.0040977711748924,1.0286599999966781
3.3921465400727833,4.522800741314699,1.01353671406099,0.9976700000031191
3.375295189068782,4.524021897623107,0.9950322455693085,1.000270000023935
3.422333454241915,4.599165901716343,1.013936044860749,1.016610000082607
3.5980649076458415,4.88518802963279,1.0513484310496135,1.06219000010626
3.664798431252783,5.101357599479002,1.0185470594110555,1.0442499999048063
3.890320882375038,5.51104762801532,1.0615374775319257,1.0803099999455361
3.75483862306346,5.2117977414876915,0.9651745284237668,0.9456999999407741
4.109645012046924,5.680494711332708,1.0944931126478048,1.089929999799115
4.271082185346606,5.846478766301066,1.039282510490918,1.0292199999125458
4.15968376011875,6.007549257023756,0.9739179860293848,1.027550000121628
4.070981919940636,5.850812296414948,0.9786758212178173,0.9739099999179269
4.459450929588937,6.207419305421792,1.0954239093387979,1.0609499999214387
4.753475626381554,6.572663857694251,1.0659329369097283,1.0588400000550053
5.096698981979146,7.0066568516628065,1.0722047155754244,1.06602999991556
5.580747686177218,7.685461767995359,1.0949729826912609,1.0968800000775634
5.726588951487329,7.8612282782312315,1.0261329258212732,1.0228699999481903
6.212504907896843,8.528017660904855,1.0848525990822704,1.0848200000145078
5.911923060206006,7.984441814770536,0.9516166422164494,0.9362599999497839
6.713344140521757,8.494967023815223,1.1355601336746464,1.0639399999258883
7.39926651665165,8.971194874417689,1.10217297992958,1.0560599999114046
7.734859237861001,9.43249371460508,1.0453548632765313,1.0514199999715572
7.261371775886675,8.952002483523373,0.9387852516233683,0.9490599998664484
6.968866387379053,8.587297901896175,0.959717612933831,0.9592599999499045
6.610567189653374,7.972189754751795,0.9485857271744261,0.9283700001826468
5.893963774882517,6.944654216342021,0.8915972874623437,0.871109999884622
5.7069411612399765,6.826317308860167,0.968268788071018,0.982960000052503
5.6895562924705345,6.789796512385745,0.9969537326076681,0.9946500001652399
5.989992611528621,7.129625827466124,1.0528048767978055,1.0500499999463124
5.987644827871792,7.3273303511941705,0.9996080489895246,1.027729999934416
5.688023086604174,7.211045618027941,0.94996000098855,0.984129999932748
5.54029717027522,7.0084152355469955,0.9740286011361554,0.9718999999148028
5.1115344659324045,6.4724116385016615,0.9226101613026803,0.9235200000241567
4.888585691665424,6.237657268426879,0.9563832004356225,0.9637300000082926
5.131988314284139,6.611168185805252,1.0497899879373485,1.0598800000232413
5.300900185386213,6.990847573866404,1.0329135338504052,1.0574299998714836
5.098538011059377,6.8471157481543665,0.9618249415665817,0.9794400000581698
4.965617449867459,6.8434183049294255,0.9739296714266724,0.9994599998947093
5.041548606631163,7.057343560927345,1.015291382699191,1.0312599999687035
4.784874260313684,6.799679946349399,0.9490881936594096,0.9634899998344294
4.778343371501814,6.942201237896404,0.9986350970879135,1.0209599999811052
4.69960857550663,6.826544164574634,0.9835225746929867,0.9833399998993957
4.486834477369498,6.450811173598787,0.9547251447182077,0.9449599999769049
4.832463399127144,7.049446450799692,1.077031796804833,1.092800000045101
4.94307754503731,7.3386147437662,1.0228898052140747,1.0410199999368326
5.289479034898721,7.990650662011781,1.07007810148744,1.0888499997631642
5.286790921743562,7.947501148299296,0.999491800017086,0.9945999999827773
4.961439778428789,7.49353988203304,0.9384596160259212,0.9428799999150173
4.861961683339785,7.446030839498424,0.9799497525856279,0.9936600000423663
4.654129159248871,7.1231709406002395,0.9572533603456642,0.9566399997720217
4.880032962450353,7.504759207270542,1.048538361414521,1.0535699999132897
4.462094189875267,6.716609395449996,0.9143573873801804,0.8949800000169235
4.501974729417302,6.838381524621909,1.008937628352294,1.0181300001239322
4.707777651068444,6.9720718837416875,1.0457139220054616,1.0195500000458326
4.516599016773367,6.674294693372969,0.9593908955637086,0.9572899999692902
4.793763731555984,7.076754664679265,1.0613658006285938,1.0603000001941636
4.664935862873409,6.862612068778561,0.9731259453121275,0.9697400000356788
4.522590521624254,6.584401776337009,0.9694861096843728,0.9594600001204688
4.591381613542378,6.573998421201292,1.015210550588033,0.9984199999500176
4.827183767969707,6.968438325676537,1.0513575595049267,1.0599999998787903
4.89408475849776,7.14655160976637,1.0138592176606094,1.0255600000696772
5.20495762068695,7.53725358679444,1.0635201222556294,1.0546700000730622
5.411744903755047,7.836331808427157,1.039728908117566,1.039679999908284
5.479915115309498,7.910306779693722,1.0125967156188662,1.009439999871753
5.958315822370786,8.503263376484888,1.0873007513792974,1.0749600000739952
6.13529899470349,8.839652477367784,1.0297035567782782,1.0395600002009997
6.245828094431965,9.003274445300077,1.018015275184452,1.0185100000651854
6.205058602185255,9.08385374972229,0.9934725241184503,1.0089499997930507
6.598510019454074,9.65431976445938,1.0634081710574428,1.0627999999179345
6.710747436978699,9.893650351211976,1.0170095092973597,1.0247899999784187
6.246584994239856,9.129860543183817,0.9308329739573961,0.9227999999075575
6.385241862610182,9.360389523056746,1.0221972275248292,1.025250000126786
6.668006882026886,9.864259290816326,1.0442841517206232,1.0538299999715222
7.003455546905827,10.392687661030289,1.0503071863622573,1.0535700000005
7.004338412716094,10.29478854218817,1.0001260614569984,0.9905799998965414
7.12383293598199,10.506037600746192,1.0170600728041579,1.0205199997738972
7.577092279905013,11.265519060621354,1.0636257683182941,1.0722900001634508
7.998697347500061,12.050500429319355,1.055642065850666,1.0696800000491682
8.148771581017764,12.26909650630138,1.0187623342899212,1.018139999933129
7.964065481637575,11.930346752278604,0.9773332584495982,0.9723900000420735
8.348406541340117,12.42044539606552,1.0482594047711815,1.0410799999332216
8.226862772468774,12.103227220888643,0.9854410816879275,0.9744600000192131
7.946115839736381,11.627933486930884,0.9658743629865915,0.9607299999179176
8.409441624625748,12.358167711348205,1.058308460917773,1.062800000123673
8.604186373912977,12.909589153295288,1.0231578692117858,1.044619999892114
8.640053548629856,13.152031237544179,1.0041685725015934,1.0187799999961273
8.453083758764118,12.784431964564735,0.9783601121435886,0.9720500000083573
8.461673819789791,12.934649041170065,1.0010162044137758,1.0117500000799171
8.614926279106273,13.142767544493545,1.0181113645574547,1.0160900000194093
8.763397326607995,13.40693717234744,1.017234163438149,1.0201000000159461
8.631927319801012,13.156227444898901,0.984997826538367,0.9812999998265344
8.752210360863772,13.492369055904687,1.0139346679607508,1.025549999983933
8.47487028928119,12.937562839116637,0.9683119966102812,0.9588799999103753
8.677569318788683,13.21028666272959,1.0239176556795047,1.021079999919952
8.824922523667528,13.578589454415626,1.0169809308880766,1.0278799999643562
8.8805981894877,13.693056963837622,1.006308912703863,1.0084300000236601
9.001387255448176,13.723318619923708,1.0136014560486994,1.0022100000143142
8.91001270197616,13.60420021317663,0.9898488365316457,0.9913199999179397
8.815521744904494,13.491421390952834,0.9893949694313331,0.9917099998194262
9.258292468800493,14.1986417001829,1.050226264163199,1.0524199999937975
9.425658936094965,14.486874124762334,1.0180774659969407,1.02029999986377
9.57214022242221,14.786897288299258,1.0155406945360927,1.0207100000285152
9.751430899888689,15.016685672424387,1.0187304691845718,1.0155400000179184
9.736540638154956,14.902709026778691,0.9984730177666641,0.9924099999073035
9.530339068667578,14.633119018898107,0.9788218858062042,0.9819099998935659
9.548853969954305,14.707455263656906,1.0019427326932782,1.0050800000097584
9.273090975011423,14.31638402660154,0.9711208281317761,0.9734099998915701
9.514349083754654,14.596412496895265,1.0260170108751612,1.019559999911528
9.335860421748853,13.93986586378466,0.9812400553695719,0.9550200000684925
9.353482679817686,13.84702635959875,1.0018875879964722,0.993340000176967
9.691025582888983,14.335826390098074,1.0360874034438128,1.0353000000003962
9.912330558422182,14.687484210095493,1.0228360738128632,1.0245299999057127
9.912130485872916,14.478334433467339,0.9999798157912424,0.9857599998994795
10.356081173536332,15.435207553761543,1.044788624231304,1.0660899998332922
10.52944188180855,15.667816131837846,1.0167399912541455,1.0150700000156212
10.770375744071986,16.01924524441207,1.0228819214700915,1.022429999791745
10.825349559162472,16.270587202043533,1.0051041687306725,1.015689999984184
11.183761278442983,16.873087049966657,1.0331085585109032,1.0370300002354833
11.333029255858444,17.035237414638207,1.0133468493916424,1.0096099998886612
12.039500886368936,18.22821509271078,1.0623374046392136,1.070030000113028
11.87696772312158,18.0721815710137,0.9865000081995612,0.9914399999723794
12.130667266654102,18.911453681760563,1.0213606325660574,1.0464399999219234
11.778530647720027,18.783612254729103,0.9709713727041165,0.9932399999924513
12.431673600039284,20.45648076036765,1.055451989034446,1.0890599999058952
13.005782157174131,22.26667474133276,1.046181115721461,1.0884899999257045
13.2076458168062,22.551910843842222,1.015521070335683,1.0128099999583677
13.67619883548285,23.460978371284835,1.0354758921594063,1.0403100000588568
13.574892419657207,23.616524659337102,0.9925925019777568,1.0066300000618325
13.91210993720811,24.299278386893377,1.024841266297079,1.0289099999853848
13.887303009018545,24.49294363471419,0.9982168823922806,1.0079699999620266
14.126316814432343,25.145190721085303,1.0172109591947824,1.0266299998929762
14.546097048457302,25.43436041672158,1.0297161843061657,1.0115000000932106
14.511599382801865,25.384254724420867,0.997628390245128,0.9980299999103663
14.236285593945166,25.106804818626625,0.9810280189251239,0.9890699999347501
14.093445922442262,24.633039408271397,0.9899665070245813,0.9811299998634735
14.484183416928225,25.940068479524214,1.0277247662946474,1.0530600000101464
14.583873390329355,26.605171834547914,1.00688267819673,1.025639999969495
14.551572817581416,26.157406795845322,0.9977851856030677,0.9831700001230156
14.792378769069593,26.953638257027222,1.0165484483709715,1.0304399999356346
15.22928998014514,28.348219501398205,1.0295362374028114,1.0517400000353345
15.074968881403475,28.37855209977604,0.9898668224885824,1.0010700001238646
14.888925877428548,27.302721188532246,0.9876588133986512,0.9620899999597835
15.169322152863492,27.903381054366868,1.0188325388777724,1.0219999999885327
15.773259390319934,28.931620649337912,1.03981306688397,1.0368500001117293
15.552329089053213,28.381630540376598,0.9859933640980819,0.9809899999855729
15.036454996141178,27.34882300651135,0.9668297854322577,0.9636100000528178
15.206608046805712,27.423758779100012,1.0113160349768746,1.0027399999104467
15.223048098863735,27.58830133615554,1.0010811123695318,1.0060000001597493
15.378944646674055,28.14227442410508,1.0102408234407376,1.0200799998955912
15.760170539519317,28.338988920652703,1.024788820143631,1.0069899999404146
15.695227963684722,27.79771423389381,0.9958793227730787,0.9809000000573618
16.035218888078703,28.572992484437187,1.0216620571030026,1.0278900000201483
16.367631172281662,29.50990090638219,1.0207301369892798,1.0327899999433139
16.678947808445997,30.303422134989802,1.019020262180122,1.0268899997707548
16.177098816474164,30.1079650668409,0.9699112319472752,0.9935500001525168
16.30101752890217,30.264827563338777,1.0076601320072183,1.0052099999501671
15.908101041374884,28.915621548976244,0.9758961986986006,0.9554199999475005
15.558441941727956,27.61731013968808,0.9780200604247162,0.955099999939855
15.099407217948887,25.916360006720485,0.970496099448883,0.9384099999469823
15.590749438268759,26.598737764977404,1.0325404973339487,1.026329999972217
15.695143103630343,25.439032798586236,1.0066958721756725,0.9564000000060848
16.914142498529323,27.937654600570518,1.077667300441308,1.0982200000199356
17.12937522039601,27.668894363107622,1.0127250152873788,0.9903799999926477
17.572301148450425,28.915931434516825,1.0258576814598013,1.045070000089051
18.36443082346077,30.126352318922493,1.0450783120729863,1.0418599998117575
18.80141724099271,31.264224643534252,1.0237952606172627,1.037769999917881
19.32325942950059,32.43131815050089,1.0277554708679146,1.0373300000327372
19.664271772123374,33.84759381934833,1.017647765060907,1.0436700001608035
19.85112374468085,35.051891204937775,1.0095021048693176,1.0355799999260518
20.56507998112694,37.01374555884647,1.0359655325123542,1.0559700000903898
21.30354581636481,38.1219370942068,1.0359087266334768,1.0299399998197551
22.17261990966734,40.29069409425477,1.0407948095023192,1.0568899999674346
23.219961732652017,41.84269163049636,1.0472358172941048,1.038519999993321
23.947001554087944,43.45740110747409,1.0313109827572868,1.0385900001662627
24.32327875845822,45.04098880008615,1.015712915185661,1.0364399999138398
24.594600615681696,45.944961445574336,1.0111548225022553,1.0200700000060048
24.53726312820908,47.78275990501024,0.9976686961350347,1.0400000000351057
24.300469582877245,47.74262238621573,0.9903496349982241,0.9991599999900738
23.906657177091745,48.07777559268479,0.9837940413273746,1.00701999994382
24.874073921744053,49.703765961164656,1.0404664164247657,1.0338199999570543
25.233710142412683,49.20722533422225,1.0144582757854654,0.9900099998995978
24.18627518504415,46.76457866555723,0.9584906479682506,0.9503599999375248
24.497245560872383,48.28536276298029,1.012857307437754,1.0325199999833024
24.771669166690497,49.11442243916178,1.0112022229248676,1.017169999949076
25.219419557805573,50.33933613692094,1.0180750997481085,1.0249400000432962
24.687611913512512,48.23968242432933,0.9789127722359311,0.9582899999539001
25.124568836784064,48.77900207317764,1.017699440707442,1.0111799999864075
25.360861936372604,47.82878711292922,1.0094048618753844,0.9805200000028103
25.676342524001814,47.094136941092835,1.01243966346336,0.9846399999627464
26.1107349789497,48.68591876007985,1.016918003588004,1.0337999997956875
27.18915905608507,49.77745704784008,1.0413019425919947,1.0224199997773327
27.146715683338847,48.78589010168812,0.998438959709689,0.9800799999646629
28.311717452898993,51.57839445479688,1.0429150171663366,1.0572400000755984
27.113112953790065,48.519795658813024,0.9576640131033027,0.9406999999066586
26.825124377814614,47.29855240834941,0.9893782548515812,0.974830000129199
27.983849723593362,49.470974910436,1.0431955255624856,1.045929999787966
29.269128086143215,51.48147532573123,1.0459292904745063,1.040639999897619
31.078116886286516,55.34979337807905,1.061805353231541,1.0751399999295352
32.6648227827122,58.70454435813331,1.0510554066783189,1.0606100000615881
33.967072853749734,61.646816116833406,1.0398670484055632,1.0501199999228417
34.78403997367868,62.389043779219804,1.0240517375002114,1.012039999940625
35.55093050338028,64.53709856226497,1.02204719550351,1.034430000091789
34.64757322276947,61.84783766441209,0.9745897711306063,0.9583299999881727
35.258878719231745,62.72545847624241,1.0176435299676498,1.0141899999251762
36.63755664801798,64.10102777779093,1.039101581753768,1.0219299999547955
36.939912906648495,62.2991478897113,1.0082526316243001,0.9718900000429646
38.84442635943807,64.16749934202255,1.0515570639704133,1.029990000113947
40.55141496229814,67.14807968853674,1.0439442350638632,1.0464500000323722
39.4207725082736,66.92581953510427,0.9721182983361806,0.996689999856088
38.37351267426911,66.21975213992413,0.9734338074226045,0.9894500000136749
38.99487336143988,67.49779335392368,1.0161924370188664,1.0192999999652523
39.63421059473829,67.02058395275833,1.0163954176071417,0.9929299999681009
38.366101389040374,62.47658835442674,0.9680046811411386,0.9321999999054831
34.47682030237269,56.198315999805885,0.8986271488147947,0.8995100001459025
32.46819299333087,51.40235171664854,0.9417397749727057,0.9146600000759113
34.62126837478361,54.8370568522426,1.0663133726565872,1.0668199998810872
35.62002100596405,56.40155808808374,1.0288479503514631,1.0285300000701472
34.5893346346365,52.89394518542522,0.9710644086606526,0.9378099999085027
33.95322733964464,51.773651417489035,0.9816097273419395,0.978819999831571
36.62600361862513,58.98002595723025,1.078719358611889,1.1391899999795438
37.71341485993498,58.71107704222463,1.0296895957482208,0.9954400000569574
39.8955089333899,63.40796319862434,1.0578598910111712,1.0799999998811423
39.5988183849494,62.30973727004348,0.9925633095961791,0.9826799999056792
40.22421161110237,63.69986750238407,1.0157932294866319,1.0223099999012342
41.247909117143486,66.51412765554188,1.025449784222957,1.0441800001083594
41.84448134229522,68.22753158690013,1.0144630900794869,1.0257600000443738
41.37271946392906,67.17068711123108,0.9887258280367472,0.9845099998330884
41.64281259844465,66.97925066139219,1.0065282905744466,0.9971500001254733
43.26284362216133,70.2431495514223,1.0389030164542052,1.0487300000791362
42.48690324879966,69.36370531853014,0.9820645082847909,0.9874799999927628
42.21927984111252,70.67884118375409,0.993701037561623,1.0189600001785462
41.71378761325646,69.63350112613416,0.9880269812806277,0.9852100000493471
42.302610257522936,69.19550641167504,1.0141157798885507,0.9937100001094913
42.93073965354576,71.37793269323579,1.0148484784319218,1.0315400001349295
43.4134901529514,72.90042400030457,1.0112448679734258,1.0213300000381358
43.33790944587054,74.19221950117202,0.9982590501981163,1.0177199998296589
43.67570330289459,74.53943908140053,1.007794419743434,1.004679999905152
44.31448354959017,75.1961315369529,1.0146255285751344,1.0088099999630429
44.98114986866573,75.93606145946119,1.0150439825915951,1.009839999842873
46.89285917216463,78.2650204498239,1.0425002319656262,1.0306699998077467
47.10535887380789,77.6858592881556,1.0045316004482276,0.9925999998678898
48.05161110975192,80.5408146227902,1.0200879954758222,1.0367500000745937
48.503427131972266,82.1588795897007,1.0094027236919982,1.0200900000141375
49.39347389489048,82.42096641357428,1.0183501829777202,1.003189999975443
49.50488614193971,81.89347221053778,1.0022556066270276,0.993599999781735
51.5304574703426,87.64403181792665,1.0409165940225618,1.0702199998628084
52.24584500326523,90.41095390612426,1.0138828096632824,1.031570000042281
51.91376768192753,91.62426890094771,0.9936439477375293,1.0134199999270361
52.22788645106002,95.24067880532567,1.0060507796516924,1.0394700001185009
51.60952202257371,94.90733641640995,0.9881602632136809,0.9964999998624843
49.39298897840364,87.35745781624611,0.9570518587015674,0.9204500001239269
50.00546583633111,89.86549043698466,1.0124000768245724,1.0287100000782317
50.88561844597864,93.9022482734354,1.0176011280952424,1.0449200000670045
51.287652621528025,96.697718197421,1.007900742642564,1.0297699999242342
51.84179518804235,102.00932386756007,1.010804599902506,1.0549300000988104
51.46435970637362,107.00370038628378,0.9927194750818392,1.0489600002173132
51.34943408510539,111.35982101965674,0.9977668891263016,1.040709999912595
50.275023080848044,117.33538900612263,0.9790764781851998,1.05365999991515
48.67666020138219,120.21714617353588,0.9682076152029706,1.0245600001143975
48.38560083659427,118.92000317445469,0.9940205559793182,0.9892100000676382
48.72336943690466,124.29875493168382,1.0069807668907758,1.0452300001147707
47.18694347924699,114.1348457560674,0.9684663442735154,0.9182300001218626
46.321892206547346,113.7981479658662,0.9816675713891048,0.9970500000418733
46.20577950972019,112.0365526342367,0.997493351603397,0.9845199999901765
42.51953077257351,101.07265559691392,0.9202210464521823,0.9021400000309151
43.90900060323323,99.549490663378,1.0326783905046284,0.9849299998645487
47.46064089661773,99.15826117974856,1.080886384217157,0.9960700001474407
47.04955600153044,103.82167420803361,0.9913384040476244,1.0470300000504393
47.87653304167221,105.94794209361426,1.0175767235744981,1.020479999978811
50.657028583161285,122.56057944188426,1.0580763761458856,1.1568000002641985
50.33859194972783,127.63826423978163,0.9937138706643502,1.0414299999316265
51.39509205790087,135.09616800874917,1.0209878756487298,1.0584299999172435
52.3801109519791,140.84180801872085,1.019165621747861,1.0425299998857078
50.824248300146806,138.5151013391304,0.9702966904125371,0.9834799999210377
50.81761127356379,149.22647413454442,0.9998694122037217,1.0773300000639574
52.72075123519107,160.2662487015164,1.0374504018180273,1.0739800000703519
52.71633918566661,161.37208580019876,0.9999163128479567,1.006899999891692
53.23269054775379,171.65794252485526,1.0097949017337602,1.0637399998497374
51.09226622969952,166.98026360178196,0.9597911678701615,0.9727500000625022
52.057688121736454,167.497902399455,1.0188956560998217,1.0030999998832648
53.8002955090553,178.89948457339926,1.0334745443025395,1.0680699997469423
55.0352688079975,181.36114146680825,1.022954767947963,1.0137599999199496
54.14152155009037,171.68008372852043,0.9837604634761545,0.9466199999625632
52.68540780216257,170.45772154226978,0.9731054151003009,0.9928800000576445
54.943536333681486,193.14734884503866,1.0428606064889607,1.1331099999312284
55.86912852186922,209.80823915919527,1.01684624343374,1.0862600000144116
60.23531354936529,213.86593049697706,1.0781502261268847,1.0193399999639812
60.519556418674334,207.63601593665288,1.0047188742377193,0.9708699999768676
60.44228870393162,214.56898251899875,0.9987232603919272,1.0333900000492258
61.38347159533892,228.40868190975323,1.0155715958410767,1.0645000000851896
62.09489308793126,230.00069042136516,1.0115897891419743,1.0069699999943127
67.34137799547317,247.1449418829421,1.084491407370852,1.0745399999894278
66.17452873497264,247.00159776622382,0.982672625728286,0.9994199997959652
67.51302771717718,245.80363999414416,1.0202268003685406,0.9951499999072335
