0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
1,0.7519424501977199,29.961171204152574,30.975193727184347,32.1239564398206,33.4518288574166,34.89912777551747,36.48978754928649,38.27605662535829,40.337297800357696,42.557956225991155,44.93928121145291,47.5091029174213,50.11518476826306,52.06804849767725,53.91297236283852,55.946736400893236,58.17602693235444,60.80984178135147,62.53795470023594,64.36379324420643,65.8851488892841,67.52669441692785,69.50282906347981,71.89230501969307,74.57843030230352,76.34786906738749,77.02277484977476,78.00189095011004,79.26288649035375,80.07230402082477,80.98069662634137,82.05359502540865,82.49050670009194,82.70112685075661,82.95039145792872,83.25349012098953,83.6191136963784,84.06259190632686,84.5922407223513,85.23678253889942,86.01650948185986,86.93680460932656,88.07956295200482,89.44470379280347,91.09015567109012,93.07757546269065,95.47111811293368,98.35659838727011,99.99999996668961,99.99998982362722,99.99999743288332
2,7.2899488596223705,8.460537230349379,9.316205243188982,10.267492058190026,11.111547725933267,11.735951865727792,12.486032735535279,13.40724017426013,14.325283090492459,15.544022700948053,16.83489207545799,18.001353503031027,19.446187761898052,20.948516654208458,22.435825601541165,23.857190943951206,25.050562746615284,26.09031507358381,27.131862664505036,28.40880494380199,29.927122802990635,31.7804332739134,33.273997964878035,34.96951352208648,37.01359358917871,39.422904785709285,41.16810380441156,42.80188982388557,44.63826570005327,46.58498663288543,48.724260746144516,51.495525299118306,54.358982607474935,57.04595195366714,59.93232069616891,61.902389800441384,62.965964861518145,63.926229461841025,64.73972627552651,65.72478065556176,66.91307551074605,68.3477230187271,69.72352629608406,70.699787743176,71.87930410922971,73.25575014851967,74.84757420119246,76.25831794350478,76.62494286333408,77.06805219012514,77.60265903750084
3,1.6852016596744694,21.249875774150592,22.657873747274294,24.095619601944186,25.825563294016877,28.034028867876554,29.995510453660152,31.496226701577783,33.12091370691939,34.837957367194264,36.672846150433976,38.26169193366459,39.97780030203095,41.953241980615594,43.780073819477884,45.94539033021232,48.8042200411405,52.07002242886421,54.924040158740524,56.912187705160974,58.53913159089065,59.95138400711595,61.47349371062241,62.53303176181034,63.8056318665798,65.34497534895584,67.04762400907612,68.7046967514164,70.3872723203755,72.42329658747268,74.87877335036114,77.84160373154361,81.42026597592339,85.74221192452421,89.23260240700172,91.05252549743264,93.27002489986491,95.9468033442387,99.13048043607749,99.9999979811362,99.99999847120775,99.99999993773939,99.99999994525535,99.99999910506835,99.99998849130243,99.99999253884154,99.99999998476936,99.99999956979336,99.99999999349983,99.99999998038537,99.999991882884
4,1.6722382092747703,16.171187347150187,17.077389134926467,18.23004860432728,19.410618869653344,20.543092317001403,21.799673666983136,23.062386760448543,24.488555370210367,25.805863528987278,27.484096906496173,29.366435159873554,31.05306845407576,32.369624555713585,33.867986449276586,35.616731050859684,37.690737315394806,40.07362794837579,42.1709775958559,44.533279699862824,47.240746236300104,49.785557147427724,52.48555199691393,55.332119531368164,58.7343989743201,62.458514327657625,64.7716855398516,67.4155155038252,70.6687756840964,73.3418834705113,75.49987051444803,78.10231409176126,80.44336252156738,81.86884772290533,83.637662605722,85.69294308717625,88.20579046521708,91.24556383729164,94.90185952749611,98.48477604703476,99.26603762445644,99.99952697140981,99.99996474481188,99.99999008566145,99.99999380741744,99.99999980153551,99.9999939157997,99.9999972112928,99.99999923241518,99.99999982006302,99.99999643858042
5,0.6325547992226606,31.190925533671088,33.3841095643802,35.90780806261582,38.94877428922076,42.585734599401334,46.43938305560762,50.423972503963356,54.50060474692755,56.96608296646384,59.86026195714651,62.834841906433915,66.20043520654231,70.45376859998233,74.57654941206454,77.44227726918909,79.93699453012252,81.15076751705352,82.41129162356387,83.92483710644515,85.84268744075356,88.41259236851596,90.76620762584315,91.8058290290772,92.70486717578976,93.77288531924381,95.07025420929988,96.24547529396406,96.5281827061188,96.65352993043159,96.80651511987422,96.99866286363644,97.21170951675043,97.47441687877588,97.7979649728182,98.18605897301356,98.65593032075957,99.23063833640022,99.90081230815672,99.99998916072141,99.99999920177075,99.99999779758689,99.99999537756504,99.99999324939783,99.99999703389089,99.99999997421499,99.99999764515174,99.99999991203892,99.99999868221242,99.9999999209881,99.99999996309347
6,0.38248722648142436,44.3758505106254,45.89486113285291,47.533157076580224,49.393254352218534,51.67284550429022,54.63894212150843,57.71190084361655,61.35469128609443,65.4631699495022,68.76604303714265,70.57456842907591,72.0943397427366,73.16439036736561,74.29896967951036,75.66699244392431,77.32043296165766,79.3099216451511,81.59308114230853,84.25392755351113,86.07626173225128,87.1148522499382,88.38040180058715,89.90017614059786,91.73997073271283,93.94890026757487,96.62017901223777,98.91784448477769,99.99929540512134,99.9999995101034,99.99987045979762,99.99998621582769,99.99995011711405,99.99999979376368,99.99999842895544,99.99999831873461,99.99999878119132,99.99999981940132,99.99999805473226,99.99999965835028,99.9999999165425,99.99999899410686,99.99999970197807,99.99999999348674,99.99999881092948,99.99999993467927,99.999998815784,99.999999987424,99.99999999663359,99.99999950828291,99.99999943862254
7,0.16747394430009493,62.34230409116294,66.00018685515434,69.26211281360308,72.53518232874997,76.26588469892009,80.62700195152398,83.9949213185924,86.03594274612134,86.98678795519729,88.13880461563079,89.53046681661566,91.04520263031995,92.35908213469224,93.95920325458972,95.21793753061282,96.54273556317192,97.75752037011806,98.08617840088844,98.48551026956606,98.96662850154854,99.55053602797213,99.99979180981629,99.99999980786889,99.99993624771571,99.99999949609483,99.9999997777127,99.99999989303042,99.9999999337072,99.99999953048827,99.99999143983251,99.99999920801741,99.99999999799175,99.99999948767892,99.99999993408255,99.99999973087368,99.99999976734347,99.99999991955139,99.99999996670364,99.999999936662,99.99999997741901,99.99999999700512,99.99999927632494,99.99999996632893,99.99999987465826,99.99999992765636,99.99999997734174,99.99999999980285,99.99999999912735,99.99999992893596,99.99999997287779
8,0.18464817963880714,40.73242696993993,42.83724811130159,45.38555920323493,48.45182573748883,52.13392490462865,55.2264602458945,58.450984626036096,61.610669241918046,64.12597431458941,67.17144791498063,70.8490757012188,75.19774450501117,79.50023170569493,83.70710930620248,85.90977748722162,87.67902242211252,89.81619982109427,92.3930288791593,94.78487323182475,96.39981016810596,98.37073551962392,99.99998883468149,99.9999959761317,99.99999985287876,99.99999813360772,99.99999996613083,99.9999997527908,99.99999933035608,99.99999950731241,99.99999062402274,99.9999964933424,99.99999984633273,99.99999999963916,99.99999975828577,99.99999994071686,99.99999976104826,100.00000000579976,99.99999999913747,99.99999997926223,99.99999998280491,99.99999999830621,99.99999869302962,99.99999999828493,99.99999987193198,99.99999999995941,99.99999991595429,99.99999977400424,99.99999999933394,99.99999999950938,99.99999995310544
9,0.4204019939096291,35.25421164012209,37.315332745111796,39.744105548073726,42.52503483681783,44.97996079106058,47.09681457744233,49.21225247901822,51.78063077431753,54.82158468040074,58.98583495485939,63.88598836198065,68.67327938453572,73.29085570534897,77.1661586188388,81.60996949972166,85.27006568036035,88.14836296041571,90.29241263515927,92.21983819705801,94.44019946756733,96.86957427097816,97.86318513581121,98.72330358057667,99.77634871796866,99.99994494358049,99.99999981436302,99.99999959756815,99.9999999640289,99.99999826081081,99.99999080947873,99.99999998896003,99.99999931198631,99.99999973635161,99.99999996903938,100.00000000402869,100.00000005054368,99.99999997409941,99.99999993503239,99.99999954046199,99.99999999157386,99.99999994576962,99.99999973827953,99.99999996433569,99.99999999006415,99.99999999822244,99.99999999986824,99.99999999653346,99.99999982848041,99.99999999939841,99.99999984635559
