0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
10,2.8329744478921715,0.9706633622666707,0.9666983159632081,0.961920932685581,0.956179686202671,0.9492072291178285,0.9402205130321206,0.9299615721622198,0.9199697764543662,0.9078955262949577,0.8936731816967747,0.8772362594115322,0.857400952654696,0.8333467724710272,0.8044507578951892,0.7694871910501053,0.7274105008549434,0.6765372437108896,0.6153843875861458,0.5450427043181036,0.5204088010349366,0.5025536273300623,0.48184962331447523,0.4568414914435608,0.42647814866050626,0.3902428261573203,0.3463500515336425,0.29336000669342255,0.22931518957343622,0.15210623965287917,0.05903309071940133,-0.0007274137471664499,-0.0007276035359486954,-0.000728404404757077,-0.0007285679109716447,-0.0007285783033701421,-0.0007286932091439269,-0.0007286907541512733,-0.0007286889733588708,-0.0007285943726973443,-0.0007286930369097,-0.000728690601598414,-0.000728692182401236,-0.0007286930467498287,-0.000728693171625272,-0.0007286893286959639,-0.0007286932269945368,-0.000728692173535439,-0.0007286932324488404,-0.0007286886764132916,-0.0007286929484777716
11,0.6954688786536942,0.7986006972161589,0.7668557402277434,0.7286542055795251,0.6842194019114467,0.6328465506365664,0.5885540869114982,0.5689731979144461,0.5450669593905577,0.5162467780876527,0.4787126779815486,0.4405180201314417,0.4031545912135701,0.36404256186713113,0.3225966483684173,0.27294542757177764,0.23689760632209056,0.20137925388777744,0.15902789860441813,0.10779316151138618,0.04617132247713851,-0.028435623343728622,-0.036582725460938104,-0.036583739733429654,-0.03658478311618474,-0.03658476584264436,-0.03658475943043693,-0.03658465539846678,-0.036584794955400124,-0.03658471979878475,-0.03658479747791232,-0.03658477678633698,-0.036584796995877245,-0.03658472110966415,-0.036584778467287915,-0.03658479833613404,-0.03658479606280585,-0.0365847974831095,-0.036584791802410255,-0.0365847976985072,-0.036584776088980586,-0.036584798395188356,-0.03658479828310601,-0.036584797955758974,-0.03658479793547831,-0.03658479741666665,-0.03658480027340816,-0.03658479838397777,-0.0365847980657672,-0.03658479839559092,-0.03658479839811979
12,0.9486016327059593,0.8212981856374879,0.7927826793899078,0.7586643541220808,0.7174293399698077,0.6810392284972326,0.6450660766262691,0.6079807548774236,0.5634711699972217,0.5097829027718194,0.4449821289374959,0.36690307121267973,0.3057940430059307,0.24877761359212303,0.19341576828631946,0.12630868486792313,0.09893356577868495,0.07702193289848402,0.05077589261365267,0.01905396749344268,-0.019362507449865562,-0.06573244977342574,-0.08413627462559048,-0.0841365834813339,-0.08413659161075526,-0.08413660297940417,-0.08413618175705984,-0.08413650421426322,-0.08413659717252453,-0.08413648147317421,-0.08413652524286608,-0.08413659559949282,-0.08413657002769792,-0.08413657810536579,-0.08413659168025389,-0.08413660126913114,-0.08413660919060417,-0.08413660901345854,-0.08413660918943644,-0.0841366120080147,-0.08413660791005961,-0.0841366092016207,-0.08413660886249774,-0.08413660919894661,-0.08413660826161351,-0.08413660783907106,-0.0841366078670478,-0.08413660363642905,-0.08413660562295022,-0.08413660886922658,-0.08413660919176014
13,0.5995548838150833,0.770667232630122,0.745726917841087,0.7157394486196763,0.6866205874703062,0.6536598200473587,0.6138483440012952,0.586399079957272,0.5648807464865306,0.5389901442264036,0.5076745941897347,0.4699716357107191,0.42450041035994235,0.3696977072093687,0.3027987270166811,0.22204251453992818,0.13042504619045814,0.027534120538482698,-0.053135371987069746,-0.05314016835045465,-0.05314071968795275,-0.053140736861584825,-0.053140695027764195,-0.053140758708408065,-0.053140759003204474,-0.05314075895851178,-0.0531405982153359,-0.05314075699577403,-0.05314074975588068,-0.053140755644231596,-0.053140756114804066,-0.053140759106655944,-0.05314075917621741,-0.05314070157424067,-0.05314075930554951,-0.05314075298600884,-0.05314075481744962,-0.053140759415393424,-0.0531407503489405,-0.053140758870950267,-0.05314075930641393,-0.053140735706738385,-0.0531407591518096,-0.053140759407812155,-0.053140757234051206,-0.05314075252517436,-0.05314075929206874,-0.05314075941607421,-0.05314075936471241,-0.053140759412461325,-0.05314075938172036
14,1.459901542469738,0.8187761239487847,0.7981529326202175,0.7820142987034626,0.7623686876754694,0.7391537196547335,0.7046312826011748,0.6654079343536374,0.605823291161778,0.5390958045230403,0.5151858251798507,0.4978558890792565,0.4844927449370391,0.46841467100937806,0.4490395063580723,0.4258446579173173,0.40100058455917553,0.3710027628978543,0.3347449344374246,0.2942246068288217,0.2525430629190851,0.2408035906498297,0.22676029781845786,0.20963649769330184,0.18913792434734733,0.1646483533373494,0.13430933155387803,0.09810233439576233,0.05445891880549569,0.0017687910592846245,-0.06183313502889254,-0.1380676146013995,-0.22396728967161406,-0.3257683683851218,-0.44967249641647333,-0.45343624185350495,-0.45343626463240727,-0.4534363717961498,-0.45343644083684564,-0.4534364424844093,-0.4534362190520389,-0.4534363798396892,-0.4534363712531535,-0.45343644164836117,-0.45343644382445003,-0.4534364441683403,-0.45343641605441687,-0.45343628608380593,-0.45343644018241136,-0.45343642942173146,-0.4534364306915084
15,4.641895670736843,0.9667244289242525,0.9611267307172853,0.9543199579982456,0.9468962625913018,0.9380775647850824,0.9268294801138767,0.9155046534654795,0.9018219400601688,0.8852991447525276,0.8654108634154813,0.8449829563949302,0.822824401327975,0.7960972627150644,0.7646236836621706,0.7364613415090981,0.7025622015291775,0.6615198298470556,0.611991313336153,0.5634615149470117,0.532489157236997,0.49512241095838616,0.4500156601492339,0.3955346019349282,0.34667347180661146,0.32919047173200977,0.30799167706001873,0.28242893302761285,0.251623627358438,0.21446503685271523,0.16976326803992747,0.12478433403296918,0.09415879317791243,0.05716037614843417,0.012586799942843618,-0.006579274309619576,-0.006579696284589209,-0.0065796608947576996,-0.006579710380533177,-0.006579555601509579,-0.006579710896504887,-0.006579686818384278,-0.006579711978043301,-0.00657969925006241,-0.006579718618463515,-0.006579716605676245,-0.006579714602966469,-0.006579719160511921,-0.006579719116529548,-0.006579681656196046,-0.006579719225179748
16,4.47370368273231,0.9802296547988677,0.9763689804568629,0.9717080950605494,0.9660972595097244,0.9596912923967951,0.9539562737365068,0.9489890874311402,0.9430212010800584,0.9358499859339824,0.9300187343147733,0.9249516094425803,0.9188375237736126,0.9114542118168503,0.9025482269190401,0.8917902887628616,0.8788168192297592,0.863174441677034,0.8442841952212823,0.8214476337986145,0.7940002748811567,0.7607979502105398,0.720678658165696,0.6724141721782937,0.6495132713903063,0.633737164016712,0.6147805985507826,0.5919184295988107,0.5643259991206732,0.5309754935268307,0.4908319129352914,0.44235477562383085,0.3838114161635866,0.31322487663394205,0.22801055719509467,0.1243588668147868,0.02309525487155617,-0.004215669881449946,-0.013879100733311445,-0.013992982526044084,-0.013994519091711455,-0.013994980729991946,-0.013994774284026512,-0.01399499236025803,-0.013994996576998764,-0.013994998376981371,-0.0139949972893747,-0.013994998100473888,-0.013994961533833283,-0.013994997921362273,-0.01399499819129879
17,2.107848613292889,0.9572115791876951,0.9504540034195751,0.9424372228044368,0.9341935597795353,0.9263991695057229,0.9172174160089185,0.9078780722664016,0.8965769677634637,0.8829932659021718,0.8665946219418891,0.8588200953832872,0.8546282596750333,0.8495865696237458,0.8434864586480674,0.8361250981374615,0.8272613248845864,0.8164839967282752,0.8036104795256472,0.7879940606743737,0.7696230010505962,0.7519855065558662,0.7305637991730932,0.7048067606303774,0.6737349319461121,0.6362196873597719,0.5905621622908901,0.5365284463593616,0.4700705997068413,0.3905915195567521,0.2950122398652363,0.1790133884528804,0.039195929404288954,-0.0618951549730391,-0.07159458475753788,-0.07159428696326486,-0.07159435163381644,-0.0715939475101528,-0.07159458826079002,-0.07159454415160593,-0.07159458813184205,-0.07159456016818133,-0.0715945487901859,-0.07159458755809811,-0.0715945852071107,-0.07159458763499904,-0.0715945892861829,-0.07159458249885309,-0.07159456554330412,-0.07159458832194932,-0.07159458967638543
18,0.2585444560665198,0.7890603619019253,0.7669340426177982,0.7402361897981746,0.7077606898906259,0.6690782564663713,0.6221854561908358,0.5654348288644111,0.49722336270529965,0.4141636241712956,0.315467414154325,0.20113832577316737,0.13893078832223482,0.08170800099770059,0.036832897964684475,-0.01754736168949922,-0.04329427045717105,-0.04329426937825542,-0.0432943547264204,-0.043294352227473354,-0.04329435313317109,-0.043294269157283516,-0.043294296905752816,-0.04329427970319788,-0.043293983848306405,-0.04329411390065485,-0.04329401123607379,-0.04329434372163621,-0.04329433212996525,-0.04329435688194505,-0.043294356359833364,-0.043294356702863857,-0.043294336735348216,-0.04329434077827532,-0.04329434974198998,-0.04329434870200588,-0.04329435658674119,-0.0432943568886206,-0.04329433828559792,-0.04329435067725118,-0.04329435565248607,-0.0432943540432682,-0.04329435683966909,-0.04329435652482094,-0.043294356606825124,-0.04329435688184535,-0.04329435596879194,-0.043294355668394235,-0.04329435660590231,-0.043294356587657346,-0.0432943568919566
19,1.1508755944004792,0.8369405999042769,0.8104169418507252,0.7994626819638192,0.7862585287390851,0.7703721415828976,0.751127059426177,0.7262188783914497,0.6977679964120919,0.6684574943225086,0.6331496101384597,0.5942519036705032,0.548767125312241,0.4933766946680044,0.4269242717631324,0.34679461370956677,0.2499279045171694,0.16966702192087957,0.07633220707619714,-0.024225126407271258,-0.05265189054266095,-0.052651892252206345,-0.05265120358774267,-0.052651755205285866,-0.05265186745603656,-0.05265172337469304,-0.05265177297658652,-0.052651880296143094,-0.05265184127060851,-0.05265189023164707,-0.05265181351332715,-0.05265181440459754,-0.05265188078967187,-0.052651906440895235,-0.05265190460634295,-0.052651850737640116,-0.052651889173411126,-0.05265190457783819,-0.05265190260697872,-0.05265190118123697,-0.05265190771559558,-0.052651907625631544,-0.05265190700284461,-0.052651904410021544,-0.052651906631498546,-0.052651899241065614,-0.052651907137053255,-0.052651907213300486,-0.05265190555247434,-0.05265190749533022,-0.05265190522889007
20,0.38999159195955974,0.7356246881899953,0.7071038144509136,0.6843499991660746,0.6571348438241473,0.6239049593743187,0.5840310646237421,0.5361143226470372,0.4875946257169531,0.4405780076714656,0.4220976522932012,0.3997440637369031,0.372733988716351,0.340196517252345,0.3008291426185332,0.2535542108760209,0.21017252490495186,0.20272013232446517,0.19371670930401985,0.18298815229980947,0.16988182133110485,0.1540316553662231,0.13503157115568243,0.11204417961803381,0.08370618806983798,0.05067955396741952,0.010329016068266195,-0.038696132089663715,-0.09780024518730857,-0.16852450918102502,-0.2540287676496069,-0.3571622504901961,-0.4820429942542883,-0.6326341267996203,-0.8146768519590868,-1.034152234276898,-1.1394016378234855,-1.139401892498853,-1.1394019412438312,-1.1394016957661388,-1.139400161003644,-1.1394017932702272,-1.139401945252668,-1.1394018048096095,-1.1394018170312648,-1.1394016721753495,-1.139401870825802,-1.1394019046276318,-1.139401880518649,-1.1394019149418955,-1.1394019455204858
21,0.7109836409312345,0.5994304114969453,0.5638109689423487,0.5208730857817271,0.46966614818220487,0.4332522476800338,0.3915270153467453,0.3412195004721009,0.29298647465631,0.23795144570076143,0.17153379986818407,0.11890754806489345,0.09674172617546584,0.07586863803816468,0.05074314790090384,0.02045397343381361,-0.016089665180167412,-0.060274262670960255,-0.11324483528313634,-0.12375519508970245,-0.12375528204356279,-0.12375531504331416,-0.12375511868288358,-0.12375520317315347,-0.12375529147835818,-0.12375531623087643,-0.12375534771850294,-0.12375533545537465,-0.12375534896843221,-0.12375537826437744,-0.12375534043224978,-0.1237553847211117,-0.12375530286255443,-0.12375533286241991,-0.12375538495432092,-0.1237553853005926,-0.12375538535483521,-0.12375538434886701,-0.1237553644322984,-0.12375538500425742,-0.12375538485792181,-0.12375538432576505,-0.12375538511157091,-0.12375538502492156,-0.12375537413843518,-0.12375538505630135,-0.1237553850562878,-0.12375538324916646,-0.12375538392776386,-0.12375538450522972,-0.12375538506501016
22,0.24082142424661235,0.4611698190659158,0.43357493137194647,0.399990221053359,0.3594557555002177,0.3102977000789684,0.25167670210405546,0.18040918290495012,0.09517215551659275,-0.008582661539073833,-0.09201530245608636,-0.1505664785261296,-0.18201182455238007,-0.18421517542555965,-0.18421107681059468,-0.18421511923239864,-0.18421406269816454,-0.18421513167023829,-0.1842152312619212,-0.18421524614043627,-0.18421480582074823,-0.18421514663665173,-0.1842152558937511,-0.18421524119836108,-0.18421525637966596,-0.18421525666833505,-0.18421519072911896,-0.1842152760997271,-0.1842152553350438,-0.18421525665298444,-0.18421525658534388,-0.18421519813876253,-0.18421525532127014,-0.1842152419064289,-0.18421525666297422,-0.18421525667376892,-0.1842152556307024,-0.18421525667851868,-0.18421524573680048,-0.18421525618295753,-0.18421525667130223,-0.18421525413565276,-0.1842152565344799,-0.18421525661176297,-0.18421525322945165,-0.18421525275794037,-0.18421525551186235,-0.18421525151169726,-0.18421525550336826,-0.18421525464301314,-0.18421525646562698
23,0.35171218144277727,0.3997153218373706,0.3860894092579146,0.36967022808907324,0.34974334795735784,0.331268001359583,0.30882335733937905,0.28190359974200085,0.24931679343094837,0.20988402604220258,0.1624771086925333,0.10538503000907662,0.036088943440348964,0.0051362097290960085,-0.020598352313231594,-0.05211082387622934,-0.09679292798229766,-0.1523793742699675,-0.190911391977022,-0.2370621745982857,-0.29323616579748046,-0.30912220003573365,-0.3091228737804974,-0.3091229982482411,-0.30912292445346257,-0.30912287238700964,-0.30912276575178077,-0.3091230056946075,-0.3091229947404732,-0.3091229431970415,-0.30912299743666316,-0.30912300583604546,-0.30912296471542633,-0.3091230047533031,-0.30912300292926886,-0.30912299910563457,-0.30912300596180997,-0.3091229853425914,-0.3091229960422621,-0.30912300569998186,-0.3091229887197613,-0.3091229908094677,-0.3091229918016012,-0.30912300363062917,-0.3091230060888732,-0.3091230056882268,-0.3091230060604515,-0.309123006087038,-0.3091229962204336,-0.3091230046524207,-0.30912300376663127
24,0.7616349431084057,0.8381557245887444,0.8077490038140687,0.7714870788911252,0.7271264814020535,0.6738486487705715,0.6141134673624509,0.5623753973269838,0.49838474117293197,0.4226025010937161,0.3616503685801118,0.3438190403526853,0.33171520805251575,0.3039363671223576,0.2703944885407398,0.2297703946657632,0.2068289190157947,0.18720703214469148,0.16310189477656256,0.1346322254449125,0.10008017567326688,0.058135104596883425,0.007879503631985307,-0.05326995520418931,-0.12674463765095045,-0.16415550026359838,-0.1677072789026286,-0.1719071108556447,-0.17706256315883118,-0.1832166846488179,-0.19066968275804586,-0.19949606284706345,-0.21051798169331026,-0.22356509445261774,-0.2398157185582419,-0.258429881057439,-0.270633729353837,-0.27065738399014627,-0.2706568271563894,-0.2706569054565018,-0.27065734673524644,-0.27065681744959424,-0.27065739012224177,-0.2706573891342201,-0.2706573891477846,-0.2706571104786668,-0.270657157322284,-0.2706573809447461,-0.2706573570803279,-0.2706573087906843,-0.27065735398109125
25,0.613206684447217,0.7370271662024601,0.7018127721914653,0.6592634564639034,0.6080022374845995,0.5487404131872881,0.5111166279227004,0.4858998570876336,0.455412891261212,0.4186703093609281,0.3742962198314639,0.32094162611716914,0.2786032159361823,0.2436810274167337,0.2013689528801068,0.14921381400030298,0.09097907628889301,0.00915323499842502,-0.0862342265425049,-0.17439842869344657,-0.21117653991654373,-0.2545398691570149,-0.30644575458121626,-0.3692260409710897,-0.44522338162150454,-0.5353227733177199,-0.6460420098382529,-0.6591619220626652,-0.6591623909159237,-0.6591634745441881,-0.6591636511557968,-0.6591637445418044,-0.6591637472965308,-0.6591637351861566,-0.6591636863379562,-0.6591634833578321,-0.6591637466847395,-0.659163737444626,-0.659163723816315,-0.6591637225232432,-0.659163735840935,-0.6591637474085852,-0.6591637090235725,-0.65916374572874,-0.6591637024929502,-0.6591636487557906,-0.6591637463416582,-0.6591637326519786,-0.6591636945815578,-0.6591637441789295,-0.6591637447812526
26,0.3843677654662812,0.5720037053962871,0.5268578056990776,0.4828241137399779,0.45812710957800384,0.4374124505156197,0.40983361185420286,0.3821346352247761,0.3569048746406086,0.3267287812759483,0.29894822607576843,0.26564991930401316,0.23081272541304665,0.20191607018488522,0.19062720213515394,0.1788173118915828,0.16447048617383364,0.14719262425369684,0.12637733818243468,0.1011719029834448,0.07069728360518357,0.033931424654110365,-0.01000794772125757,-0.0634049286207905,-0.09409760625478936,-0.09409782316910209,-0.09409780742013196,-0.09409773742513083,-0.09409728427798236,-0.09409782318620663,-0.09409782699931535,-0.09409782721752458,-0.09409782721508586,-0.09409782460028149,-0.09409782240436937,-0.09409780933325562,-0.09409782348919093,-0.09409782685707668,-0.09409782693039048,-0.09409782584900594,-0.09409779905895066,-0.09409781389482075,-0.09409779293123699,-0.094097827135321,-0.09409782671605016,-0.09409782454777282,-0.09409782176390324,-0.0940978176889975,-0.09409782376846021,-0.09409782694875579,-0.09409782721040161
27,0.5690494299534,0.5258652485040173,0.4826269579386836,0.4303830704084223,0.3675584900426109,0.31991529404770114,0.298191685673461,0.27284973970022286,0.24233227482688502,0.21409037424374888,0.19251321051526926,0.16621757090045264,0.13654166402155854,0.10816180145792187,0.07389113958537463,0.03310603390647693,-0.006450276087376361,-0.038471432470409184,-0.06301759865890344,-0.06301186594076302,-0.06301776777388057,-0.06301776034480433,-0.0630177244026564,-0.06301772055733301,-0.06301775324735281,-0.06301767823014237,-0.0630177622599788,-0.06301776728561093,-0.06301776306901585,-0.06301772829898922,-0.06301777256910346,-0.06301777283181575,-0.06301775380957997,-0.06301771239654963,-0.0630177720810543,-0.06301777235595174,-0.06301775481582239,-0.06301777232835515,-0.06301777265781938,-0.06301777286408283,-0.06301777284398025,-0.06301777285670696,-0.06301777119962693,-0.06301777019528676,-0.06301776696486638,-0.06301777246662343,-0.06301777226072547,-0.06301777261919628,-0.06301777274928799,-0.06301777201879144,-0.06301777266239217
28,0.2777516482960801,0.35303568335201574,0.3111332692825717,0.2638158358988445,0.2063505564006881,0.1393628512722873,0.06795227620228494,0.00915731252587293,-0.021862244185633317,-0.02193326332021761,-0.02193317964184227,-0.021933341765973502,-0.021933343313343956,-0.0219333406281208,-0.02193333814827403,-0.02193327580250104,-0.021933329220998887,-0.021933341503437287,-0.02193333005064546,-0.021933333002352562,-0.02193334335042829,-0.02193332464174902,-0.021933341293009834,-0.021933342349671703,-0.021933342102783193,-0.021933310954313834,-0.021933319616008085,-0.021933303654729563,-0.021933343430586394,-0.02193334246166989,-0.02193333925900709,-0.021933341583632693,-0.021933343203034195,-0.021933342926555577,-0.021933343349461953,-0.021933343382103176,-0.021933343399786143,-0.021933343424730856,-0.021933343434988206,-0.021933343436601138,-0.02193334305393546,-0.02193334318392859,-0.021933343253227156,-0.021933341511185755,-0.02193334342890285,-0.02193334312774864,-0.021933343428711227,-0.021933343431000285,-0.021933343340172273,-0.021933343337622313,-0.021933343370819758
