1.6272002167865218,1.7285011184174344,0.9851960618147737,0.9836600000575672
1.6412119430691268,1.7239205901360903,1.0086109417501652,0.997349999816293
1.629188603919251,1.696406817778478,0.9926741093978443,0.9840400001513756
1.6343148849813864,1.7081289890458098,1.0031465240118937,1.0069100000922435
1.5412115527314456,1.6051117296600748,0.9430321946489515,0.9396899999669919
1.569113989119756,1.6194774796632863,1.0181042221873173,1.0089500000141758
1.6062468108464438,1.7200794209556303,1.0236648337750902,1.0621200001578661
1.8196501850847733,1.9382198930440149,1.1328583956072555,1.1268199999551134
1.8288520094731964,1.9251756729684397,1.0050569194364105,0.9932699998991915
1.8025302572214985,1.8937760577875973,0.9856075001611093,0.9836900000235163
1.7170520365607813,1.7770247638125594,0.9525787595973688,0.938349999993435
1.6217867165363051,1.7008081716155228,0.944518093804955,0.957109999956604
1.5438068825396665,1.5550319030793793,0.9519173309279642,0.9142899999135841
1.5256928460747177,1.7249813395558236,0.988266643535654,1.1092899998642465
1.4344425711708513,1.6870834994961863,0.9401909269361564,0.9780299999828428
1.369055052283464,1.60299925773619,0.9544160775749877,0.9501599999139898
1.3432123894817654,1.5364908184721675,0.981123722703046,0.9585099999622283
1.4607493895177646,1.6081066556471997,1.0875044043342594,1.046610000082034
1.5041039536978167,1.6486631055897325,1.0296796729755024,1.0252200000541696
1.545396208807284,1.7169837048526035,1.0274530593500208,1.0414400001014352
1.5899921652370046,1.7665186847872019,1.028857296384944,1.0288500000288883
1.660718739157363,1.8639951859674853,1.0444823411502886,1.0551800000870217
1.7978308832597218,2.0693888153586903,1.0825619298858087,1.1101899999192315
1.8471863327751448,2.0600972594485274,1.0274527765514487,0.9955099999375648
1.9983464420913333,2.1551295462751088,1.0818326265380553,1.0461300001204898
2.1376681690120316,2.5064803162904985,1.06971850525322,1.1630300000399785
2.2796638599909835,2.8157799873831086,1.0664255065577266,1.1234000000248805
2.52239162704295,3.118786072488044,1.1064752445796664,1.1076100002353306
2.669279339788955,3.2817114572460393,1.058233507902262,1.0522400001062016
2.7818310513579156,3.5668593654166707,1.0421655800092693,1.0868899998935078
2.844752016965554,3.6257482133190932,1.0226185431271695,1.016509999938151
2.7636146929324386,3.421002211779869,0.9714782436046348,0.9435300000184527
2.735115805990617,3.4288363069760246,0.9896878218896782,1.0022900000383455
2.853822300465304,3.5718530696141193,1.0434009025192603,1.0417100000799469
2.898942242300713,3.5711029800464194,1.0158103543545975,0.9997899998815514
2.732032718211386,3.263202481346655,0.942423991187606,0.9137800000671608
2.9014921745797255,3.572782500346292,1.062026876632459,1.0948699998756681
2.9902810505663555,3.7184805713174667,1.0306011082037438,1.0407800001699103
2.95311052257136,3.761429021898466,0.9875695537086873,1.0115499999952353
3.103442021823485,3.9305428700608642,1.0509061540714795,1.0449599998239614
3.032327084033599,3.819151285370131,0.9770851405343474,0.9716600000627882
3.211829678130343,4.063080478409494,1.0591963165985279,1.0638700001159347
3.402483087084137,4.455533422282002,1.0593597506903842,1.096590000113937
3.3302217433984143,4.407057218341741,0.9787621740251913,0.9891199999313589
3.344135623567794,4.533363478204776,1.0041780641775466,1.0286599999966781
3.389118979584616,4.522800741314699,1.0134514149784482,0.9976700000031191
3.3724754810077946,4.524021897623107,0.9950891371246986,1.000270000023935
3.419212440926052,4.599165901716343,1.0138583542508932,1.016610000082607
3.594333034199809,4.88518802963279,1.051216646025752,1.06219000010626
3.6613204527393273,5.101357599479002,1.018636953755297,1.0442499999048063
3.8862315094732476,5.51104762801532,1.0614289460966593,1.0803099999455361
3.7505838267678313,5.2117977414876915,0.9650953160215093,0.9456999999407741
4.104574119724271,5.680494711332708,1.0943827172799123,1.089929999799115
4.265792483537226,5.846478766301066,1.0392777323811087,1.0292199999125458
4.154993573241376,6.007549257023756,0.9740261837106585,1.027550000121628
4.066143587985541,5.850812296414948,0.9786160956233388,0.9739099999179269
4.451773729571361,6.207419305421792,1.0948392827851092,1.0609499999214387
4.744633639902351,6.572663857694251,1.0657849945035702,1.0588400000550053
5.086729849022425,7.0066568516628065,1.072101712183433,1.06602999991556
5.569840186232621,7.685461767995359,1.0949746402009222,1.0968800000775634
5.715165500377239,7.8612282782312315,1.0260914692855694,1.0228699999481903
6.199273279299605,8.528017660904855,1.084705819786043,1.0848200000145078
5.899646862805072,7.984441814770536,0.951667493431039,0.9362599999497839
6.702855794174273,8.494967023815223,1.136145255817448,1.0639399999258883
7.394467115756187,8.971194874417689,1.103181590477155,1.0560599999114046
7.734086643192693,9.43249371460508,1.0459288711573065,1.0514199999715572
7.257871374963198,8.952002483523373,0.93842643738047,0.9490599998664484
6.965856738036652,8.587297901896175,0.9597658015910999,0.9592599999499045
6.608290103397681,7.972189754751795,0.9486686780842765,0.9283700001826468
5.896325280168027,6.944654216342021,0.892261869244573,0.871109999884622
5.710747204151904,6.826317308860167,0.9685264860403301,0.982960000052503
5.696419734901842,6.789796512385745,0.9974911392961598,0.9946500001652399
6.00159422849993,7.129625827466124,1.053573034958834,1.0500499999463124
5.99256824928982,7.3273303511941705,0.9984960697330639,1.027729999934416
5.69427467466459,7.211045618027941,0.9502227488755625,0.984129999932748
5.548976540328949,7.0084152355469955,0.9744834693376995,0.9718999999148028
5.118172926524044,6.4724116385016615,0.9223634105003142,0.9235200000241567
4.893373962577611,6.237657268426879,0.9560782788753676,0.9637300000082926
5.134466959053561,6.611168185805252,1.0492692768465528,1.0598800000232413
5.304446917490547,6.990847573866404,1.0331056679870658,1.0574299998714836
5.100282975533592,6.8471157481543665,0.961510795539539,0.9794400000581698
4.965335547568854,6.8434183049294255,0.9735411880846435,0.9994599998947093
5.044110664452462,7.057343560927345,1.0158650137798195,1.0312599999687035
4.791035427515996,6.799679946349399,0.9498275803661541,0.9634899998344294
4.786146689315847,6.942201237896404,0.9989796071696585,1.0209599999811052
4.700022769539959,6.826544164574634,0.9820055829111667,0.9833399998993957
4.486850323567358,6.450811173598787,0.9546443801604252,0.9449599999769049
4.8308497892894025,7.049446450799692,1.0766683621950064,1.092800000045101
4.940332464054467,7.3386147437662,1.0226632330832974,1.0410199999368326
5.286901541148181,7.990650662011781,1.070150962433263,1.0888499997631642
5.282345416812608,7.947501148299296,0.9991382240996712,0.9945999999827773
4.959959620540244,7.49353988203304,0.9389691943949222,0.9428799999150173
4.8607003190659395,7.446030839498424,0.9799878811385377,0.9936600000423663
4.654546276681491,7.1231709406002395,0.9575875843289874,0.9566399997720217
4.880970157791263,7.504759207270542,1.048645747114841,1.0535699999132897
4.4629022400107905,6.716609395449996,0.9143473727014843,0.8949800000169235
4.500952513510936,6.838381524621909,1.0085259034264782,1.0181300001239322
4.705806347818408,6.9720718837416875,1.0455134404756643,1.0195500000458326
4.5199632462224475,6.674294693372969,0.9605077030672721,0.9572899999692902
4.794897995617371,7.076754664679265,1.0608267665947726,1.0603000001941636
4.6763445729618995,6.862612068778561,0.9752750897383361,0.9697400000356788
4.538019988662063,6.584401776337009,0.9704203610017076,0.9594600001204688
4.601131490594721,6.573998421201292,1.0139072772024667,0.9984199999500176
4.84133350223463,6.968438325676537,1.052204987432094,1.0599999998787903
4.910936913189898,7.14655160976637,1.014376908949392,1.0255600000696772
5.197790184311254,7.53725358679444,1.058411108957828,1.0546700000730622
5.399490319395166,7.836331808427157,1.038804978256474,1.039679999908284
5.471820527098455,7.910306779693722,1.0133957472696036,1.009439999871753
5.9372840256953685,8.503263376484888,1.0850655638816675,1.0749600000739952
6.118630199275905,8.839652477367784,1.0305436244578676,1.0395600002009997
6.225981225349753,9.003274445300077,1.0175449443057618,1.0185100000651854
6.173614921604115,9.08385374972229,0.9915890681564502,1.0089499997930507
6.540826607491361,9.65431976445938,1.0594808212935691,1.0627999999179345
6.656743596987077,9.893650351211976,1.017722070382198,1.0247899999784187
6.198502975919719,9.129860543183817,0.9311614433707851,0.9227999999075575
6.348929635154077,9.360389523056746,1.0242682240887426,1.025250000126786
6.6280503111427205,9.864259290816326,1.043963422502456,1.0538299999715222
6.959397418116209,10.392687661030289,1.0499916402892184,1.0535700000005
6.961852633175155,10.29478854218817,1.0003527913282484,0.9905799998965414
7.083857775562814,10.506037600746192,1.0175248096758427,1.0205199997738972
7.54247081464003,11.265519060621354,1.0647405769013734,1.0722900001634508
7.9666646855386665,12.050500429319355,1.056240704316054,1.0696800000491682
8.111061647702597,12.26909650630138,1.018125146201527,1.018139999933129
7.9217818325756415,11.930346752278604,0.9766639900732886,0.9723900000420735
8.303382863214244,12.42044539606552,1.048171110831328,1.0410799999332216
8.192198268567992,12.103227220888643,0.9866097232323437,0.9744600000192131
7.91420065627288,11.627933486930884,0.9660655658980154,0.9607299999179176
8.371863017072657,12.358167711348205,1.0578279956090106,1.062800000123673
8.555682499832178,12.909589153295288,1.021956819215109,1.044619999892114
8.595787287402523,13.152031237544179,1.004687503021662,1.0187799999961273
8.426206873999313,12.784431964564735,0.9802716833568303,0.9720500000083573
8.429023441533399,12.934649041170065,1.0003342628036795,1.0117500000799171
8.586757620630042,13.142767544493545,1.0187132210736798,1.0160900000194093
8.749893438564856,13.40693717234744,1.018998535319417,1.0201000000159461
8.619412929068584,13.156227444898901,0.9850877601638914,0.9812999998265344
8.75033407787991,13.492369055904687,1.015189102771698,1.025549999983933
8.46797288565105,12.937562839116637,0.9677313814860345,0.9588799999103753
8.678396273086122,13.21028666272959,1.0248493222966777,1.021079999919952
8.833579112076704,13.578589454415626,1.0178815110657995,1.0278799999643562
8.891980421975724,13.693056963837622,1.0066112850927182,1.0084300000236601
9.007264897954737,13.723318619923708,1.0129649943553742,1.0022100000143142
8.918820674159896,13.60420021317663,0.9901807901958202,0.9913199999179397
8.833692540933527,13.491421390952834,0.9904552253782827,0.9917099998194262
9.269628111767762,14.1986417001829,1.0493491899128478,1.0524199999937975
9.44379519918947,14.486874124762334,1.0187890048361923,1.02029999986377
9.5749700713635,14.786897288299258,1.0138900589654134,1.0207100000285152
9.74749709291337,15.016685672424387,1.0180185442110006,1.0155400000179184
9.742804161600011,14.902709026778691,0.9995185501192125,0.9924099999073035
9.523402101801985,14.633119018898107,0.9774806045406546,0.9819099998935659
9.538149522620573,14.707455263656906,1.0015485454316582,1.0050800000097584
9.259864434959878,14.31638402660154,0.9708239961010554,0.9734099998915701
9.503913930952029,14.596412496895265,1.0263556229906305,1.019559999911528
9.326596641104691,13.93986586378466,0.9813427087897064,0.9550200000684925
9.34486919257576,13.84702635959875,1.0019591874908085,0.993340000176967
9.70329038506472,14.335826390098074,1.0383548645896206,1.0353000000003962
9.933351169732072,14.687484210095493,1.0237095640280394,1.0245299999057127
9.94476346470834,14.478334433467339,1.001148886693047,0.9857599998994795
10.383600542475376,15.435207553761543,1.0441274525356352,1.0660899998332922
10.564965343217992,15.667816131837846,1.0174664655097931,1.0150700000156212
10.814636744486453,16.01924524441207,1.0236320132776142,1.022429999791745
10.88048639308639,16.270587202043533,1.0060889376273787,1.015689999984184
11.229502127437131,16.873087049966657,1.0320772180343436,1.0370300002354833
11.377412178252754,17.035237414638207,1.0131715590893593,1.0096099998886612
12.076906312629665,18.22821509271078,1.0614809522075637,1.070030000113028
11.913868078496156,18.0721815710137,0.9865000000900057,0.9914399999723794
12.162165295854242,18.911453681760563,1.0208410245708737,1.0464399999219234
11.793222471657462,18.783612254729103,0.9696647089377626,0.9932399999924513
12.4246152240828,20.45648076036765,1.0535386111762717,1.0890599999058952
12.981821881006088,22.26667474133276,1.0448469950073984,1.0884899999257045
13.182329371809692,22.551910843842222,1.0154452504926885,1.0128099999583677
13.656664036666141,23.460978371284835,1.0359826136548227,1.0403100000588568
13.552604843712347,23.616524659337102,0.992380335880387,1.0066300000618325
13.8910825097667,24.299278386893377,1.02497510035581,1.0289099999853848
13.868445592973394,24.49294363471419,0.9983703993711511,1.0079699999620266
14.106018926267607,25.145190721085303,1.0171304946687452,1.0266299998929762
14.531617513392561,25.43436041672158,1.0301714175593812,1.0115000000932106
14.50366171073098,25.384254724420867,0.9980762084719188,0.9980299999103663
14.221842394755907,25.106804818626625,0.9805690920268388,0.9890699999347501
14.07603056786309,24.633039408271397,0.9897473321075064,0.9811299998634735
14.470551836178801,25.940068479524214,1.0280278780593473,1.0530600000101464
14.561471612867852,26.605171834547914,1.006283089803233,1.025639999969495
14.530123104002264,26.157406795845322,0.9978471606648681,0.9831700001230156
14.774290549268736,26.953638257027222,1.0168042241293342,1.0304399999356346
15.217645974069358,28.348219501398205,1.0300085762712015,1.0517400000353345
15.054820093975884,28.37855209977604,0.9893001926598288,1.0010700001238646
14.88985569480185,27.302721188532246,0.989042419760297,0.9620899999597835
15.183911671354931,27.903381054366868,1.0197487458965595,1.0219999999885327
15.81461883574473,28.931620649337912,1.041537857835386,1.0368500001117293
15.584315780680454,28.381630540376598,0.9854373312783399,0.9809899999855729
15.060647839474601,27.34882300651135,0.9663977585814173,0.9636100000528178
15.229119081204066,27.423758779100012,1.011186188238722,1.0027399999104467
15.248328464071772,27.58830133615554,1.0012613587670618,1.0060000001597493
15.4190894263963,28.14227442410508,1.0111986676262172,1.0200799998955912
15.804269206702692,28.338988920652703,1.024980708630368,1.0069899999404146
15.750680355711758,27.79771423389381,0.9966092167698455,0.9809000000573618
16.0948845465054,28.572992484437187,1.0218532903354123,1.0278900000201483
16.43169697621855,29.50990090638219,1.0209266757235782,1.0327899999433139
16.746245570481427,30.303422134989802,1.0191427942420141,1.0268899997707548
16.199797422150123,30.1079650668409,0.9673689158545169,0.9935500001525168
16.324049148343324,30.264827563338777,1.0076699555528583,1.0052099999501671
15.934754309336547,28.915621548976244,0.9761520664714315,0.9554199999475005
15.588883838849172,27.61731013968808,0.9782945840410779,0.955099999939855
15.149781399769319,25.916360006720485,0.9718323361942333,0.9384099999469823
15.664439326336446,26.598737764977404,1.0339713104094665,1.026329999972217
15.808052755694924,25.439032798586236,1.0091681180772951,0.9564000000060848
17.01063838168141,27.937654600570518,1.0760742416900937,1.0982200000199356
17.24837741382822,27.668894363107622,1.0139759030091915,0.9903799999926477
17.732043469416947,28.915931434516825,1.0280412495613047,1.045070000089051
18.56491085783975,30.126352318922493,1.0469696225288008,1.0418599998117575
18.99561162704264,31.264224643534252,1.0231997219109195,1.037769999917881
19.515926578444834,32.43131815050089,1.0273913239340744,1.0373300000327372
19.85315562584012,33.84759381934833,1.0172796841615377,1.0436700001608035
20.01000394334495,35.051891204937775,1.00790042250516,1.0355799999260518
20.75535309407806,37.01374555884647,1.0372488257795172,1.0559700000903898
21.504423196689338,38.1219370942068,1.0360904533503217,1.0299399998197551
22.38145518748263,40.29069409425477,1.0407837951649088,1.0568899999674346
23.45315563633009,41.84269163049636,1.0478834123996923,1.038519999993321
24.115600212198373,43.45740110747409,1.0282454346928958,1.0385900001662627
24.4876222682719,45.04098880008615,1.01542661400919,1.0364399999138398
24.809375285754083,45.944961445574336,1.0131394144338413,1.0200700000060048
24.847373425244676,47.78275990501024,1.0015316040429447,1.0400000000351057
24.56549168538113,47.74262238621573,0.9886554713434154,0.9991599999900738
24.215620099758922,48.07777559268479,0.9857575989073154,1.00701999994382
25.193660370169198,49.703765961164656,1.0403888178944471,1.0338199999570543
25.55739531369258,49.20722533422225,1.0144375584245815,0.9900099998995978
24.46780333313197,46.76457866555723,0.9573668612475211,0.9503599999375248
24.79645454390922,48.28536276298029,1.013431986774727,1.0325199999833024
25.07592508965449,49.11442243916178,1.0112705848834311,1.017169999949076
25.512043160759315,50.33933613692094,1.0173919035706784,1.0249400000432962
24.963410310688097,48.23968242432933,0.9784951426032752,0.9582899999539001
25.408530330127775,48.77900207317764,1.0178308978580983,1.0111799999864075
25.668339401160036,47.82878711292922,1.0102252695317917,0.9805200000028103
25.995712674858236,47.094136941092835,1.012753971676228,0.9846399999627464
26.483418463729013,48.68591876007985,1.0187610085928693,1.0337999997956875
27.583516110694756,49.77745704784008,1.0415391105371237,1.0224199997773327
27.531058077416773,48.78589010168812,0.998098210791276,0.9800799999646629
28.710059869201643,51.57839445479688,1.0428244271785538,1.0572400000755984
27.466931253072133,48.519795658813024,0.956700591298207,0.9406999999066586
27.17126525283792,47.29855240834941,0.9892355648503273,0.974830000129199
28.335346958048177,49.470974910436,1.042842381257482,1.045929999787966
29.649897402116196,51.48147532573123,1.0463926009451825,1.040639999897619
31.474826509424066,55.34979337807905,1.0615492553838524,1.0751399999295352
33.07034851992441,58.70454435813331,1.0506920033386877,1.0606100000615881
34.374295030606895,61.646816116833406,1.0394294759215155,1.0501199999228417
35.19914645388245,62.389043779219804,1.02399616988628,1.012039999940625
35.958871856957714,64.53709856226497,1.0215836314119335,1.034430000091789
35.04365872143058,61.84783766441209,0.9745483356883999,0.9583299999881727
35.66096441103126,62.72545847624241,1.0176153321919885,1.0141899999251762
37.05554156990549,64.10102777779093,1.0391065463850113,1.0219299999547955
37.3583964611143,62.2991478897113,1.00817299864954,0.9718900000429646
39.28163711623405,64.16749934202255,1.051480813881335,1.029990000113947
40.98105469925793,67.14807968853674,1.043262391992353,1.0464500000323722
39.821056046152115,66.92581953510427,0.9716942703983941,0.996689999856088
38.757361443557315,66.21975213992413,0.9732881367746251,0.9894500000136749
39.381144348132985,67.49779335392368,1.01609456581517,1.0192999999652523
40.02715460908549,67.02058395275833,1.0164040500002163,0.9929299999681009
38.72340645654774,62.47658835442674,0.9674284079078201,0.9321999999054831
34.79874125519503,56.198315999805885,0.8986487615505456,0.8995100001459025
32.7623414047906,51.40235171664854,0.9414806462259486,0.9146600000759113
34.934015171218455,54.8370568522426,1.066285670477456,1.0668199998810872
35.93806534511008,56.40155808808374,1.0287413333099726,1.0285300000701472
34.90049992008141,52.89394518542522,0.9711290684385755,0.9378099999085027
34.26188783902285,51.773651417489035,0.9817019216767405,0.978819999831571
36.94349705012876,58.98002595723025,1.0782679933956143,1.1391899999795438
38.04689409850386,58.71107704222463,1.0298671521777676,0.9954400000569574
40.240177154552526,63.40796319862434,1.057646835780346,1.0799999998811423
39.94700126215975,62.30973727004348,0.9927143488641523,0.9826799999056792
40.583175539380136,63.69986750238407,1.0159254576593966,1.0223099999012342
41.60242716011007,66.51412765554188,1.0251151273202093,1.0441800001083594
42.21321435940537,68.22753158690013,1.0146815280018313,1.0257600000443738
41.748986536764924,67.17068711123108,0.9890027843251171,0.9845099998330884
42.02782547090592,66.97925066139219,1.0066789389940147,0.9971500001254733
43.66671050430179,70.2431495514223,1.0389952374416898,1.0487300000791362
42.876097092446614,69.36370531853014,0.9818943675233497,0.9874799999927628
42.59319413176662,70.67884118375409,0.9934018490519317,1.0189600001785462
42.102257503532,69.63350112613416,0.9884738245571381,0.9852100000493471
42.73577325031848,69.19550641167504,1.0150470731108263,0.9937100001094913
43.35550395294533,71.37793269323579,1.0145014505528394,1.0315400001349295
43.82978788301727,72.90042400030457,1.0109394168405168,1.0213300000381358
43.721176618416784,74.19221950117202,0.997521976038525,1.0177199998296589
44.0584849664219,74.53943908140053,1.0077149878867402,1.004679999905152
44.71411064153743,75.1961315369529,1.0148808039045192,1.0088099999630429
45.372451952122475,75.93606145946119,1.0147233457434235,1.009839999842873
47.31414266798081,78.2650204498239,1.0427944850304152,1.0306699998077467
47.53300338070825,77.6858592881556,1.0046256932998503,0.9925999998678898
48.463391231726376,80.5408146227902,1.0195735128194263,1.0367500000745937
48.9017045116353,82.1588795897007,1.0090442139678824,1.0200900000141375
49.79551597785852,82.42096641357428,1.0182777159845329,1.003189999975443
49.92817082721764,81.89347221053778,1.0026639918626028,0.993599999781735
51.93322261868509,87.64403181792665,1.0401587271924335,1.0702199998628084
52.64407594474731,90.41095390612426,1.0136878339185995,1.031570000042281
52.29269081314538,91.62426890094771,0.9933252673677713,1.0134199999270361
52.581792507666655,95.24067880532567,1.0055285297051229,1.0394700001185009
51.95885345907785,94.90733641640995,0.9881529514518171,0.9964999998624843
49.72869789589969,87.35745781624611,0.957078430051683,0.9204500001239269
50.345333794203725,89.86549043698466,1.0124000008927416,1.0287100000782317
51.231412106208865,93.9022482734354,1.0176000086845616,1.0449200000670045
51.636140727087465,96.697718197421,1.0079000090811385,1.0297699999242342
52.19382427473833,102.00932386756007,1.0108002561732565,1.0549300000988104
51.81281121296591,107.00370038628378,0.9927000355489024,1.0489600002173132
51.693644411514704,111.35982101965674,0.9977000514223906,1.040709999912595
50.59428930333745,117.33538900612263,0.978733263620849,1.05365999991515
48.99780781064692,120.21714617353588,0.9684454211201813,1.0245600001143975
48.711648102279455,118.92000317445469,0.9941597446670811,0.9892100000676382
49.10569291917038,124.29875493168382,1.0080893345276176,1.0452300001147707
47.4962867077157,114.1348457560674,0.9672256694533601,0.9182300001218626
46.638412775228645,113.7981479658662,0.9819380841755847,0.9970500000418733
46.514902058684875,112.0365526342367,0.9973517384234531,0.9845199999901765
42.77581281524637,101.07265559691392,0.9196152398919138,0.9021400000309151
44.14507598211855,99.549490663378,1.0320102197189376,0.9849299998645487
47.63748463111622,99.15826117974856,1.079112076971219,0.9960700001474407
47.25336109639501,103.82167420803361,0.9919365277638882,1.0470300000504393
48.08116166388592,105.94794209361426,1.0175183425746632,1.020479999978811
50.95428618311516,122.56057944188426,1.0597557217796436,1.1568000002641985
50.67087950648387,127.63826423978163,0.9944380208641761,1.0414299999316265
51.78487333048249,135.09616800874917,1.0219848922072898,1.0584299999172435
52.78738600848267,140.84180801872085,1.0193591798825559,1.0425299998857078
51.275000245757475,138.5151013391304,0.9713494856047208,0.9834799999210377
51.410191446713526,149.22647413454442,1.0026365909372617,1.0773300000639574
53.466149038795635,160.2662487015164,1.0399912455920943,1.0739800000703519
53.46872113699943,161.37208580019876,1.0000481070406235,1.006899999891692
54.156416985419,171.65794252485526,1.0128616475912624,1.0637399998497374
52.07623605840083,166.98026360178196,0.961589391565948,0.9727500000625022
53.05608549616644,167.497902399455,1.0188156731732063,1.0030999998832648
54.9324787430147,178.89948457339926,1.03536622103385,1.0680699997469423
56.19386742935383,181.36114146680825,1.022962529913135,1.0137599999199496
55.15068113651493,171.68008372852043,0.9814359406006291,0.9466199999625632
53.78120151847205,170.45772154226978,0.975168400646712,0.9928800000576445
56.29476734583523,193.14734884503866,1.0467368849411045,1.1331099999312284
57.432068656277934,209.80823915919527,1.0202026114337754,1.0862600000144116
61.75864736807745,213.86593049697706,1.0753338476747794,1.0193399999639812
62.048808365432656,207.63601593665288,1.0046983055769643,0.9708699999768676
62.080217852256396,214.56898251899875,1.000506206124681,1.0333900000492258
63.251123770684494,228.40868190975323,1.0188611760547412,1.0645000000851896
63.93311764820361,230.00069042136516,1.0107823203266977,1.0069699999943127
69.31915143913542,247.1449418829421,1.0842448169127124,1.0745399999894278
68.43011350036355,247.00159776622382,0.9871747140535544,0.9994199997959652
69.75656931831321,245.80363999414416,1.019384094956128,0.9951499999072335
