8324167574880382e-23,0.1309140770718525,6942210990934519e-22,33257985266936336e-23,49038932047213e-20,4188797530109407e-21,2599220465901615e-21,0.816267864466515,9417655096978193e-22,0.05280872824617864
3691192449869578e-22,0.14545875940349867,37497419574286457e-23,15808469802140837e-22,4442426872066072e-22,6052947128099466e-21,7965841480191601e-22,0.8545239210055845,23372037222420625e-22,5363672810270287e-21
1845243585155076e-20,0.17543819397770674,1624383818624899e-22,6731813018722775e-22,12776822217480838e-23,2034813944797722e-21,10221392249551755e-22,0.824327209954118,7787384820719814e-22,0.00021134455276590353
11172459978173867e-24,0.1582682441873553,20120380725258418e-24,17787277848661112e-23,30191893478514335e-24,15994045656460981e-22,3202734397918075e-22,0.8417287962345973,9342902954742209e-23,7071135093862112e-22
5482104367221705e-20,0.18513089709345457,27648972165243237e-23,1279465736924362e-21,29763612685791334e-23,25652980281452055e-21,24812188214064196e-22,0.814711171666903,485534487855885e-19,24568956496592592e-21
0.0012328789421300244,0.2324667785604467,1512403581140913e-22,22000761143232902e-23,183600642716567e-21,7742695740843608e-22,5025948945335712e-22,0.7603337213249264,0.005963522881698405,12665777175866428e-22
0.0008885074015225556,0.23969755285511682,40597096731069337e-23,4759010576118458e-22,4667815375662081e-22,30848631172749298e-22,10690724548666435e-22,0.6724463575909919,0.08695189349420356,10186069030956516e-21
0.0016148482267586846,0.25963803641083405,15433147603520114e-23,16802448744584862e-23,18913447527145808e-23,6581320659067157e-22,3244135232630062e-22,0.6585800631209668,0.08008856556767613,7699263773642642e-20
11786231090557824e-21,0.17706096480080824,3171021639064672e-22,5005034346379989e-22,5099821645524785e-22,0.03496715166564975,7516106878040272e-22,0.7871122080625522,0.0006989456410414416,0.00014686440040690896
4820886521886861e-21,0.17579710339451549,3756619582885877e-22,5281517836782903e-22,5669279310423233e-22,855559110597965e-20,6993100363262942e-22,0.7744612131912414,0.040992998662533385,0.008733138222372502
14328909397383052e-23,0.17685268952440367,10526411968216116e-24,1599876205748168e-23,1798617881423842e-23,3069175298779943e-23,18682754017881557e-24,0.6503250203721636,0.10494663379228644,0.06787541913619252
24662522203503935e-21,0.2240100851592054,14631760640866372e-23,17826533359759898e-23,4094286045978096e-22,3403045613387362e-22,2375182470136266e-22,0.5281181982661669,0.18431890820835697,0.06352683400971433
0.00018108327283348482,0.2318724642725298,6084448028156869e-22,6473547512575782e-22,24359644787226467e-22,20458199713099388e-22,1096894324216131e-21,0.5672437964826433,0.1368513651292688,0.0638444563643962
0.0012778872810623868,0.27452270292181474,17041738239840067e-23,1771663124756359e-22,7219272991595389e-22,46306044907565307e-23,38401065043134617e-23,0.4064346972290316,0.20674538588886474,0.11101741009713313
18206887790697487e-23,0.22002186915872343,382272011336842e-22,38000637108577134e-24,6240762240804287e-22,11312501561653281e-23,8098551333959743e-23,0.3530690843414969,0.2697535392982047,0.15715443071810564
2734065138361789e-22,0.11480882368058144,2363007992229944e-22,34817112726388347e-23,6925174011051874e-22,334713417976486e-20,5272265960518138e-22,0.4168329669560036,0.17635865721062235,0.2919941273961754
20359992263015353e-22,0.12046124324402704,5055015587623959e-22,1093754903413088e-21,11006877060364063e-22,7108622555589616e-21,10346033064893e-19,0.29231651565241096,0.18719538099224778,0.40001398094205765
557550308360934e-21,0.09187903881029937,899694621946903e-21,19117488936105033e-22,2677582866118631e-21,5100946595523066e-21,16065409114523605e-22,0.4134095071937933,0.18601377185322918,0.3086849280784812
7297832458359796e-22,0.16450133142506929,7472699162778915e-23,9719512425671358e-23,14362953659188667e-23,585800696336371e-21,10991002425328304e-23,0.29897520862913873,0.17536259257183207,0.361159126328341
1447553692007709e-23,0.1066670415431225,6801606015862775e-24,8434873977709524e-24,1539410748607723e-23,7555361167451122e-23,8690311429683557e-24,0.4275225584778085,0.164610747547896,0.3011995230811255
2629882743844009e-23,0.11997346861469559,16582849640633592e-24,26063028545295706e-24,35596579464677635e-24,1252139743997651e-22,1708362895327903e-23,0.44986278158888643,0.19936496122951855,0.2307985417280109
4014973490281333e-25,0.06372502881564088,2910321098755805e-23,41270956776802447e-24,7741156006966717e-23,6217603452730749e-23,38354185957065594e-24,0.3969711094863247,0.23160973857479275,0.307693874405796
6955967269564977e-25,0.038537945813142106,9264195520382114e-23,1429087075910936e-22,2450724490030314e-22,744166413871155e-22,1257316228428475e-22,0.42662986894247784,0.21094842061705912,0.3238830831603481
1629027427120873e-23,0.0002659235701322488,8010163289950333e-22,5006372114507557e-21,15343722253695683e-22,0.2868065478596265,15010908387150463e-22,0.5210519887822287,0.029938485982658768,0.1619281946635719
6577910829962612e-25,3457910614242684e-20,22056382766498102e-24,25085829326696256e-24,5817398292918441e-23,0.1846695631925644,3036693796436507e-23,0.5139670187540294,0.0660727142472673,0.23525598835907247
11789720507544732e-25,3100368583666626e-20,47867410551255116e-24,17942102904883272e-23,1015339549979828e-22,0.29883159506682444,8335672636608627e-23,0.567755790254826,0.0378949779491294,0.09548621968529036
4303720221293003e-23,55502731661928396e-24,4110970085565243e-23,7656817314716204e-23,6342574379830875e-23,0.34258306561514235,6101603179455453e-23,0.6573380647402605,3846394085665954e-20,40065044156916876e-21
3516837224283063e-22,28374531838412515e-23,18680413679971872e-23,34837897445326754e-23,20191252016302927e-23,0.3839851135670186,21442103078701483e-23,0.6160037106686997,7708471064846625e-21,18803475137405093e-22
2453738010317972e-25,12085503984772055e-22,4750065065399116e-24,14123178845935954e-24,5559945944890603e-24,0.337240795285044,56464145967081565e-25,0.6343317738074139,5502683743290407e-23,0.028426137005327996
11554044733808723e-23,27267590056090592e-21,3016404359915474e-22,6865366940488347e-22,3315768730527134e-22,0.4082622175918869,33581398200085236e-23,0.591667704484714,2981464580731287e-20,11224579103179584e-21
498002087740948e-22,55825971034325154e-21,3438146847597109e-22,8110160016874405e-22,41993111585281236e-23,0.23404192609639893,32934781951732865e-23,0.6238848583878481,0.0028327920408010515,0.1391826435940871
19151627078485572e-24,0.0009779290112412466,38262612526647376e-23,611922568212471e-21,8191230100612351e-22,0.09160289220205335,3588090136775343e-22,0.6181617675130158,0.0342846106948506,0.2549706089464948
2669468231953334e-22,0.00010994992402444195,11718210590579724e-22,1753218086715763e-21,17513140865390259e-22,0.12352591910430302,13294905705550044e-22,0.7984096516563484,38245773511994753e-23,0.07794782406696177
6404799465376857e-24,4340021664850596e-21,4799243793648293e-24,541666364382261e-23,7448679502069062e-24,0.19292715047800188,54765209368783276e-25,0.7938305897852993,8979999166567846e-22,0.013236992169209953
40621927702300686e-23,15357764056060624e-21,9465347735525581e-22,10893384440048056e-22,14343920880263979e-22,0.3110896031445211,14707042081112357e-22,0.6885831639689827,0.00030053948115512416,5988452494296278e-21
1495573812851479e-22,3550835073595761e-21,13972237669600737e-23,14934682221351465e-23,23304087600306216e-23,0.2822047388682314,20260595764348933e-23,0.7176989800352542,8406708143819796e-20,7788906588786573e-21
11199441207840499e-25,3977543437265645e-23,8893868070486809e-24,1084592699938202e-23,12807196595881185e-24,0.27866456143529333,11456883378792064e-24,0.7207991023811814,0.0005361915329331806,5975133858542722e-23
5892383053686719e-24,3306784275138358e-23,10523793602800495e-24,13317319939730564e-24,1798816932697694e-23,0.2238435906064601,16941742210351746e-24,0.7602499518103247,0.015906293977900613,6587406359909361e-23
42100756399198566e-25,2867579925073244e-22,10246866180420739e-23,15935427908140912e-23,13158066212448934e-23,0.39461874344946174,13439588941454356e-23,0.6053670919418835,12896967642063424e-21,44887345189299046e-23
1084282981650388e-22,9141664766814716e-22,261282377955302e-21,37320414340955777e-23,36850817654190765e-23,0.18817520440561528,34537927894265525e-23,0.8003319148267418,0.011488861760198067,16480386930453188e-22
41431502382755455e-25,37682698343361986e-23,4173245870907668e-23,6301847747358546e-23,57749901225508655e-24,0.12282172269321678,5293264540052748e-23,0.8364809759047666,0.04069649330037345,21169802673478153e-23
2631383894312194e-23,8864365015218941e-22,4957967479113386e-23,6543336846865336e-23,691857786060678e-22,0.10634173318499103,6225464063778942e-23,0.8228974860941621,0.0707592339032706,3876137732836763e-22
17160339043486605e-25,52560107644048364e-24,50640845914652005e-25,2769376157195718e-23,6178635234761326e-24,0.07259854392566496,5419349710620799e-24,0.8482097252888234,0.07919159274110218,3941243686497426e-23
5865221376037722e-23,38787771832095363e-23,4352491353330135e-23,15813954907188037e-23,6249674719709196e-23,0.10244051437660538,5057754335065647e-23,0.891341102723482,0.00621738327545886,23835576859881187e-23
2727371610337387e-22,12899434537000758e-24,4783065791353004e-24,7223832978333e-21,6534578116546176e-24,0.1888992556318232,68815959817429454e-25,0.8110488506768917,5156201626565632e-20,2061535110522178e-23
15955680706766208e-24,20043815722850408e-23,7869107483759733e-23,14250245554129598e-23,9494537183888026e-23,0.02180074701848789,10151146861693619e-23,0.959492465910573,0.018705722161947727,4308647825731122e-22
21731709235962393e-23,14446971978493123e-23,7614236366144692e-23,15591189867103398e-23,9164060549280974e-23,0.15029448233968049,9967363386806476e-23,0.8492805387471705,0.00042395902637090086,23473146433976924e-23
2915997985882295e-22,11472164501092161e-23,7342790398166172e-23,14825227991983173e-23,8982700453157999e-23,901297227393789e-21,9770834820912916e-23,0.9997566000438038,0.0002414786251313472,2044968572400225e-22
8537533166270644e-21,8152623266440766e-22,47402404392868375e-23,1041941890493627e-21,6137078728898879e-22,3864034388036855e-21,5540512310810575e-22,0.9611645509546483,0.03881766941789005,18790725422944776e-22
3414469593110991e-22,49572335320404076e-24,9738236035801669e-23,19602365894365507e-23,11295083006271569e-23,14262768790711888e-22,11445158709403733e-23,0.9026366279813566,0.09734630488495162,14729029081768963e-21
23431601874311084e-24,530590146745934e-21,49596992792802505e-24,10590708914305071e-23,5396830297293656e-23,2187265906166807e-21,5345197284167741e-23,0.9011732041153143,0.09882166746210198,2124210571152921e-21
628275966988864e-22,5282512885226377e-23,5753286942486713e-23,12797856008154114e-23,5855388926953019e-23,16880682961469142e-22,682913258800652e-22,0.9052401079809462,0.09475702201360242,7539277851087855e-22
3296569105984154e-23,4190991473065664e-23,45257976194715556e-24,10220544158748962e-23,41459354457954975e-24,17089702155887293e-22,48720066663457856e-24,0.896859158495566,0.10313860486639048,21514938329858854e-23
10168793309420108e-24,43578721948155965e-24,15106650899059126e-24,3028591228244936e-23,130854275500024e-22,26651597383743774e-23,1406748346592673e-23,0.8690160939925201,0.13098347665377869,3654473787261073e-23
11890123847181078e-23,3609843818588094e-22,2678017490136306e-23,40714391540242384e-24,28165358808338172e-24,7498127045460308e-21,28877333358985733e-24,0.8600053003054491,0.1399853289763209,1268168305513886e-21
25532399167000514e-24,3301454474774338e-23,184021691497346e-22,3358706704548932e-23,1807918513207788e-23,7002187256178828e-22,184989971855928e-22,0.8959281736801978,0.10407091385388895,6513282536954447e-23
17552594683819001e-22,655188460666664e-21,45270407069327266e-23,6907532441992161e-22,4646151439215838e-22,5459834723593544e-21,47661550373995653e-23,0.9162689684039202,0.0837197474086153,13292168492123939e-22
18328462272830258e-22,909013967155951e-21,2315910464384936e-22,3156662272299162e-22,23392696600750237e-23,0.0001610553981632795,21291815375384956e-23,0.8811202130436964,0.11871318905556455,18065399879061936e-22
3976594367143145e-24,4172817509615512e-21,1569285192111594e-23,22907192865592845e-24,13911624719180257e-24,6923984630667177e-23,14907406522209473e-24,0.7289739580331275,0.1545015875931199,0.11652014092072635
2733040896636e-21,0.014253621961606682,1194979907285068e-23,15380064549090253e-24,1025925681572635e-23,375851739463216e-22,12226259670969286e-24,0.3581169382669525,0.20885972016513857,0.41876962947270724
8099169941450194e-24,6231032667530752e-22,11479910476210726e-25,953157954220678e-24,12354972051885597e-25,18026462225733185e-23,8971426977044699e-25,37503460025165847e-23,0.22371560966270052,0.7762831996018513
16337464545733026e-24,36549031298133996e-22,22919848162091422e-25,2233532134146152e-24,37162509984351966e-25,15875070705655347e-24,54130491298892915e-25,519856701403209e-23,0.2140198210209331,0.7859764730100198
17792007958155076e-23,0.0661410005490705,13835633036529741e-24,16944619772731377e-24,13446033069352785e-24,0.7296236613641488,21297210901399922e-24,0.12706868032765556,0.07716489207303198,1522242516936702e-21
61354966271919e-19,4663344006714796e-20,8864860581032333e-22,1424994782065818e-21,785879113846106e-21,0.6713144214178349,10382803127509007e-22,0.26963022227878586,0.05898828971708382,10162009334249694e-21
1675627343603153e-22,26562970413402525e-21,2528608509399771e-23,5968871106443226e-23,23360576081803465e-24,0.5812495602221193,25696902705213103e-24,0.3462009950989533,0.07252060768195194,19724315528133363e-22
15063806925894131e-21,0.07222882350503158,23186833271631417e-23,23322046380690927e-23,32473980497697597e-23,0.8042933773215399,6841486331162338e-22,0.051936271820216214,0.07136844718104994,0.00015654238800178111
5750284617901911e-21,0.0918275383987162,9211736277568214e-23,16037134872496895e-23,8464675709339581e-23,0.26472480964964884,1338663694759355e-22,0.29241533545844633,0.14556949643942554,0.20545659876730699
995305828934218e-21,0.1279184578701913,4071769097102877e-23,8406795087110545e-23,39863132564574756e-24,0.37269141186260135,14384141793196198e-23,0.0006305730571042938,0.14410458057974365,0.3546536728343381
3284754450467539e-21,0.13030111606042027,17654465194582807e-23,26144693171784087e-24,1564190013254952e-22,0.3607621970506339,9358461772740686e-22,0.05574372035112511,0.15733706153614524,0.29585132529270125
20990689381381067e-22,0.08284737725579067,10539087759951199e-22,9874036578342277e-23,6753006202595558e-22,0.27180131365392013,7080571189250028e-21,0.23948301061223293,0.15810169476577718,0.2477555961223947
24668196136725612e-22,0.05003208904460209,9828278260091365e-23,12103971254733458e-23,7588594465516213e-23,0.15120645782121264,39286610810496693e-23,0.5386848384398961,0.15663666795975237,0.10343679184037516
15254910846158946e-23,0.00012743744223552575,6681154479493203e-22,19808592103648208e-23,5571434582020971e-22,419033835015153e-19,36777415077054165e-22,0.8557462854370498,0.1440552590695442,23861032225743413e-21
43332756280590725e-23,48723925389894806e-21,39578309364852766e-23,5253330155230271e-22,3111060345555068e-22,897932769916555e-20,10877778411588333e-22,0.8666807249224169,0.13325059874646336,8219750482978529e-21
7648980907481473e-21,0.00662164459327086,1063309907555904e-21,11051132134036455e-22,6175880328514102e-22,9887377243033199e-20,21110747035040756e-21,0.7223691632895886,0.1408127911006116,0.13006598150500226
3949824660855183e-23,4658945984051226e-22,11638041137822887e-23,15541451607560318e-23,8621548208495474e-23,0.04770221441082214,2117454383516717e-21,0.8692436538878844,0.08305042905848022,7217851751836506e-22
27603083400661805e-23,8276984656899152e-24,5590811227765124e-24,5345352299595545e-24,4914476698204325e-24,1705892757937586e-21,4760910427841699e-21,0.9567097056552626,0.04328352073636314,664672971044309e-23
0.00019424614135955362,17794419167593098e-22,21164902252416907e-22,16610094050714616e-22,15850641387419507e-22,7547800025006907e-21,0.07787064984368187,0.7574302206700386,0.16448892012990476,12734093043085515e-22
0.0015032816277872427,17073995405989997e-22,2723124834374579e-21,12020362404559655e-22,13758258974692108e-22,6310444188842524e-21,0.007887548203423368,0.8483557450941642,0.14223913521209813,9710318253173797e-22
0.0031512275236080466,22937048631445175e-22,4653547763239049e-21,2308441407458558e-21,23002058531642816e-22,909550199807178e-20,12282147381660551e-21,0.8757701343844732,0.12104399180884279,17127338093115741e-22
0.005449745996960704,12752144044160597e-22,2662627840466612e-21,1470416702691783e-21,15050937880273237e-22,50465034573607e-19,2791633495124729e-21,0.9080252795481767,0.08650917055588829,10524092862448201e-22
0.0028186577402407437,1959079734083629e-21,3896069378989986e-21,1928681968598907e-21,2080083155713869e-21,8001477819635409e-21,3064147936584587e-21,0.8730160335917241,0.12414303998122035,13391468212100423e-22
0.0016513365354306698,16615915986627748e-22,3748909346324767e-21,18179049354373741e-22,178162880474984e-20,12576266075903094e-21,2056212734270013e-21,0.8651064397361905,0.13321749661724977,1084597633721209e-21
1385562138943321e-20,7438437790338709e-23,2534310498759199e-22,7965498820304037e-23,701386331357651e-22,0.0174641748812399,8778435556337999e-23,0.8070970633692242,0.17542429603630294,446984389290596e-22
0.00013492695009257043,5161914134629656e-21,12997909418428747e-21,2245125372081559e-21,29100971872863445e-22,4817771704569533e-20,3064648605984899e-21,0.8260161924281846,0.17377299674718077,13264627780168498e-22
11772405344758696e-21,9345133341301694e-21,8327869979827945e-20,8505372303055934e-22,16094241934331989e-22,6540915415747317e-21,1341411942381972e-21,0.797759651417353,0.20212495459228064,6554631000628199e-22
26975709041755215e-22,19717547308775408e-22,0.0012256014017424373,5365923828875842e-22,569034933097487e-21,21158557325749525e-21,13991925795525994e-22,0.7803974721966803,0.21834816453650369,42916221728170305e-23
19784394150714317e-21,23359179313203603e-21,2187323965574125e-20,12338999826946734e-22,1718879663326764e-21,5127194153566606e-21,2345260566509572e-21,0.8339975860041144,0.16592589130352384,1080644875896941e-21
32663872137645555e-22,2277376465544581e-21,26408575765239176e-23,2887537886030631e-23,7085113201080999e-23,10651285060136496e-23,4490740365095652e-23,0.8001314992322555,0.19986242569436263,16077179937328462e-24
7063831012706859e-22,0.24025698585492838,0.45432622423699964,864821271253262e-21,2243897878781699e-21,0.005709189236094853,14622468910912721e-22,0.1575900518804921,0.14211152135215815,7500901844795498e-22
15105155079392325e-22,0.24404803678093984,0.5101070920686918,1324124273798412e-22,4155143892355965e-22,6574550173264624e-22,10224699107179017e-23,0.09743721655632304,0.14840469925163263,1371980798116226e-22
12118610361673679e-22,0.1545022292456454,0.0008427430655940162,9019180726078483e-23,17939551751685677e-23,17023965200760702e-23,6319128945528056e-23,0.6519820673987068,0.19267113827112078,10713963061259415e-23
6718001207129226e-22,0.07709531228851187,0.002626264032891632,7051448760647608e-23,41026800814257873e-23,6792053634762335e-22,5100114788123729e-23,0.7643164609164003,0.15595982471949446,25525357395440354e-23
5031636029027049e-22,0.08963799291784187,6312567234666599e-20,6697816281140513e-22,71252818734313346e-22,6005086156079211e-21,7059606833654472e-22,0.7449061881743362,0.16537401478220795,3669179323377734e-21
4567969902347993e-23,7640168015347931e-22,9567862866440284e-23,19303889006563133e-25,15174009156245306e-24,33255418305545923e-24,17697810560259816e-25,0.8667419685028047,0.1332570708323146,31601539804241816e-25
5706460419168328e-22,0.0008134422627256777,3214213378852289e-22,1982835068977936e-23,1024136418591178e-22,690939165963205e-22,2078837789973966e-23,0.83091530104889,0.16827008522666603,6727005148739339e-23
46696694159755297e-23,0.02118639441821109,7661902750122851e-22,7863555250782402e-24,23539065427577033e-23,23916622642636305e-23,17805056736068254e-24,0.8008166775478657,0.1779950979447769,9670643699618674e-23
5423588456867055e-22,0.03970443052397174,8522805330309219e-22,10967402142490828e-24,47347411298715454e-23,14451527664289037e-23,1523451425747784e-23,0.7520971716693312,0.2081962065047361,15247127627249715e-23
8750155259938845e-21,0.05658237763713409,30308209949752686e-22,37060933449623424e-24,4312757541731891e-22,9234242137724558e-23,53894168757939335e-24,0.7253258149069599,0.21807930875575285,10315062043831965e-23
10465149233672633e-23,0.03418781715279217,7611641482919342e-21,26718066102079923e-24,18842938207445372e-22,6187729113650126e-22,4525915299427201e-23,0.7747551429045925,0.1910467045164486,440892301161088e-22
12965613073371063e-24,0.006507886111321854,6919394845259331e-21,13076420644951107e-23,2029524742224028e-21,13118725929814643e-22,3471027355022499e-22,0.8221877478292149,0.17129337376475798,2406699697459592e-22
14600125693756474e-23,0.07023498416952924,0.5313580499485039,8951558872143391e-25,5583090216294275e-23,2295642573636503e-23,13925158497620848e-24,0.27149947717327616,0.1269072438083536,5291437687996021e-24
20151993484102655e-23,0.01852065226269244,0.9026867576502572,21266933496462886e-23,5813274637498416e-22,29324019614215126e-23,20723706935406486e-23,9480680106040527e-22,0.07878993372241175,21230262900467924e-23
5666292735859479e-21,0.011925712837446706,0.9197048873177325,314431269582016e-20,8113897927511683e-21,17585391459045776e-22,1623313259828865e-21,7024844716490421e-20,0.06827758406596557,1260975925315277e-21
3967856153269551e-23,0.005636413270914612,0.9784681742837157,21014799386556686e-23,37855629416320443e-23,1653836562907909e-22,18662492446540096e-23,6446466545626432e-22,0.01589361743223717,16997504771428446e-23
9150742081338252e-21,0.00018868817904292847,0.9997294404697209,30281680615938554e-22,801254066778104e-20,12460657344211215e-22,14745214963183286e-22,1693667613921443e-20,393196805400441e-19,2702956515364409e-21
1878860783208641e-20,0.00017303165970233598,0.9991146741305129,8593547131260722e-21,13235729731829992e-21,23784514057102917e-22,1527996125437979e-21,480042049492942e-19,0.0006138617427277338,5903929880932753e-21
10843100321491007e-21,0.00010533362531611512,0.9997909493489676,6158694629955073e-21,13737194308291988e-21,13698745131393371e-22,5325265347991929e-22,3763032317415389e-20,3145663449398726e-20,19886777401871382e-22
11055001158842013e-21,0.00015745877179690465,0.9997457529798496,5299843461693414e-21,29188281482323123e-21,35778713365733e-19,9932762608494194e-22,26612113411720758e-21,1855653631540742e-20,15053249266014898e-22
48627975058754314e-22,0.00017991519658056533,0.9997245998934946,13042606695034718e-22,1213513083104166e-20,15370698762037475e-22,5534440650876357e-22,5804717717535062e-21,6848289770246031e-20,8045915572625498e-22
7988362519774774e-21,8900392584014659e-20,0.9998172269914288,1375367893635275e-21,24584980850856445e-21,24758972020207876e-22,42719175096401635e-23,798278098673253e-20,48201999178242594e-21,7325023488506332e-22
9665268866985569e-21,0.00010171045831213035,0.9996892356337567,2367351466960463e-21,5771843746424294e-20,4223045189333953e-20,3588154109099359e-22,465640144970307e-19,494234953792425e-19,7260729526300596e-22
3793282434369861e-22,17582095327765018e-22,0.999921155734512,3655300052090119e-22,33582907549725846e-22,4596671533446896e-20,12385170370948551e-23,5477541871376713e-21,21248127186624416e-21,16667085536448492e-23
0.004039094003956101,9553010403530511e-22,7625337717185153e-21,781551447697515e-20,8439390012970948e-21,0.6630851538933296,6700073933451195e-22,22528747403107217e-22,0.3328469414465897,10522307433747702e-22
12659825496455323e-21,3939462548881652e-22,25651050934889633e-22,7019037586843528e-22,501867404989995e-20,0.695282403514581,3204252362061605e-22,8505009353482723e-22,0.30469466646091103,4196436829089401e-22
55180692325003076e-21,7035399663216225e-24,3215142204432124e-23,13892282377170679e-24,57695655311653274e-24,0.7035470789880207,5352691557259641e-24,13407719778801783e-24,0.2963976034285408,7355942616138737e-24
10644825445994977e-21,1457841988615269e-23,13845139941525636e-23,2865194159177954e-23,0.11213995104337653,0.6126755323009722,10863302527233611e-24,3082356164682904e-23,0.2751736338967992,14564781131273938e-24
0.000370370863478248,17090421092261293e-23,8920504674587343e-22,31838729605719163e-23,228065135873775e-20,0.7093782272153897,13958339563751068e-23,6328069475045585e-22,0.2902467934089653,17412849031579356e-23
4913304104642454e-21,4553174485777952e-23,3177516900000236e-22,8146762534762665e-23,0.184840549254365,0.5580708048196021,3407567923211153e-23,1181677929488929e-22,0.2570830900249923,4560240345728292e-23
0.0003676790553143441,6092041066423469e-22,30589933798159452e-22,6182192319529606e-22,13138052236979059e-21,0.6947915112651162,402317759336146e-21,13823452296369935e-22,0.3048211316448195,4689028056648085e-22
0.0001343748957271634,9006081352945136e-22,23018624982144693e-21,11509368473104232e-22,0.3637500375132951,0.4053495291172679,5174963490110082e-22,9755461852792987e-22,0.23073883493697342,6603242373208523e-22
