18103163394833192e-27,2449021001745659e-27,34412123959375684e-28,10390153723847597e-27,3259777230895533e-27,0.9999999694294565,7588439200635126e-27,30518347582969206e-24,43888112898481425e-28,3369406897897989e-27
13886794150096976e-27,6006405974465204e-28,10079940314656923e-28,7888885851999652e-27,8518967082772729e-28,0.9999999958568587,476273931160889e-26,4111494441222518e-24,12840817336779343e-28,8957537001788974e-28
1208287357676597e-26,5208388984766012e-28,8833459137002539e-28,7575087247988078e-27,7524305573087885e-28,0.9999999982865848,41719564402082676e-28,16849431081150419e-25,1183621859807444e-27,7711923569309712e-28
12351260621860925e-27,5375571725687662e-28,9156597902546706e-28,8020619091726792e-27,7818245228369446e-28,0.9999999977573906,4213287733716579e-27,2214405288023289e-24,11898155648841227e-28,7958101056298812e-28
9714332024746752e-27,444479262141833e-27,7719534059010495e-28,5747500005463291e-27,6648842814908105e-28,0.9999999987691747,33291352342728867e-28,1208661247081262e-24,10863827578075187e-28,6508549416687005e-28
9737702334232361e-27,428676215583343e-27,7463020074839799e-28,5636883777430817e-27,6428059351059849e-28,0.9999999987840025,3207284274736054e-27,11945210071265347e-25,9894851655248718e-28,6320053747044734e-28
3555134810385181e-27,1794381121829627e-28,3196739141275329e-28,2799023491712202e-27,29512413719528217e-29,0.9999999996299288,12798481574668873e-28,360172574914559e-24,4081109173940214e-28,2583005419757113e-28
2240825189691177e-27,1224785001325697e-28,21236705927628192e-29,17746762542734668e-28,19410835792027504e-29,0.9999999997602491,8442650734177125e-28,2331747857260362e-25,2748531002861117e-28,17400807469235104e-29
2328772140240013e-27,13273728103484675e-29,2291824348555951e-28,19214566582270478e-28,19891925479480422e-29,0.9999999997240702,8972938945810456e-28,26988775973742013e-26,2836651670601618e-28,18447124979918695e-29
20163875546484506e-25,11556906585763003e-26,20684016187894295e-26,16719261298048652e-25,17990909841680213e-26,0.9999997874462943,7960081301120827e-25,20711577962740975e-23,28770350678373915e-26,16317007553131247e-26
11352053490977974e-25,9353905249367635e-26,15756659143023143e-26,10119055258049724e-25,1521532758062318e-25,0.999999892209374,4506012591889515e-25,10441715423913575e-23,22675089391681092e-26,14591987163080435e-26
9432472761614927e-25,9459155147173847e-26,16227367071988783e-26,891128503558011e-24,15715917792542846e-26,0.9999999193217884,41625052222816946e-26,7762254735981759e-23,24240421575235775e-26,148530560820154e-24
9663974593554267e-25,9493266040214514e-26,16249331565874232e-26,9080592555405861e-25,15628045675359197e-26,0.9999999163852318,4147489156302354e-25,8052502044798751e-23,23819916936334e-23,14856520765700654e-26
4715575571893664e-27,9560578322151518e-28,13478019220506797e-28,35363523044812252e-28,13589235053519826e-28,0.9999999853452378,23682228222096506e-28,14637130261484931e-24,194232541244113e-26,1248272377035732e-27
4648801577331604e-27,4574759035649977e-28,7083078156005056e-28,3141059363266371e-27,7198992737042302e-28,0.9999999921309449,20663549819461305e-28,7856879134301696e-24,11150129690615167e-28,5912248236109442e-28
456456258994414e-26,5216392027925665e-28,7349495068431924e-28,3107084210449518e-27,7584925695489844e-28,0.9999999912015407,20543665696827125e-28,8784903305522476e-24,11577875448749932e-28,6749294557987444e-28
457005399212736e-25,12267060341393633e-27,16931190359921702e-27,3208628191748026e-26,17595436933616706e-27,0.999999850180993,28469027887455248e-27,14962630544266682e-23,2483717954976813e-26,16249788038216548e-27
44179780835929584e-27,1204092334206441e-26,16706369997638824e-27,3086109716063792e-26,17349751453645728e-27,0.9999998525134656,27443390248290762e-27,14729624826131511e-23,2503789775442049e-26,15991516090521338e-27
1132572290821066e-25,3200296083979812e-26,44101196531411354e-27,8080992991631821e-26,45912412534866263e-27,0.9999996164229065,7123644208945817e-26,383081724978728e-21,6582827167099991e-26,42025980961957656e-27
13199109204038943e-26,3747837577909757e-26,5164056606533214e-26,9467280469685149e-26,5381394550824461e-26,0.9999995483573997,8347287648036287e-26,4510632121845899e-22,7749438337526111e-26,49189456719569775e-27
8061053248836976e-26,2267981573730929e-26,3123781885813933e-26,57991474473403177e-27,32623625646627065e-27,0.9999997347343978,50640014734230464e-27,26491460659555123e-23,46459181500872795e-27,2971538001784602e-26
2726648175588049e-27,7952031114481886e-28,10813482230883864e-28,19893100197540983e-28,11515576348584676e-28,0.999999970216349,17521200849360164e-28,29771406755733826e-24,16026914769645842e-28,10177866109275108e-28
2300061415738885e-26,68391798748682e-25,9260441838827456e-27,16883259635006547e-27,988355581570757e-26,0.9999995545235699,14853928883987346e-27,44537316113026043e-23,13716519659567734e-27,8724975016885599e-27
9214050187897163e-27,27391031166876137e-28,3704035325836803e-27,6741475709577475e-27,3958470091542342e-27,0.9999999068879492,5972155955326953e-27,9307207519281552e-23,5528043372486933e-27,34966605782706234e-28
4436746512478855e-27,12968137095753536e-28,17566125649415375e-28,32708015868901997e-28,18981671216320757e-28,0.9999999541167587,28169561962950923e-28,4586406747741199e-23,259571972207316e-26,16503302216668006e-28
13912624978917027e-28,41017529175181274e-29,5521249166244999e-28,10402855660288576e-28,6002231811417075e-28,0.9999999835818677,8964771383876995e-28,16411410089222092e-24,8153006818294904e-28,521695383240726e-27
597275180041243e-26,1761169520921113e-27,23824640525246504e-28,4499446753047955e-27,2586282490846431e-27,0.9999999391334362,3857809320289237e-27,6084180714397114e-23,35142048061037044e-28,22561469914055257e-28
17148759260401285e-27,4918545754493941e-27,66719739357550776e-28,12976810982523775e-27,72179732043920916e-28,0.9927156789950216,10704976365683898e-27,0.007284320927890062,9709180862172727e-27,6349740502480529e-27
5834880412599598e-26,15802921496281723e-27,21412868205951327e-27,4350146235408718e-26,23156230190899904e-27,0.9766777477908516,3509923377232505e-26,0.02332225195961896,31344941817356054e-27,2053875644256004e-26
7150324933435911e-25,5946196097154322e-26,969401930364057e-25,4999713594205128e-25,10563296549565749e-26,0.9348920469363238,2660934435646389e-25,0.0651079510537699,1756005810832357e-25,896726523842257e-25
15110922372021778e-25,8269596468331521e-26,14367288684257693e-26,11298584205655192e-25,15505817334420257e-26,0.9413117324255159,5055624496709841e-25,0.058688263635263443,28881635205811254e-26,12474896416103211e-26
12613012290267784e-28,7411294730219669e-29,12617303184165385e-29,8545158467121844e-28,1387839155943628e-28,0.9436815052977736,45290673559121386e-29,0.05631849469979326,25577588965812613e-29,10024621341231618e-29
5056109151600476e-25,54212949087324115e-27,8879520054053964e-26,3923868976621732e-25,9561223535958751e-26,0.9174347947567361,23211727001665464e-26,0.08256520363047012,16099281408799781e-26,8297643087784765e-26
5186613738174415e-25,56045592288455197e-27,9350484973647283e-26,4119090344763345e-25,986257265239278e-25,0.9136569206399398,22637184119861127e-26,0.08634307770433917,16219505950691467e-26,8850596554370174e-26
4601278302313371e-25,4918340932498229e-26,8229365652313921e-26,371671269758245e-24,8740299354780689e-26,0.9047432836416758,20737104046489418e-26,0.09525671487504185,145107305034677e-24,8014021914504882e-26
4582436507743894e-25,4881718440072121e-26,8148599398030996e-26,3660128084016424e-25,867353293796401e-25,0.904161180030827,2058748326567955e-25,0.09583881849931541,14299036145656827e-26,7966952732625393e-26
20004085059155064e-26,2778009157225473e-26,4236897206520601e-26,19713706552168452e-26,4801260617474934e-26,0.7568379967930097,752645898655843e-25,0.24316200251318798,5957226888998885e-26,436262438839575e-25
19754622273091076e-26,27017838885642475e-27,41412522184184763e-27,19249472658991572e-26,4697287845471345e-26,0.7465978236434165,7165233553102862e-26,0.25340217568018825,57235045395172474e-27,42066302708887336e-27
21730643294479185e-26,24960967815202966e-27,41872952752213406e-27,2162663923376435e-25,46710037740485837e-27,0.7737007310841917,7622566115163567e-26,0.2262992681976127,5151879978817381e-26,4333590809312305e-26
16748405174336014e-26,22217662706870388e-27,37221109325551653e-27,19915574660809472e-26,43833338173528036e-27,0.7692138003640538,6578043863437154e-26,0.2307861990153577,4559788688192357e-26,3929667386718473e-26
15888145904735394e-26,2205949468551167e-26,3672194333144636e-26,18282696131388868e-26,43416383150007275e-27,0.7564258482876842,6256398867817976e-26,0.24357415112606012,4203064137605719e-26,3775526099594239e-26
16181502624396847e-26,21593391367385082e-27,3631846068603861e-26,18786101058712976e-26,42926869872310937e-27,0.7626547213488633,6264672586063203e-26,0.23734527805921735,4132304366713391e-26,3743441133810001e-26
15542173155075886e-26,21980202577498812e-27,3643752184424835e-26,17469637318851438e-26,4372535069863343e-26,0.7505581448078602,6348784987043761e-26,0.24944185461700263,417095917283124e-25,3767599551704519e-26
14625326307049367e-26,2329632869678854e-26,42408749484310876e-27,12606516173011748e-26,55218182795192325e-27,0.8211253793235241,7208933511367645e-26,0.17887462012486474,4436828711845172e-26,4191326855633354e-26
9603537695357144e-26,20417365119592503e-27,3130129386482371e-26,7815180696574007e-26,40039701728949115e-27,0.7215726131851845,4782294190719404e-26,0.278427386423432,4408274374946485e-26,33531555912293335e-27
10036676214095768e-26,15827992050194033e-27,27062813648261856e-27,88698190211735e-24,33425467434384575e-27,0.7846998165061191,47488571061407735e-27,0.2153001831149011,3653142597273075e-26,2957817692564275e-26
1827948097883799e-26,3434855747449361e-27,6502653332192101e-27,16737081182532443e-27,9050596748892561e-27,0.7737668014530026,7328858382190928e-27,0.22623319845217005,2710401531479057e-26,6386859021664994e-27
3286888715157008e-26,7635236542386278e-27,13013070983515522e-27,21281721363767306e-27,15565413360268605e-27,0.7309070344562565,15113114989640062e-27,0.26909296536873545,5596469877608108e-26,13567145926405898e-27
34367384860868753e-27,7913116428484933e-27,13437685267421581e-27,22408786089697902e-27,15997077191925123e-27,0.7326196643300095,15695040367061947e-27,0.2673803354849265,6102939787498108e-26,14217620234087922e-27
16737015517008475e-26,24408673491267092e-27,44863417308138765e-27,10026743492250789e-26,5697253962988932e-26,0.6928778961519174,7086250136898582e-26,0.30712210305354204,2756191799667938e-25,54176048182521894e-27
16846736084280834e-26,2377173182718492e-26,43956401474444465e-27,10401902149780294e-26,55368838454055775e-27,0.6896193505988588,6973675025730201e-26,0.31038064861789527,26401862341558823e-26,5391011222358494e-26
18414876105178614e-26,2640384434334646e-26,4848557854988443e-26,11433119742866091e-26,6120056998347695e-26,0.690139351713367,7756143333396454e-26,0.3098606474182525,29708408397133036e-26,5916480626201662e-26
17905177552900942e-26,25535649177888653e-27,4701212753471025e-26,11210665587438303e-26,5936834711756242e-26,0.6911299465845269,7556139958192715e-26,0.3088700525740992,2855870752758706e-25,5715528826233676e-26
1606138430203854e-25,2929764130279331e-26,528136527604315e-25,1056284792896544e-25,7034933869522978e-26,0.6961497922369521,8466149618766758e-26,0.3038502068687387,3308080655580001e-25,6013573388251598e-26
2475564754027157e-24,4849614864707534e-25,8115322317972697e-25,1584684255516528e-24,11259260670151524e-25,0.6989999935205079,1381185468061179e-24,0.3009999955752285,21725477867823917e-25,8678566463255069e-25
10275331638333188e-25,34156587762239324e-26,5006567659089714e-25,6222271102312165e-25,624767908039815e-24,0.7965225450398062,6406128397941637e-25,0.20347744877830837,19552316853297953e-25,469290456681112e-24
727795024957717e-25,5125589843402488e-26,9187379734238928e-26,1384411714598684e-25,14516540828141265e-26,0.6700468341678908,17552911707411532e-26,0.32995316486194937,21943597311470802e-26,7567725828902607e-26
6156630025368976e-25,12544716065880645e-26,2000222408867064e-25,2847138872261858e-25,25131102466860213e-26,0.6573546464973528,2960478651410565e-25,0.34264534899187193,2535813458846257e-24,2017587743134384e-25
9262792617224474e-25,11533158996679297e-26,21448682606990518e-26,35197346150961215e-26,2808951332232313e-25,0.5593147046499137,3436568845270504e-25,0.4406852909471878,1971263195764264e-24,19901697168101983e-26
2188403055959568e-26,3721679829350667e-27,5698579246573916e-27,861584849398795e-26,9998012797881029e-27,0.5574597472335363,1277000477993681e-26,0.4425402526706111,2552659074614468e-26,764307691318916e-26
42415722267536415e-26,502591598257765e-25,9625646885019093e-26,13787646927360688e-26,13267681505251623e-26,0.5599447006652023,14927689503447228e-26,0.4400552975976557,6383426485201924e-25,10828908877053749e-26
3838579830908819e-25,4515970186345537e-26,8607407695342076e-26,12504495315501962e-26,12765043025503816e-26,0.5731406699674298,13293998418784615e-26,0.42685932811375077,9196592674410647e-25,9843983172094962e-26
4178901330752942e-25,550398177425607e-25,10180707049163716e-26,14221287785804636e-26,15006016753890294e-26,0.5709295010122448,15645792333844838e-26,0.42907049702306654,8299724586712733e-25,11123076238223812e-26
3043913524395491e-25,4016973904376874e-26,7946413833479907e-26,1204872665512438e-25,10213340585060869e-26,0.5160594758937687,11529614955323137e-26,0.4839405222622241,993889242771563e-24,8818042170725623e-26
43643112273169887e-26,5786186058043832e-26,10661916819451261e-26,16522342660369613e-26,15705534460884983e-26,0.36012915047415295,19956793850590263e-26,0.6398708470780375,11925778278251226e-25,1324802600996754e-25
4137617051410386e-25,53562074446608954e-27,10068338996183026e-26,15729195490995162e-26,15665999712472973e-26,0.3533429958657031,17098207849800244e-26,0.6466570017616146,11945408342415693e-25,12520289422982352e-26
4028310043596915e-25,54042122462835204e-27,10132686636332827e-26,15795710191501152e-26,15520073977343857e-26,0.35396998295992255,1659667684814603e-25,0.6460300146861041,1192385805978908e-24,12425629565849236e-26
43852137344124377e-26,598970343929626e-25,11329352919159208e-26,16904492971550835e-26,17252433677967213e-26,0.33851057384190886,1877002863014428e-25,0.6614894236855926,1197353389247916e-24,13416271699947773e-26
5946855359463803e-25,9442021453408972e-26,1763728993157947e-25,24121938601153443e-26,2541874837351886e-25,0.2740980913555911,3151858447205167e-25,0.7259019056488021,11317194153969233e-25,18783326092197888e-26
5978159648334739e-25,9346297081990025e-26,17574359205200811e-26,2417954692162049e-25,25163588642469013e-26,0.2701536093123967,30848550516278684e-26,0.729846387619263,12118506764925402e-25,18756073710788423e-26
9296194170984313e-25,13757626356042414e-26,2543260630571844e-25,35281842260272956e-26,3374196196540245e-25,0.26065041076478884,4693562964836992e-25,0.7393495847876695,16788863109358826e-25,28752811625042837e-26
6673710289043548e-25,12670041134668556e-26,24722058381196125e-26,3269674294416247e-25,3392376552986598e-25,0.24792912371171288,43164060919166804e-26,0.7520708721259999,17645508347640883e-25,25860717441082337e-26
6387336730283496e-25,13192113775312342e-26,2503782239658081e-25,3304933990963815e-25,3406583049750434e-25,0.2379360942306184,4088114453843891e-25,0.7620639019289615,14959680125317879e-25,2434612525977365e-25
644922330377018e-24,12717059292438474e-26,2337344483320531e-25,30054567013803164e-26,3046748105066768e-25,0.27111692422258776,35360250522801016e-26,0.7288830718492949,17367708586315596e-25,2266928185082525e-25
7295442823716151e-25,14417287751677323e-26,27950912249790803e-26,346859347213377e-24,3657743008981411e-25,0.25646794841701964,40327653958240383e-26,0.743532046219556,28352835032641726e-25,2590035467882978e-25
6695341870669058e-25,14060527844189862e-26,2644653913097534e-25,3281543107840802e-25,34158891505053327e-26,0.25102486971188764,3818120952099644e-25,0.7489751260016477,1916524879685618e-24,24378865808044733e-26
6479010259325848e-25,14119168235593756e-26,2582242433260233e-25,32304432642242587e-26,33395563054581546e-26,0.25543916138292083,3711753212926315e-25,0.744560834077304,22244649705357124e-25,23982030748683747e-26
7222179873098908e-25,15198722552609277e-26,2790975638541518e-25,35136447958367536e-26,35637836311945737e-26,0.2601484292915022,4213280923522839e-25,0.7398515655911492,25724304981065134e-25,2625467676908767e-25
6952197763414803e-25,13445342153781946e-26,25129264217781124e-26,32176083161207566e-26,3210062224306415e-25,0.25004605726121215,3821507193987774e-25,0.7499539385431364,18540107605636855e-25,23576052376153255e-26
7418538767956477e-25,15167398017574202e-26,27713901145388203e-26,3555297420410328e-25,35323804394386214e-26,0.2629864480027464,4037073959503697e-25,0.7370135475731082,1884394711821433e-24,256607938705812e-24
8378512271676513e-25,1457396479925115e-25,28056991945506866e-26,36561980779335903e-26,36623538478554824e-26,0.25764969978670593,4138676491802461e-25,0.7423502961706652,13761512311209763e-25,256596773700242e-24
11907199538796923e-25,2172385643563204e-25,3965200262967392e-25,5061337829124069e-25,5149554536501837e-25,0.26050271075473436,5891161007702502e-25,0.7394972840495851,14351378611937875e-25,3458607305851895e-25
9322895913727215e-25,18707872993615243e-26,348624616736765e-24,4015980316826025e-25,4551944455312854e-25,0.2500503672084201,5052428765900185e-25,0.749949628255766,14089593222099624e-25,2968280759158182e-25
8729758254404717e-25,14194246625018568e-26,28909410511777653e-26,3401144260476272e-25,3862973824011379e-25,0.24868298062319846,4403283694601677e-25,0.7513170153104839,13486560654019886e-25,24690516192878726e-26
15642962576239278e-25,23529061581391054e-26,4605474455821398e-25,5613324552272988e-25,6156932273459586e-25,0.24502692595415865,7342492547061659e-25,0.7549730677576412,17400937171631458e-25,3766968565876362e-25
17978497350089117e-25,3737898699624472e-25,64578378932317e-23,7969617029135159e-25,9046169747186817e-25,0.26800370457241507,993970356460449e-24,0.7319962871771545,2233903888667788e-24,503552163749846e-24
17416520236103857e-25,30058638535154785e-26,5563827652767487e-25,7351251613741664e-25,8064627076361974e-25,0.2740752196423993,8877484947629087e-25,0.7259247727691024,2132518162649969e-24,4280196209752756e-25
1847730000547221e-24,3292715805295246e-25,6196780341286272e-25,8354409027890762e-25,9270776028061239e-25,0.24509399318451378,9516262190454384e-25,0.7549059983471912,2492682109397349e-24,4647969126361113e-25
12724801180556833e-25,22360299641005383e-26,44195213713594847e-26,6010477761743351e-25,6615580089614315e-25,0.17745160005525346,663417142966778e-24,0.822548392972314,2736925737362874e-24,3714465153414042e-25
13487923781339253e-25,2161864490853013e-25,4762092873260711e-25,6502041322146302e-25,736028831253212e-24,0.18699269219613643,7474928552688856e-25,0.8130073014691238,1762755622929751e-24,39706632756435407e-26
16708309703910071e-25,2631385130332189e-25,5769629846961564e-25,7763988495301167e-25,8942586886059036e-25,0.18211075943077593,9241224021828642e-25,0.8178892329235564,20708200397816775e-25,4691594862652147e-25
13361324595966318e-25,2767124718305462e-25,5065370056588245e-25,6548090175546434e-25,7264610452059951e-25,0.09229972591393357,7806782037193189e-25,0.9077002659264704,34709379165896657e-25,4073268524184906e-25
20319449566540942e-25,3852367555348047e-25,6986240916946675e-25,9071871981049656e-25,10048201865189804e-25,0.08117636164564272,11075059450279046e-25,0.9188236239888727,7673084189388417e-24,5570936181280344e-25
222358777724903e-23,39798045309618087e-26,7195937722150668e-25,9370845664871878e-25,10339574665215317e-25,0.080953231611883,11608420957746937e-25,0.9190467531654958,8176521209390279e-24,5730382582339947e-25
31646772107746626e-28,42187022089346117e-29,8157156094722566e-28,9782154279444706e-28,1470211499634371e-27,0.07529497386865334,17835739679505694e-28,0.9247050261138321,8236624967530502e-27,5845261253100266e-28
36148572192704513e-28,4834584449490815e-28,9303502116388911e-28,9941151366082971e-28,1713807026557514e-27,0.07031045964628832,20317324360556373e-28,0.9296895403338935,9441520358143893e-27,6536034467243013e-28
4426891960277675e-27,5778233931412109e-28,10972569642019588e-28,11382948790519038e-28,2023328937314763e-27,0.0783689392004444,22860323774046103e-28,0.9216310607777014,9537229765189549e-27,7739458105400858e-28
4553159483276721e-27,5912752578843487e-28,11209824747167885e-28,10781930944440165e-28,20700305724898596e-28,0.07185425295331438,24087727903176365e-28,0.928145747024119,9910636633600613e-27,7857224876338495e-28
18777799911334515e-25,337712586378327e-24,6552893413470854e-25,840513534195141e-24,9439749404096427e-25,0.09478460585277655,10876388819767025e-25,0.9052153841691662,3735447912199998e-24,499691527689334e-24
20082203299263685e-25,3755244693511161e-25,6853236721859251e-25,8718838735640623e-25,10265573440367902e-25,0.09782743836457274,12104148138581653e-25,0.9021725511227375,3805604250892054e-24,5291639392863211e-25
21176870911924388e-25,31886485797741303e-26,6162128069188923e-25,6984456775011885e-25,863481769539893e-24,0.07013105832634915,10005838808670943e-25,0.9298689279479113,7640403692378125e-24,4700458540960557e-25
26900413782522836e-28,34316161498939046e-29,671589580766441e-27,7470985216042314e-28,10602015472250941e-28,0.06530475822407752,12967057234042327e-28,0.9346952417577905,10826657133919036e-27,4827193602674145e-28
12824155641964205e-25,24138659740830436e-26,45147687595813686e-26,5474171794714236e-25,6591324539682743e-25,0.10656440519268502,7389265486296053e-25,0.8934355870151648,35037438946528644e-25,3676473126434954e-25
15512528829500387e-25,25902982634839563e-26,5325816044357655e-25,6292039969985608e-25,8242070053544279e-25,0.13093571130904572,9145711691374843e-25,0.869064281718466,18287800473845078e-25,43287530595609643e-26
1302191796260787e-24,2389312256501919e-25,4800687976660212e-25,5441490022737896e-25,7544736377772814e-25,0.14928033509661526,7951536308761395e-25,0.8507196587298808,16674067897679017e-25,3911407705402132e-25
1356626677797452e-24,2712296293232337e-25,517770985550713e-24,5493500150496563e-25,8135853219579546e-25,0.14346650134891759,8022796889992214e-25,0.8565334906929508,3216283286184752e-24,4309956433823142e-25
8772730691452956e-25,19558737964019363e-26,3585630841990449e-25,3716933482656068e-25,5509960903106192e-25,0.14781791194015045,5341735096971426e-25,0.8521820797687419,5087310128587449e-24,3155207367062331e-25
39740491256451896e-26,1013814550647082e-25,16997785252787295e-26,19626695399171359e-26,25070965296767914e-26,0.17457504598102092,2441823375821169e-25,0.8254249510615608,1432460984752213e-24,165031346372403e-24
5066051371019901e-25,1202397886036912e-25,21105488185414937e-26,2423578166498114e-25,31932914415199903e-26,0.13079541229817268,31033554242822025e-26,0.8692045834964552,23047484631827864e-25,1906950607975833e-25
5677801230446525e-25,1641102310744107e-25,2598699068576115e-25,30303829297275886e-26,36735168755960115e-26,0.2458307783998068,32670749147870724e-26,0.7541692179471793,1430673326114885e-24,23348101452380637e-26
9226555908919743e-25,2637082332194771e-25,40319212131739955e-26,4579999333745448e-25,6065867350184626e-25,0.2785651897173415,5454811553164872e-25,0.721434805397335,13462370821514038e-25,3394637733297059e-25
9915140964057547e-25,3172493207427864e-25,44419601912374414e-26,5017635698591193e-25,6325424649794116e-25,0.28406020213168887,6645745518790239e-25,0.7159397923365819,15888857215318602e-25,3910037598885746e-25
1275075930484923e-24,3196718400420114e-25,484913034187144e-24,5692317487901476e-25,6978468990984875e-25,0.3010240205865431,6966641107015084e-25,0.6989759737812593,11715915948123717e-25,4172050940361031e-25
14674546808862203e-25,35479004705621623e-26,5430236256377053e-25,6583137467208214e-25,7760608229776596e-25,0.29750961387501484,7764758767070652e-25,0.7024903798727249,12175896973505319e-25,4585532590238303e-25
12333967249026802e-25,2397815611975712e-25,42512138172156347e-26,5535149975024491e-25,7063650014285001e-25,0.41388991125323293,5714644640111682e-25,0.5861100829378663,1691708185496642e-24,38756285208142106e-26
8483828749239389e-25,1875578570076923e-25,3492010819269651e-25,4262023294470712e-25,6030576826751499e-25,0.36324831457896006,4352606196739161e-25,0.6367516799606511,2312198092865563e-24,29852901322019493e-26
