1.1401823942327982,1.2560964512357955,1.1611999991880488,1.1931000000331453
1.1303768256703959,1.1880285844660736,0.9914000000245573,0.9458099999384967
1.3554348502202023,1.5216388910029799,1.199099998725054,1.280809999775248
1.4400139859177543,1.6881214022366544,1.0624000007700933,1.1094100001110898
1.3737733566922279,1.5891637255799282,0.9540000098101062,0.9413799999658712
1.3325601660823614,1.5670584578966265,0.9700000073453895,0.9860899998360868
1.3602774821727934,1.777749467445584,1.0208000485050661,1.1344499999264586
1.3551084308648271,1.7128438343999801,0.9962000022968037,0.9634900000060944
1.3556504740390858,1.752547554293322,1.0003999998538218,1.023179999890212
1.3300285360825364,1.6438370294044395,0.9810998937799872,0.937969999945184
1.368998388311244,1.7170370922869704,1.0293000121211604,1.0445299999775837
1.292471376696178,1.4554121507284015,0.9440999987520311,0.8476300001125174
1.3356398446269104,1.46427561072885,1.0333999411585268,1.0060900000017263
1.4752142067616383,1.5915943748787469,1.1044999987805213,1.086949999861381
1.365015708849635,1.468723289101292,0.9253000022593947,0.9227999999768688
1.5730555945006706,1.6644306672085796,1.1524084186740684,1.1332499998873447
1.4410585890313836,1.4964230358775583,0.9160887854626738,0.8990600001303826
1.5853272548947235,1.9650428738549301,1.1001129773358562,1.3131600000414025
1.6345240893948851,1.9676760313989834,1.0310326050020686,1.0013400000473718
1.6318722178769312,1.8389703420148131,0.9983775879871335,0.9345899999134193
1.7238911867613642,1.8642377946455373,1.0563885872168042,1.0137400000714751
1.698623856916886,1.8343540630771988,0.9853428510810202,0.9839700001501039
1.7732788234410426,1.8800478223835755,1.0439502637503633,1.0249099997792812
1.8337268582875121,1.9483123587184363,1.0340882855236326,1.0363099999489978
1.8179075161619997,1.9560276756397537,0.9913731196911814,1.0039599999901414
1.394180454918261,1.449455628065891,0.7669149516811948,0.7410199999301241
1.5131335509703667,1.5756597296520414,1.0853211617136604,1.0870700000348084
1.5268551245142647,1.6192109646214075,1.009068316233619,1.0276400000265182
1.550145214550035,1.6497168992271645,1.0152536345209435,1.0188400000199416
1.584100553174585,1.701616992871269,1.0219046179066562,1.0314599999966163
1.6649040427312598,1.7842815462817085,1.051009065930027,1.0485799999393244
1.6583633030270049,1.7572139949944865,0.9960714013922839,0.9848299998710246
1.632744553962712,1.7285011184174344,0.9845517872847698,0.9836600000575672
1.6434372562543382,1.7239205901360903,1.006548913157098,0.997349999816293
1.6349585947287641,1.696406817778478,0.9948408973367816,0.9840400001513756
1.6401224117504971,1.7081289890458098,1.0031583778564066,1.0069100000922435
1.5468855120728489,1.6051117296600748,0.9431524750776762,0.9396899999669919
1.573435607012728,1.6194774796632863,1.0171635811006476,1.0089500000141758
1.608868122222295,1.7200794209556303,1.0225192025982162,1.0621200001578661
1.823071807634207,1.9382198930440149,1.1331393682634703,1.1268199999551134
1.8323412467916969,1.9251756729684397,1.0050845167582942,0.9932699998991915
1.8007894158364757,1.8937760577875973,0.9827805923102663,0.9836900000235163
1.7143958237058137,1.7770247638125594,0.9520246002275998,0.938349999993435
1.6133492757888095,1.7008081716155228,0.9410599661293018,0.957109999956604
1.5354862835738137,1.5550319030793793,0.9517382916498807,0.9142899999135841
1.5225053768852217,1.7249813395558236,0.9915460614481172,1.1092899998642465
1.4325717526371555,1.6870834994961863,0.9409305046711529,0.9780299999828428
1.3674081263053177,1.60299925773619,0.9545128359456473,0.9501599999139898
1.339728794856919,1.5364908184721675,0.9797578126706127,0.9585099999622283
1.455681333967996,1.6081066556471997,1.0865492624747686,1.046610000082034
1.5026837497484453,1.6486631055897325,1.0322889458589999,1.0252200000541696
1.5432160245251167,1.7169837048526035,1.0269732568702208,1.0414400001014352
1.5881080478174794,1.7665186847872019,1.0290899152023625,1.0288500000288883
1.6520774710396557,1.8639951859674853,1.0402802714274315,1.0551800000870217
1.7834194684593765,2.0693888153586903,1.0795011128243683,1.1101899999192315
1.8317309383915596,2.0600972594485274,1.0270892354752175,0.9955099999375648
1.9816687241836202,2.1551295462751088,1.081855791508179,1.0461300001204898
2.1182302023043915,2.5064803162904985,1.0689123648439423,1.1630300000399785
2.2585800609823177,2.8157799873831086,1.0662580764476126,1.1234000000248805
2.4996610238456545,3.118786072488044,1.1067400562982408,1.1076100002353306
2.645168737536397,3.2817114572460393,1.0582109783297269,1.0522400001062016
2.758312097990895,3.5668593654166707,1.0427735890149206,1.0868899998935078
2.8203079862424163,3.6257482133190932,1.0224760237598487,1.016509999938151
2.739576713327805,3.421002211779869,0.9713750153144898,0.9435300000184527
2.711217472367238,3.4288363069760246,0.9896483128862202,1.0022900000383455
2.830201697434408,3.5718530696141193,1.0438859022855447,1.0417100000799469
2.876691044769433,3.5711029800464194,1.0164261605019769,0.9997899998815514
2.710977793755505,3.263202481346655,0.9423944912974795,0.9137800000671608
2.8791437510010063,3.572782500346292,1.0620314772156587,1.0948699998756681
2.967730826900613,3.7184805713174667,1.030768549110758,1.0407800001699103
2.930810457881485,3.761429021898466,0.9875593943074391,1.0115499999952353
3.0771688295002053,3.9305428700608642,1.0499378495204752,1.0449599998239614
3.0059953156336023,3.819151285370131,0.9768704553405466,0.9716600000627882
3.1831506793661606,4.063080478409494,1.058934011909868,1.0638700001159347
3.3725164971225863,4.455533422282002,1.0594900577543922,1.096590000113937
3.30485386813863,4.407057218341741,0.9799370502585575,0.9891199999313589
3.3210596684761637,4.533363478204776,1.004903635980329,1.0286599999966781
3.36318235171163,4.522800741314699,1.012683506904528,0.9976700000031191
3.348388216445612,4.524021897623107,0.995601149828082,1.000270000023935
3.3924501336803043,4.599165901716343,1.0131591423653572,1.016610000082607
3.562176398641274,4.88518802963279,1.0500305850558935,1.06219000010626
3.6314466523586133,5.101357599479002,1.019446048136123,1.0442499999048063
3.850975257092953,5.51104762801532,1.06045210786499,1.0803099999455361
3.713812564070716,5.2117977414876915,0.9643823489206784,0.9456999999407741
4.060641788030561,5.680494711332708,1.093388995264663,1.089929999799115
4.21995985455486,5.846478766301066,1.0392347010253198,1.0292199999125458
4.114493015982122,6.007549257023756,0.9750076204021464,1.027550000121628
4.024296983959563,5.850812296414948,0.9780784578629236,0.9739099999179269
4.384748634284997,6.207419305421792,1.0895688493573306,1.0609499999214387
4.667360712880181,6.572663857694251,1.064453427588847,1.0588400000550053
4.999558442326269,7.0066568516628065,1.0711746423475148,1.06602999991556
5.474464289692989,7.685461767995359,1.0949895581470088,1.0968800000775634
5.615258491235007,7.8612282782312315,1.0257183523522289,1.0228699999481903
6.08347099727843,8.528017660904855,1.0833821820979865,1.0848200000145078
5.792213415212106,7.984441814770536,0.9521231247429922,0.9362599999497839
6.6112336787390005,8.494967023815223,1.1414002221285389,1.0639399999258883
7.353404601883836,8.971194874417689,1.1122590667958956,1.0560599999114046
7.729126542555514,9.43249371460508,1.051094963627518,1.0514199999715572
7.228256855348177,8.952002483523373,0.935197116459458,0.9490599998664484
6.940568670246375,8.587297901896175,0.9601995071759324,0.9592599999499045
6.589481489818607,7.972189754751795,0.949415214068431,0.9283700001826468
5.918956216750684,6.944654216342021,0.8982430902789619,0.871109999884622
5.746393939938315,6.826317308860167,0.9708458264441936,0.982960000052503
5.759770395712559,6.789796512385745,1.002327799993188,0.9946500001652399
6.108158529601915,7.129625827466124,1.060486462125068,1.0500499999463124
6.037843248945905,7.3273303511941705,0.9884883012915855,1.027729999934416
5.751574206213878,7.211045618027941,0.9525875331755251,0.984129999932748
5.628359853902206,7.0084152355469955,0.9785772819937621,0.9718999999148028
5.1788940387995765,6.4724116385016615,0.9201426655776087,0.9235200000241567
4.937215993532828,6.237657268426879,0.9533340432424124,0.9637300000082926
5.157331509728946,6.611168185805252,1.0445829221335352,1.0598800000232413
5.336987616644755,6.990847573866404,1.0348350899252647,1.0574299998714836
5.116482794853331,6.8471157481543665,0.9586836549697579,0.9794400000581698
4.963225405450399,6.8434183049294255,0.9700463393413356,0.9994599998947093
5.067595833559321,7.057343560927345,1.0210287503755737,1.0312599999687035
4.847068657654842,6.799679946349399,0.9564828800189482,0.9634899998344294
4.857462353896396,6.942201237896404,1.0021443261846805,1.0209599999811052
4.70311949013732,6.826544164574634,0.9682256181285132,0.9833399998993957
4.485543099457965,6.450811173598787,0.953737856089852,0.9449599999769049
4.833737855947728,7.049446450799692,1.077625997291574,1.092800000045101
5.010311015131964,7.3386147437662,1.0365293204651074,1.0410199999368326
5.37636609466034,7.990650662011781,1.0730603506294978,1.0888499997631642
5.386183499210781,7.947501148299296,1.0018260297713342,0.9945999999827773
5.051550743964075,7.49353988203304,0.9378720098756869,0.9428799999150173
4.964981577185694,7.446030839498424,0.9828628531779435,0.9936600000423663
4.740560937544691,7.1231709406002395,0.9547993006314011,0.9566399997720217
4.997242913694951,7.504759207270542,1.0541459079488606,1.0535699999132897
4.500793039340492,6.716609395449996,0.9006552447162539,0.8949800000169235
4.586208892922313,6.838381524621909,1.0189779562924177,1.0181300001239322
4.689264829067593,6.9720718837416875,1.0224708334381196,1.0195500000458326
4.5187893740805585,6.674294693372969,0.9636455902574964,0.9572899999692902
4.786337460372364,7.076754664679265,1.0592079125941212,1.0603000001941636
4.730365130347491,6.862612068778561,0.9883058120142414,0.9697400000356788
4.5807179153325315,6.584401776337009,0.9683645530754269,0.9594600001204688
4.606663092064083,6.573998421201292,1.0056639979171622,0.9984199999500176
4.871209858594719,6.968438325676537,1.0574269837502057,1.0599999998787903
4.990747849834999,7.14655160976637,1.0245396923372883,1.0255600000696772
5.165103182853811,7.53725358679444,1.034935712695759,1.0546700000730622
5.3436650738617475,7.836331808427157,1.0345708274716938,1.039679999908284
5.42218325905155,7.910306779693722,1.0146936950771617,1.009439999871753
5.803296395152962,8.503263376484888,1.0702877637831953,1.0749600000739952
5.992540790583118,8.839652477367784,1.0326098104498362,1.0395600002009997
6.072809573503983,9.003274445300077,1.0133947829019374,1.0185100000651854
5.998995772807208,9.08385374972229,0.9878451975476344,1.0089499997930507
6.2116027464625505,9.65431976445938,1.0354404273160296,1.0627999999179345
6.404572553786692,9.893650351211976,1.031066025179095,1.0247899999784187
5.9834925578297415,9.129860543183817,0.9342532241737214,0.9227999999075575
6.2275705671552055,9.360389523056746,1.0407918965330831,1.025250000126786
6.508310464576761,9.864259290816326,1.0450801631863,1.0538299999715222
6.796063049835347,10.392687661030289,1.0442131005926587,1.0535700000005
6.786787046026654,10.29478854218817,0.9986350915610005,0.9905799998965414
6.947995965649547,10.506037600746192,1.0237533487539252,1.0205199997738972
7.45043030903032,11.265519060621354,1.0723135629129288,1.0722900001634508
7.899478814542018,12.050500429319355,1.0602714859257762,1.0696800000491682
8.004877518256144,12.26909650630138,1.0133424883069626,1.018139999933129
7.785580989251652,11.930346752278604,0.97260463654761,0.9723900000420735
8.196047043280306,12.42044539606552,1.0527213132321558,1.0410799999332216
8.090754853466478,12.103227220888643,0.9871532960636002,0.9744600000192131
7.892853073047455,11.627933486930884,0.9755397630995787,0.9607299999179176
8.440753619574508,12.358167711348205,1.0694172996071631,1.062800000123673
8.67183614725073,12.909589153295288,1.0273770018757957,1.044619999892114
8.76886867250241,13.152031237544179,1.0111893863772372,1.0187799999961273
8.657455880766031,12.784431964564735,0.9872945078895127,0.9720500000083573
8.70165402701701,12.934649041170065,1.0051052118381767,1.0117500000799171
8.890033682027527,13.142767544493545,1.0216487180972298,1.0160900000194093
9.231587903004069,13.40693717234744,1.038419901790366,1.0201000000159461
9.101802719561052,13.156227444898901,0.9859411853294725,0.9812999998265344
9.360855807358632,13.492369055904687,1.028461733986042,1.025549999983933
8.973177211241946,12.937562839116637,0.9585851332298133,0.9588799999103753
9.260186546407846,13.21028666272959,1.0319852520917923,1.021079999919952
9.497327588707192,13.578589454415626,1.0256086679367529,1.0278799999643562
9.583596337454479,13.693056963837622,1.0090834761612166,1.0084300000236601
9.651717459855062,13.723318619923708,1.0071080959591707,1.0022100000143142
9.573942871654635,13.60420021317663,0.9919418913241173,0.9913199999179397
9.55928902056339,13.491421390952834,0.9984694027019285,0.9917099998194262
9.970482963777686,14.1986417001829,1.0430151177906388,1.0524199999937975
10.235190036168538,14.486874124762334,1.0265490722317585,1.02029999986377
10.275500319031025,14.786897288299258,1.003938401018451,1.0207100000285152
10.365870289080515,15.016685672424387,1.0087947026659245,1.0155400000179184
10.478528113677116,14.902709026778691,1.0108681491717368,0.9924099999073035
10.136341835514605,14.633119018898107,0.9673440511443709,0.9819099998935659
10.145857150594887,14.707455263656906,1.0009387326547081,1.0050800000097584
9.889702191486398,14.31638402660154,0.9747527532364804,0.9734099998915701
10.174139075379998,14.596412496895265,1.0287609149786592,1.019559999911528
9.974991008123661,13.93986586378466,0.9804260521916546,0.9550200000684925
10.003286791351922,13.84702635959875,1.0028366725549143,0.993340000176967
10.462876500791948,14.335826390098074,1.0459438701524935,1.0353000000003962
10.75108775981221,14.687484210095493,1.0275460824753544,1.0245299999057127
10.791860601953413,14.478334433467339,1.0037924387794148,0.9857599998994795
11.311650894539975,15.435207553761543,1.0481650302722105,1.0660899998332922
11.548976388794017,15.667816131837846,1.020980624001453,1.0150700000156212
11.871392108185129,16.01924524441207,1.0279172550481575,1.022429999791745
12.05887565713268,16.270587202043533,1.0157928865662085,1.015689999984184
12.409255989009363,16.873087049966657,1.0290558043584634,1.0370300002354833
12.474343903302797,17.035237414638207,1.0052451101299773,1.0096099998886612
13.149225081652594,18.22821509271078,1.0541015370091817,1.070030000113028
13.007325470361657,18.0721815710137,0.9892085191020928,0.9914399999723794
13.350880179705138,18.911453681760563,1.0264124020058005,1.0464399999219234
12.925016254313512,18.783612254729103,0.9681021835519887,0.9932399999924513
13.666063614919981,20.45648076036765,1.057334346512652,1.0890599999058952
14.326803292739024,22.26667474133276,1.0483489391266756,1.0884899999257045
14.508312211556365,22.551910843842222,1.0126691848215248,1.0128099999583677
15.05875173954198,23.460978371284835,1.037939597656795,1.0403100000588568
14.974520158074085,23.616524659337102,0.9944064698771335,1.0066300000618325
15.299227410733948,24.299278386893377,1.02168398380931,1.0289099999853848
15.310031559722264,24.49294363471419,1.0007061891883988,1.0079699999620266
15.729146113002221,25.145190721085303,1.0273751593290354,1.0266299998929762
16.122222663298803,25.43436041672158,1.0249903298928384,1.0115000000932106
16.17669769140388,25.384254724420867,1.0033788782876127,0.9980299999103663
15.844216254254066,25.106804818626625,0.9794468906143624,0.9890699999347501
15.643935817127243,24.633039408271397,0.9873593976557188,0.9811299998634735
16.278057304659526,25.940068479524214,1.0405346515701015,1.0530600000101464
16.42555559171807,26.605171834547914,1.009061172614027,1.025639999969495
16.437062513357372,26.157406795845322,1.0007005499189996,0.9831700001230156
16.849051820454278,26.953638257027222,1.0250646553641873,1.0304399999356346
17.575810404523455,28.348219501398205,1.043133500437509,1.0517400000353345
17.40383607874002,28.37855209977604,0.9902152832884921,1.0010700001238646
17.260501855889977,27.302721188532246,0.9917642166817959,0.9620899999597835
17.662929685543997,27.903381054366868,1.0233149553248184,1.0219999999885327
18.52145848325511,28.931620649337912,1.0486062512276073,1.0368500001117293
18.1630641119683,28.381630540376598,0.9806497759552344,0.9809899999855729
17.49410216347109,27.34882300651135,0.9631691027255469,0.9636100000528178
17.670814597256044,27.423758779100012,1.0101012576772268,1.0027399999104467
17.733995902778677,27.58830133615554,1.00357546083543,1.0060000001597493
18.04849029827451,28.14227442410508,1.0177339837687993,1.0200799998955912
18.393949468549366,28.338988920652703,1.0191406131241838,1.0069899999404146
18.36356446851875,27.79771423389381,0.9983480981024456,0.9809000000573618
18.85622769868842,28.572992484437187,1.0268283007372703,1.0278900000201483
19.38469197822541,29.50990090638219,1.0280259810170698,1.0327899999433139
19.93048570272235,30.303422134989802,1.0281559142188086,1.0268899997707548
19.074441127205468,30.1079650668409,0.9570484840015738,0.9935500001525168
19.20910797406207,30.264827563338777,1.007060067760755,1.0052099999501671
18.625745642192516,28.915621548976244,0.9696309514914869,0.9554199999475005
18.134290656434846,27.61731013968808,0.9736142114684317,0.955099999939855
17.752330761450633,25.916360006720485,0.9789371471859212,0.9384099999469823
18.652459371603026,26.598737764977404,1.050704812919948,1.026329999972217
18.872931335939025,25.439032798586236,1.0118199943473218,0.9564000000060848
19.916065472315008,27.937654600570518,1.0552714423535035,1.0982200000199356
20.339260527034234,27.668894363107622,1.021248928675571,0.9903799999926477
21.285939605971425,28.915931434516825,1.0465444197284801,1.045070000089051
22.596595750752883,30.126352318922493,1.0615737979644448,1.0418599998117575
23.064646186709897,31.264224643534252,1.020713316338432,1.037769999917881
23.657517957310233,32.43131815050089,1.025704784968345,1.0373300000327372
24.155355859683436,33.84759381934833,1.021043539025165,1.0436700001608035
24.27714508304947,35.051891204937775,1.005041913854364,1.0355799999260518
25.725904023626555,37.01374555884647,1.0596758364964678,1.0559700000903898
26.51820794480246,38.1219370942068,1.0307979039511403,1.0299399998197551
27.894745746559487,40.29069409425477,1.0519091563284475,1.0568899999674346
29.32697389724334,41.84269163049636,1.0513440116535389,1.038519999993321
29.80975235801036,43.45740110747409,1.016461925545356,1.0385900001662627
30.48824139848866,45.04098880008615,1.022760639951978,1.0364399999138398
31.226285030129986,45.944961445574336,1.0242074845182088,1.0200700000060048
32.316933265364476,47.78275990501024,1.0349272490846135,1.0400000000351057
31.762452092244313,47.74262238621573,0.9828423950822578,0.9991599999900738
31.97612390309322,48.07777559268479,1.0067271824677881,1.00701999994382
33.24248911866475,49.703765961164656,1.0396034622398065,1.0338199999570543
33.605748166973804,49.20722533422225,1.01092755259729,0.9900099998995978
31.925477932813255,46.76457866555723,0.9500005110491234,0.9503599999375248
32.789454177010285,48.28536276298029,1.027062280665469,1.0325199999833024
33.47037381473599,49.11442243916178,1.0207664218516672,1.017169999949076
33.73814290943967,50.33933613692094,1.0080001823757876,1.0249400000432962
32.7505339142541,48.23968242432933,0.9707272271080088,0.9582899999539001
33.331241481628005,48.77900207317764,1.0177312397072453,1.0111799999864075
33.72925990859722,47.82878711292922,1.0119413021920771,0.9805200000028103
34.12646762355825,47.094136941092835,1.0117763543000178,0.9846399999627464
36.0111046302726,48.68591876007985,1.0552250829914005,1.0337999997956875
37.409046058128794,49.77745704784008,1.0388197319190542,1.0224199997773327
36.87260894129701,48.78589010168812,0.98566022998827,0.9800799999646629
38.45240295294855,51.57839445479688,1.0428446496467514,1.0572400000755984
36.18415068801637,48.519795658813024,0.9410114299564666,0.9406999999066586
35.311979526656096,47.29855240834941,0.97589632077093,0.974830000129199
36.66126942420096,49.470974910436,1.0382105425872916,1.045929999787966
38.757764368275865,51.48147532573123,1.0571855524100036,1.040639999897619
41.27351878358414,55.34979337807905,1.064909688582747,1.0751399999295352
43.43634509192265,58.70454435813331,1.0524022756498954,1.0606100000615881
45.16715745431904,61.646816116833406,1.0398470994447977,1.0501199999228417
45.24980474353412,62.389043779219804,1.0018298093985363,1.012039999940625
46.15918179392055,64.53709856226497,1.0200968171142524,1.034430000091789
44.756110290236535,61.84783766441209,0.969603631408631,0.9583299999881727
45.66094977535673,62.72545847624241,1.020217116260829,1.0141899999251762
47.54452255127459,64.10102777779093,1.0412512833216279,1.0219299999547955
47.42976154002316,62.2991478897113,0.9975862411673675,0.9718900000429646
49.633852360558436,64.16749934202255,1.0464706283348142,1.029990000113947
51.355781102050855,67.14807968853674,1.0346926273016992,1.0464500000323722
49.81006044170664,66.92581953510427,0.9699017203677097,0.996689999856088
48.33747896254893,66.21975213992413,0.9704360631948823,0.9894500000136749
49.34684989974216,67.49779335392368,1.0208817455700425,1.0192999999652523
50.11464508806253,67.02058395275833,1.0155591530134203,0.9929299999681009
47.49238065043704,62.47658835442674,0.9476746880474243,0.9321999999054831
42.269970323495826,56.198315999805885,0.8900368805392121,0.8995100001459025
39.310600398872005,51.40235171664854,0.9299888336335346,0.9146600000759113
41.91387782993486,54.8370568522426,1.0662232935810758,1.0668199998810872
42.669770923947965,56.40155808808374,1.0180344347301897,1.0285300000701472
41.48199038077994,52.89394518542522,0.9721634187986373,0.9378099999085027
40.97845540126523,51.773651417489035,0.9878613592334273,0.978819999831571
44.813654441532314,58.98002595723025,1.0935906198199132,1.1391899999795438
46.08292254711746,58.71107704222463,1.0283232448101536,0.9954400000569574
48.740943079269805,63.40796319862434,1.0576790790435362,1.0799999998811423
48.33407747942257,62.30973727004348,0.9916524881517879,0.9826799999056792
49.112647434789466,63.69986750238407,1.016108095901869,1.0223099999012342
50.53977832229045,66.51412765554188,1.0290583171961132,1.0441800001083594
51.233486126233664,68.22753158690013,1.013725976388726,1.0257600000443738
50.686715823614435,67.17068711123108,0.9893278723748752,0.9845099998330884
51.045261447693775,66.97925066139219,1.0070737592336234,0.9971500001254733
53.22865735540484,70.2431495514223,1.0427737236677375,1.0487300000791362
52.25752993409339,69.36370531853014,0.9817555529378228,0.9874799999927628
52.046678844336846,70.67884118375409,0.9959651539209283,1.0189600001785462
51.51208751288508,69.63350112613416,0.9897286177846114,0.9852100000493471
52.31973105881433,69.19550641167504,1.0156787190138086,0.9937100001094913
53.14230742236098,71.37793269323579,1.0157221061136947,1.0315400001349295
53.67688638313182,72.90042400030457,1.0100593855762068,1.0213300000381358
53.415351770304355,74.19221950117202,0.9951276120794209,1.0177199998296589
53.72045102714025,74.53943908140053,1.0057118271568795,1.004679999905152
54.50555711090516,75.1961315369529,1.0146146591987522,1.0088099999630429
55.24069233266826,75.93606145946119,1.013487344423749,1.009839999842873
57.66121877954345,78.2650204498239,1.0438178151768698,1.0306699998077467
57.874792734554546,77.6858592881556,1.0037039445147293,0.9925999998678898
58.96248613223486,80.5408146227902,1.0187939057107136,1.0367500000745937
59.45413079584203,82.1588795897007,1.008338262102866,1.0200900000141375
60.5299180840171,82.42096641357428,1.0180944078027006,1.003189999975443
60.861157962736456,81.89347221053778,1.0054723331734827,0.993599999781735
63.29972902630605,87.64403181792665,1.0400677730296006,1.0702199998628084
64.17259945493657,90.41095390612426,1.0137894812830521,1.031570000042281
63.7775261085697,91.62426890094771,0.9938435820003785,1.0134199999270361
64.18120985379066,95.24067880532567,1.006329561051549,1.0394700001185009
63.37122846299177,94.90733641640995,0.9873797737274806,0.9964999998624843
60.69510399712669,87.35745781624611,0.9577706708427166,0.9204500001239269
61.5700752640119,89.86549043698466,1.0144158459128207,1.0287100000782317
62.88211744063731,93.9022482734354,1.0213097380667375,1.0449200000670045
63.497187445714864,96.697718197421,1.0097813182842992,1.0297699999242342
64.34426737542839,102.00932386756007,1.0133404322898194,1.0549300000988104
64.27992729462741,107.00370038628378,0.9990000650652283,1.0489600002173132
64.2718868317695,111.35982101965674,0.9998749148731756,1.040709999912595
63.45047126197565,117.33538900612263,0.9872196755022317,1.05365999991515
62.190958965914845,120.21714617353588,0.9801496778351653,1.0245600001143975
61.906981210701204,118.92000317445469,0.9954337775146821,0.9892100000676382
63.02603567267994,124.29875493168382,1.018076385572251,1.0452300001147707
59.69678715987774,114.1348457560674,0.9471766155483371,0.9182300001218626
58.741537779209814,113.7981479658662,0.9839983116995958,0.9970500000418733
58.36709541280296,112.0365526342367,0.9936255947569119,0.9845199999901765
53.26621445535739,101.07265559691392,0.9126069076871234,0.9021400000309151
54.25011023392769,99.549490663378,1.0184712915800485,0.9849299998645487
57.196557158358516,99.15826117974856,1.0543122753433252,0.9960700001474407
57.114162746123775,103.82167420803361,0.9985594515416965,1.0470300000504393
58.11880404576361,105.94794209361426,1.0175900556243034,1.020479999978811
62.69637845133783,122.56057944188426,1.0787623641045636,1.1568000002641985
62.939605315704846,127.63826423978163,1.0038794404138638,1.0414299999316265
65.00725322383539,135.09616800874917,1.03285130082655,1.0584299999172435
66.4625635533686,140.84180801872085,1.0223868915753482,1.0425299998857078
65.01043611711162,138.5151013391304,0.9781511973264327,0.9834799999210377
66.85867290762008,149.22647413454442,1.0284298475890699,1.0773300000639574
70.90450546598272,160.2662487015164,1.0605132046810568,1.0739800000703519
70.99451794244382,161.37208580019876,1.0012694888127283,1.006899999891692
73.87112397287757,171.65794252485526,1.0405187064269645,1.0637399998497374
72.23017128490976,166.98026360178196,0.9777862769683822,0.9727500000625022
73.53151054448243,167.497902399455,1.0180165606203477,1.0030999998832648
77.38396280897265,178.89948457339926,1.052391855355123,1.0680699997469423
79.1714482579672,181.36114146680825,1.023098913316278,1.0137599999199496
76.04576344455148,171.68008372852043,0.9605200500661402,0.9466199999625632
75.56934317523822,170.45772154226978,0.9937350846683176,0.9928800000576445
81.73768334350628,193.14734884503866,1.0816249011714216,1.1331099999312284
85.8581342516951,209.80823915919527,1.0504106642082385,1.0862600000144116
90.14983641844738,213.86593049697706,1.0499859705100398,1.0193399999639812
90.55634138842099,207.63601593665288,1.0045092147265442,0.9708699999768676
92.05529654564825,214.56898251899875,1.016552735393735,1.0333900000492258
96.51710755091524,228.40868190975323,1.0484688135576694,1.0645000000851896
96.85694088351781,230.00069042136516,1.0035209647411294,1.0069699999943127
104.80166255806095,247.1449418829421,1.0820253210773778,1.0745399999894278
107.70389005570176,247.00159776622382,1.027692571155853,0.9994199997959652
108.97469793480244,245.80363999414416,1.011799089879144,0.9951499999072335
