0.9999999904017906,3094729894412746e-25,4861916527180939e-24,9103609842359773e-25,7537339077363024e-25,3515227857646141e-25,2091298957256918e-24,11277026165112156e-26,8653772399811325e-26,12059591789231193e-26
0.9999999903104699,3284596258656185e-25,5856935076245335e-24,5435957262592151e-25,7285231281930835e-25,5277421696441583e-26,19211382540299157e-25,40970778188482723e-27,11713394424549546e-26,10000037036986728e-26
0.9999999870063009,2728790710843972e-25,8519042005712667e-24,671332931819115e-24,8964935760170692e-25,3163648074670412e-26,23463719405289675e-25,26743493453527914e-27,11939573915430284e-26,10980147579539519e-26
0.9999999901155572,2625830487971493e-25,5666224550398991e-24,6751773003083878e-25,6247905231733742e-25,4703155096983168e-26,235234820136911e-23,3429446330960567e-26,1185573290701884e-25,10343769929008294e-26
0.9999999846936024,46023282047095106e-26,9753773363402856e-24,9371744690262215e-25,13091317257908795e-25,4846589655032711e-26,24978624862974763e-25,37840963358662304e-27,1366454533999448e-25,12526766784928932e-26
0.9999999841639176,4893810061516063e-25,6863741368522634e-24,15948228159393714e-25,1871577904392413e-24,5838839933184813e-26,4617376099525065e-24,4299105576326002e-26,15828845603606856e-26,13951388793894033e-26
0.9999999931362261,15211501361290146e-26,3108261497009662e-24,9026467857398413e-25,6576717952326023e-25,3163336235213031e-26,18880390440357008e-25,24417192836007973e-27,3493110888356128e-26,6405798812360389e-26
0.99999998309529,16865187692659046e-26,6284223793716358e-24,18733108450708385e-25,9154525231814044e-25,32231936813381154e-27,7483113997375612e-24,25771501935606968e-27,4581241980083839e-26,7614484216089474e-26
0.9999999787989224,15263924473115798e-26,47731956290190264e-25,14845315773793027e-25,6259101134447036e-25,36658546168210066e-27,13976526309137227e-24,3010427806904612e-26,50921452633683746e-27,7058704394649639e-26
0.9999999812024882,14709959634551206e-26,6640203032531823e-24,1025605855135614e-24,5840617511192203e-25,5368685730000922e-26,10193769460282542e-24,2826928297927475e-26,5090262300106438e-26,7391552159215072e-26
0.9999999710752637,1765245098582166e-25,1221104893237116e-23,5761799813180763e-24,11379387972214858e-25,93009527938013e-24,9346553726165459e-24,3091775783235969e-26,6881243696178487e-26,9813061211391272e-26
0.7746458413064445,38219247540662555e-25,23526207159392425e-23,0.2253538942734155,64555294781688414e-25,33159446770634333e-25,8087029017747297e-24,2385735961635484e-24,18715146055780913e-25,3220393248636649e-24
0.43439863725312944,6450012547762688e-24,0.10113318279949253,0.46446813337523535,9809291897900064e-24,4705889168227897e-24,14570952356471414e-24,36501323005514726e-25,27132833464342785e-25,46725688626929655e-25
0.9999993308677199,13634158256448083e-25,20119154270546494e-23,45606883622173395e-23,2323078194259168e-24,11152206592062251e-25,4763801377564577e-24,8016861413373258e-25,576518076110936e-24,9281843338368771e-25
