0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1843376482160471e-24,10702809132260603e-24,18744696860531268e-23,0.13015286598925874,0.767949955584881,0.0480824478196844,6269993507791986e-24,5909342709092393e-22,1045204265820631e-23,0.05381392295673852
6110616922656815e-25,2632264095675486e-24,8441828790499942e-24,0.12708439002549143,0.7794751711509045,0.05657775108951393,2094357708343148e-24,1713135704063809e-23,3120614620294073e-24,0.03686265370258429
8060625207482261e-25,36894728000392974e-25,1129365480173581e-23,0.14265795433922956,0.7677609934151998,0.038210435758703046,31638493852892775e-25,32586944419709423e-23,47300592515456555e-25,0.05137026693416502
27849288130849015e-25,12756147322476862e-24,4071602784736617e-23,0.1375000870786633,0.7705945554009072,0.06279551236052255,10183422205387889e-24,1273956140502099e-22,13860228216351883e-24,0.02910963746353197
45059941903493787e-26,837440409070027e-23,31955730470460964e-24,0.11693841288559469,0.7862822389865515,0.0903978880603597,7619141708098087e-24,2040983194748374e-21,9639457690290003e-24,0.006379361044406084
11564782343047448e-25,22916364344526332e-24,6222335930871756e-23,23629515978825753e-24,0.7071859620738614,0.06597837530777259,24667582284483583e-21,0.07200828865883234,0.15125236203365766,0.003550234417878364
20663390059399747e-25,43106549124251225e-24,9787549525469846e-23,29074348041552615e-24,0.7305967477226301,0.06181588610670344,0.0005564043303677151,0.05711602953576363,0.14021393370241642,0.00970082647906655
10626620469396955e-26,16528750893073914e-25,29196847439347063e-25,17137990042917957e-25,0.7311329350765077,0.06671354977018422,0.0033026978067236287,0.054637539924731575,0.13380408699026464,0.01040918403911031
1130861157172122e-24,1722144753682836e-23,3438660795865482e-23,1608693655217509e-23,0.7153527775831351,0.05475123882927851,0.0006539830621464557,0.07708730638556277,0.14734175002613573,0.004812875288584686
1719280261453501e-24,1778989027162391e-23,11874733680183871e-23,25815650946068356e-24,0.7255452951935345,0.04131518728910807,9100931137967021e-20,0.07193816792808737,0.12216620807758856,0.03894396812822022
29280186104294827e-25,2195112762927387e-23,5645918817813869e-23,0.09386113806687209,0.7977151602505264,0.08062794825823127,2188686158602884e-23,3968179736889226e-21,23051520424324003e-24,0.027791658968092634
41283385411871874e-26,5807558067193878e-24,1052784739969946e-23,68649770653103545e-25,0.7364520497078361,0.05197081679149471,0.00013990289074163767,0.04857104879580265,0.11601104174163543,0.046855116459289664
3951140724014286e-24,5588545650321478e-23,10061056852082361e-23,7194118041900485e-23,0.7482985688993851,0.029080481041995516,9354768972801434e-20,0.05421603277275965,0.11372928813765305,0.05458184907039176
3264470280734604e-25,4761303667112895e-24,9063679760941276e-24,5630904844966928e-24,0.75181254760236,0.021679045056591437,7607085159398999e-22,0.059921556429997365,0.11477305132011784,0.05181301910011379
9767503912109346e-25,14786968344226193e-24,3024997094885022e-23,17292126269885003e-24,0.7986733942184626,0.0003993907334632434,9147753936591842e-23,0.029521898847049137,0.10669823516115491,0.06470692625637539
38309339964587955e-26,4522158190565982e-24,20673285362700382e-24,7956961009810507e-24,0.8101228199971742,6336213967014195e-21,6612918944549469e-22,0.020184404810615803,0.10279501475006578,0.0668907294007876
752209147996974e-23,9581440365662098e-23,3300385162005655e-22,12057437508266858e-23,0.8252672356195819,13031477894868105e-22,1946274388975824e-21,0.009023754181954845,0.10452482502968402,0.06118038179720818
14373293237392531e-25,22282635235680265e-24,4568457490104499e-23,21929815680195534e-24,0.8162990791523372,8565594443312309e-23,42099200016481184e-22,0.013239751723277472,0.09607222939234827,0.07438455282177213
14912076990322574e-25,21424492945728235e-24,56847736704364576e-24,19925450965452682e-24,0.8357278177743734,11129896868664525e-23,10490635302104338e-22,4635007950665454e-20,0.07920219026354013,0.08502238183120919
8262127628948563e-25,12056400081082517e-24,5109098951367656e-23,11174180586271713e-24,0.844137022817041,15419845833111856e-23,10485579650894303e-23,5016432938050013e-22,0.09105452326360758,0.06480761807077884
19392225369030875e-25,25410757965422862e-24,46865146250154654e-23,2479474385313084e-23,0.8523619573788884,76802198811245e-20,8816919105134365e-22,16785114029708152e-23,0.09403441566279752,0.05360128859972399
423672230987319e-22,25176030238087114e-22,14554323733610543e-21,4802982118484335e-22,0.8529034578091402,17848217959894558e-21,5225681228105979e-21,9640119453037884e-21,0.0886068313043781,0.05843940227529878
4839979617215671e-24,6220426392136475e-23,23347859853660058e-23,638302322669299e-22,0.8596344712405896,4114689641353652e-22,11048982391317088e-22,1931356074480231e-21,0.07936185286708296,0.060999863813100616
7884087524701356e-25,4262132441296319e-24,9287811548941887e-23,10343848028538402e-24,0.8609580006191472,6764819255039405e-22,4488176455342498e-22,9497495961061082e-22,0.07503209932851894,0.06400771673066198
6498551926522735e-25,5618473684267927e-24,6152787943076638e-23,7845865102320408e-24,0.8667545932154952,31142355561482664e-23,2310381511305e-19,22140311963190013e-23,0.06778250018836664,0.06546206709063068
3400363142574933e-24,4769701960478233e-23,987393959419516e-21,3772989129932231e-23,0.8625618966001246,7079433597064971e-22,22889536849240386e-22,2329381109734871e-21,0.06470872319225464,0.07272297770786601
2626404299980245e-25,31650774452618553e-25,2778418542160237e-23,27914878762675244e-25,0.8595494159548986,7535822899575104e-24,10753065689551981e-23,4614956583429294e-21,0.06434215728207267,0.07610366273656208
5153741607074672e-25,7042880527273846e-24,2625296382755776e-23,7229431157842395e-24,0.8612251644223993,16779259104819544e-24,6579560897569655e-23,5963885299565428e-21,0.0649309319585525,0.07383781611816745
17842979411455084e-26,16901047678317304e-24,15900340993625904e-23,0.29819364496801976,0.6136574968044576,1984790913423568e-24,5596838420233488e-24,10452324028750242e-22,0.08814757768348679,5164647457108226e-23
2033385086977718e-24,15066846946963774e-22,14494033680082486e-21,0.2979588281029524,0.6127455124533895,42005407564539894e-24,2458619228451477e-22,7059794543944227e-20,0.08920173082587009,70400532910154065e-22
10189950401107303e-25,2860031687843164e-22,49892611309657066e-22,0.3136472949429132,0.5656642891237299,15085184974373205e-24,3021367287457787e-23,0.03452477987551394,0.08163086841486374,0.00452744606091529
11982086785606996e-25,9372460561306886e-22,8519638918127046e-21,0.292922688546855,0.5602257248547534,13551644988891289e-24,30049553134952936e-24,0.0422398171287692,0.07286883063142664,0.03173343715284477
10233694650744023e-24,5966397441198964e-21,4118851677223689e-20,0.29732102323775284,0.5634146949029164,17465410875273326e-23,9636141193518986e-22,0.032591800298012084,0.07572243589474531,0.03090174225031581
17921037115227722e-24,7133873847076175e-20,0.00031055597486365146,0.3011822684195161,0.5173198153538124,4752626845057624e-22,1408644643455963e-21,0.0749728175189042,0.0822749930077667,0.023866309158316504
8058569536473094e-24,7030330728073083e-21,6002867885315814e-20,0.30123602790222,0.5011343489466362,40948365762992307e-23,5549734746471535e-22,0.08228221608805539,0.08256791897963686,0.03271145655812147
0.0038020915183814646,1896563239662372e-23,0.3918753408472375,0.5850108369281296,19733160734145072e-23,18268717502111065e-24,31588425188448034e-24,10065089573594325e-23,0.01931126299336344,10090777286158296e-23
0.0041678905289759954,2886390536638292e-22,0.3846292656551789,0.5925950767053608,25434420080996145e-22,18451799081810257e-23,3231992729838207e-22,9474999651553614e-22,0.018602389090517354,10907218173212835e-22
0.005056155970532344,14901713706966452e-24,0.34334858319768374,0.6318222414419323,7609472438050536e-23,11169161507659369e-24,16869219941696384e-24,8680687274522758e-23,0.019772788786195438,24761818160917475e-24
0.005295809088236056,18116639455614734e-24,0.33522509079112134,0.6371162532617453,9277367911427943e-22,12912739968682357e-24,28034277654678452e-24,832612203910466e-20,0.022353495420537668,3851589681784724e-23
1196523500269588e-24,30746793906098355e-24,18903639746004068e-23,8595404308224332e-22,0.7264546693955553,52550380237832994e-24,3297809395860834e-23,6855329737298156e-22,15839735527012246e-24,0.2735434631835913
23679918250134694e-26,35257007193358044e-26,3360176901324947e-24,1950797742466599e-23,0.7221903961544749,6869400012852899e-25,34246983955222963e-26,9778407988479334e-24,14870570074849384e-26,0.27780956943190865
3795878903571048e-23,43199998595069173e-23,22302792369415014e-22,785810578932534e-20,0.7612866623481791,7994606059353135e-22,441358355474156e-21,8955696931928554e-21,1828974609656124e-22,0.23869239989507887
6039730713730032e-23,17034631951422833e-23,5053642737608001e-22,8389604303082186e-22,0.7529824458687338,2273541737897025e-22,14733060602707113e-23,9941807554861166e-22,11035107905163087e-23,0.24701449984620083
5142704522441578e-24,2075157495773201e-22,12478115187029889e-22,5862984323383164e-21,0.7376799791404303,5162674671125725e-22,1947535852349571e-22,5666480874224115e-21,6717908298079307e-23,0.26230625272459934
15989801816887745e-27,19348852130786077e-26,20707384030035897e-25,14074145063531905e-24,0.7526625817736426,4811799553330996e-25,29383936964440227e-26,2015594602021238e-23,10385063348333831e-26,0.24733738083607631
3551294069039175e-23,6912560072178331e-22,2521558151595357e-21,29407488417483745e-22,0.7369457485757893,15630370656274445e-22,2069093239449598e-22,2441256851913842e-21,18656045118300607e-23,0.2630436645796826
14678114571737868e-26,2527587855353913e-23,4905301004578495e-22,14296499627446915e-22,0.7456398609874211,8113635735472344e-23,15617471654507578e-24,12088451484019878e-21,319400515947941e-22,0.25434597626601013
8916368680466359e-25,832317719624054e-23,4530606592688367e-22,13940585342917868e-22,0.7105404024207564,3272694651437793e-23,7729213295153371e-24,17639811977188375e-22,15918850693294138e-24,0.2894559208887534
2836129123767764e-24,16661361073444876e-24,6272521370342503e-21,0.0012352348446627928,0.6753350262881169,2247566298863784e-23,3790267818837679e-23,0.017460873542514008,58955461007290484e-24,0.30596245397200944
22601842327581904e-26,1111434143028694e-24,7263908987645261e-23,0.00964756374891753,0.5783805814344768,12262211321437008e-25,1697302781738342e-24,0.08474287637784228,12075468835283966e-25,0.3272289003309514
7362054992907801e-25,37143647211234353e-25,1262442497973819e-22,0.007839933996085267,0.5767418514483689,484127675256541e-23,4887474472098093e-24,0.09087855204754451,26744956862794676e-25,0.32453951940993386
9454913670058334e-25,781482130411732e-23,10123626335976854e-22,0.01310725812213828,0.5669153469850071,8897187308561038e-24,11963413198345565e-24,0.09722781501183722,9632703185839339e-24,0.3227485282649117
22670840189897892e-24,17709008000845657e-23,14153273803966789e-21,0.022655939182101764,0.522968790490074,17755514760731435e-23,42463442806648317e-23,0.1272290357633385,23337866416879804e-23,0.32713104596149867
20792505982204438e-24,12120179748180481e-23,25707167664932864e-22,0.02404372915007357,0.4966639644611094,13646867985095458e-23,38908572511447015e-23,0.1417339980023938,15012746385288154e-23,0.3375549199934949
9626564695324499e-25,69773446520365965e-25,12548823031913327e-23,0.027210244911650732,0.524735454219601,10060375063384401e-24,15422402571159868e-24,0.11120854978339303,6982312870513276e-24,0.3368455851920916
2545009097555049e-23,10530883563408275e-22,38410520249654195e-21,0.043688751753537904,0.4695033403457511,15248237603399372e-22,1229371640273616e-20,0.1323295392574056,17490827269538204e-22,0.35442331196160765
16826307896809013e-26,6643241577863609e-24,35492541984550413e-23,0.04079091432733076,0.46264214912545454,11037611714640594e-25,9190738741561718e-23,0.139665538066211,1121406083702206e-23,0.3569009325188876
3813974662242191e-24,11120921116848822e-23,7935743897949443e-21,0.06064634376706852,0.47308378004507495,697279074610267e-22,2633758553861813e-21,0.11765875575155002,4661215665740301e-22,0.3485999000610973
14835626903634654e-25,31859049437210437e-23,15535805305711612e-22,0.26026518102277585,0.49162376032686106,1384387988805428e-23,7080826464382592e-23,0.13712999552848487,0.11097873018907198,37462609127272594e-23
8285480584715006e-24,8706491854074194e-22,33967803053995326e-22,0.2637559442926113,0.48989938126716404,5973241400516707e-23,21108720664581855e-23,0.13699911618313104,0.1093403734695246,6382530473080654e-22
14428626852725562e-25,10661672183032328e-23,35764518551947735e-22,0.25400441734365836,0.49433492370373777,11021520213235307e-24,37317792229604344e-24,0.1498325129783203,0.10182325264297609,11604802827960388e-22
12825015207936198e-24,34017727101534363e-22,9179839427052567e-21,0.2808507299237814,0.42040920257560854,9797264189633975e-23,3910673824388148e-22,0.1904440659699296,0.10827874182735435,4176226227920978e-21
3782839347831273e-26,4168392851663795e-24,2110066970732097e-23,0.28762930168638473,0.4525232607148656,37383968433775694e-26,7483875672175769e-25,0.14294107067842662,0.11690633548730035,5004581344755607e-24
11919241179543829e-25,11087572812397136e-23,21397786403672352e-22,0.2625399596732165,0.503906498266097,8591378884576857e-24,561468091343209e-22,0.12660661552319774,0.10694434787119196,26208181129203396e-23
5972041093523324e-23,1401531265619122e-20,6678945359496348e-20,0.27380209965724056,0.4908566523387896,4566606840163763e-22,25099106650490122e-22,0.12547382250743228,0.10977341867038527,10175768134273056e-21
1208666842126392e-24,0.01928273038532931,8254098157615015e-22,0.17679104103085694,0.32097684690457684,0.4093130854083232,18816815351540816e-23,0.00019060693131081515,0.07344458760873494,8694414547444955e-23
35221495700881016e-25,0.021288811766659404,3803241609863431e-22,0.22386063000362771,0.298394971528664,0.38357237785836895,2160526883815959e-22,0.000739660103229603,0.07214287150267815,773375383329638e-22
112738411666555e-23,0.08033656628517571,39141254025879015e-24,0.050960424640996954,3032623611675411e-23,0.05157155087309605,0.4531411822004798,18718126402473164e-24,0.04256021109473302,0.3214299755925171
8114875886261908e-24,0.06971652057498069,6004386457391178e-23,0.04078540921381173,10778572932528115e-23,0.0530488148758135,0.45130219555915735,547613315270637e-22,0.038359821944632215,0.3467870071258096
47447950224074034e-25,0.09447333719780827,25725610431050537e-24,0.04080206052180007,7315756492614406e-23,0.050324213309280705,0.45143604883524746,3186771548900239e-23,0.044571690731176075,0.3183925139089995
14237782909190981e-24,0.0828397637915108,43761551402507076e-24,0.020416771026927943,15715331231272734e-23,0.036875505893633774,0.44257546063695236,4856934311369536e-23,0.030362420620539572,0.3869298143084658
35791458600073038e-25,0.07584363690030216,2181974234225622e-23,0.018113379388161075,33507727681679735e-24,0.03851926131716683,0.4468133623112938,1708309246169088e-23,0.031545252856132716,0.38916503123671115
12054522682937847e-25,0.07296790683198315,18781627549843936e-24,0.021105829606771556,22638400623544637e-24,0.03796674259348549,0.44114947996168746,846851424842651e-23,0.033184947135909935,0.3936250427761217
29829382306194497e-25,0.08417953508577694,13561896710856006e-23,0.03736933313210183,8317012885595309e-23,0.036476618132869565,0.4213562008084848,3003614959595547e-23,0.05306708001224982,0.36755098102035105
20678603622243288e-26,0.08239751420084236,34762506928144264e-25,0.016993217692188606,7067463494577235e-24,0.030680426209039748,0.4235363177979543,1886048750568997e-24,0.042672566639181786,0.4037199448243884
338437763878047e-24,0.06988994588128264,19672692322578474e-25,0.0006544724936197288,1048654125079303e-23,0.02173719639118685,0.4467682412243448,217286676292991e-23,0.023090318289469194,0.43785981075469615
1547487438300282e-25,0.07658892705593569,2101313954696377e-24,0.008316795071744548,368272686646121e-23,0.02136862495036027,0.40270525667535767,10398540833911844e-25,0.03774071892008908,0.4532796703477394
0.017963071134695165,13206556593035068e-22,0.12212406323317775,975272943824445e-21,27021243666187898e-22,0.07769308530892739,0.09199574656156022,3715839774660496e-22,13075069077108385e-21,0.6902055890555272
0.017437670494051184,654666589179276e-22,0.18605706409023948,1388486473243205e-21,1469287033328639e-21,0.08264965176940094,0.13381832086954795,898646903900303e-22,19157120806746374e-23,0.5800340881007248
9218618180504735e-25,0.1270205700145642,1907513310729323e-21,0.12332014693841155,57781233790184785e-24,0.034401948505621706,0.3569380692424512,8078861851618264e-24,0.11809157584689776,0.2402257151567858
878715901187429e-24,0.11164711184212485,0.08631529746178355,0.2384965072236073,2584021856439149e-22,0.06332837764793331,0.2707611743112543,7335792284982588e-24,0.16286930042751913,0.0665819644690554
4132663262077331e-23,0.09588418401872453,0.08352266271844021,0.23461150667882294,9238542867817545e-20,0.06619045003642812,0.24656069839652545,1062186875725021e-21,0.1642001612890142,0.10893684791985427
886188074081186e-23,0.033491251546284094,38222547718485997e-23,0.09090703023698606,4378666337704969e-21,0.03986125339972699,0.27096784187358475,8166591866290377e-23,0.11087830552044706,0.4538894660033567
373473743013978e-23,0.00658640645320985,9570558115813852e-24,0.09098014077573797,1684543330660012e-22,0.04472800769624422,0.2433845606974687,1300579800352204e-23,0.13873338190348383,0.4755873077086067
10757449663396937e-23,0.026503749225007093,29404744850701633e-22,0.09387497656547346,0.00012997263540010407,0.04211575961704308,0.22754214217720692,47052344113562326e-23,0.1413109452214084,0.46851893598662875
104416070038321e-23,0.019409654140338913,18578036723356268e-24,0.09531460455701017,1694684852335411e-22,0.045160643827449436,0.23540850763568782,27200017197380715e-25,0.1472116183962151,0.45749477963252483
6160497518496496e-23,0.01829945360357158,5580325620753414e-22,0.09421252655419389,0.00014703660441498954,0.047871779880649314,0.21864725269279162,16580668383662216e-23,0.15078917107829115,0.4700319941418509
2070533928873527e-23,0.03344537309197327,14246571348261517e-23,0.10928742915979119,8418485066221171e-21,0.044731780748545856,0.2199464273948535,2832854297001263e-23,0.15958749372689807,0.4329928858932821
1214411111647311e-23,0.026330684923947873,1657784714764131e-22,0.09591092168888958,8134802891254834e-22,0.04738003518714413,0.21478349462509533,3121208585463504e-23,0.15857164270488458,0.457022198255082
5495709554279017e-24,5970434442039332e-23,0.3393446030015995,0.6592350912811615,11803099047316835e-23,52967034085877995e-24,9258498416499675e-23,6594989055946565e-23,0.001419721625075444,1893592365778636e-22
1902985921723255e-23,0.016764897715194686,40921430162666e-18,0.10581879392319649,13088971216481223e-21,0.04554140756848685,0.23536524188698385,15460921638880434e-23,0.17514848103990108,0.4213069938257705
7650122853611425e-25,0.027389636141514115,13591468825994326e-23,0.1279135479856923,3780490687422132e-23,0.047377511460441744,0.22547996840281623,19227014724081524e-25,0.18279368935197332,0.38904547025025416
24809016802282247e-24,0.02445503350923732,0.0031840595671571025,0.13283482356659165,31108437751990074e-22,0.04885768926566921,0.21591286084453673,8602172004285026e-23,0.18891033132013102,0.38584198025208183
16020249424975528e-24,0.008901783229416853,0.0002215233062627753,0.1278798185434091,17268567917950406e-22,0.05198576058897401,0.19820286736710963,4784098705539179e-23,0.18991022844513558,0.42289622780173725
4323074968006485e-24,0.0005519036681767168,4292529729782562e-21,0.1308039759742635,11373463373768324e-23,0.05190840019934579,0.17525766999460077,7742863878565772e-24,0.19791861321265888,0.4435550186205657
1071279331461898e-23,33274128898638798e-22,0.0007614769938686307,0.1352874982915283,14359393157145005e-22,0.05460515087553689,0.17312619312572594,6340879691865315e-23,0.20586999730484165,0.43034484593470196
3684373653237201e-25,22807127031575222e-25,0.3528154366323092,0.6416772865271198,5810819922024935e-24,21241257424990415e-25,4661985949283203e-24,3147305760726363e-24,0.005507245477821621,12969328321554139e-24
8063742491676238e-24,45581608498248707e-24,0.3583063494195575,0.6407744931652964,12303619546432658e-23,5580789221382406e-23,10853293492951391e-23,7282802198779579e-23,0.000918477312788889,26625190011103655e-23
16873860121686113e-26,2642047229712513e-24,0.3757406181334362,0.6242434751859264,5765385754788332e-24,1418313349070398e-23,2586340543535978e-24,35019025041913726e-25,1586327824685989e-20,14554863217715055e-24
34692915206700505e-24,27544813268520216e-23,0.3707746075043352,0.628837666901918,7001493462399681e-22,30142808682030113e-23,4295798941611194e-22,42396670312154685e-23,0.0003840488653268969,15114633392397566e-22
6821718106658858e-24,16284128970770742e-23,0.37249114930694815,0.6269904824262927,4027976372692389e-22,7388789887888217e-22,2283757285827187e-22,20093106342562893e-23,0.0005158617210306644,7658993681610521e-22
18043421487744345e-24,14110621992610273e-23,0.38147529574780215,0.6167491064632962,3591253874139582e-22,6687758359798138e-22,32581541410539936e-23,19954461920306678e-23,0.0017724130852804305,14722927149873794e-22
2311707193748053e-23,21114783828304982e-23,0.38589739522879163,0.6128877742705743,8890069984656194e-22,3195349123752337e-22,4626709579613272e-22,4305586840849885e-22,0.0012101464919876655,23479721528951935e-22
3213948349811049e-22,9033733650929509e-21,8302235388185402e-21,0.11085653183289144,0.0003182223861067618,0.060245853944460526,0.03894043095439853,1180534819771106e-21,0.1854061344371277,0.6042139885462945
1760389165343225e-23,3967895848703266e-22,0.3882348607596178,0.6113678260975776,2319439979461207e-21,18432075605796205e-22,799553433210102e-21,6067470375705087e-22,0.0003875406170551942,3789184256834819e-21
31266775594366774e-24,5625022236277075e-22,0.3904610968851396,0.6094257807231277,2982171425428227e-21,26314898298312332e-22,12658745830998879e-22,8399271243623812e-22,0.00010176219238823932,3046967409723456e-21
73093050105056445e-25,11228543546695584e-23,0.3895574271978457,0.610361687749816,7731468475563469e-22,6604208105308682e-22,25310134758319105e-23,1785401955706513e-22,7808164666836193e-20,8186017379393903e-22
10209590209590892e-25,42780503503879355e-24,0.39820292235036114,0.6017956851945186,10434918788614413e-23,13602957299402497e-23,7509481785066314e-23,3303592829836647e-23,982933980230695e-21,17210082829723306e-24
9757843284047425e-25,6163995838334937e-23,0.3947241220225064,0.6052744878660793,1305607917780552e-22,11389781100242835e-23,9934825336857951e-23,5144416642293449e-23,9034197504319705e-22,28825008448200606e-24
2850428491570082e-24,1266973610571117e-22,0.3867281868150202,0.6132603485191832,5076871915219243e-22,5873810036566152e-22,22529173435977766e-23,13887464057664295e-23,9510177555454077e-21,36570587610634507e-23
17593879382957312e-25,12353373660523558e-23,0.38696590352776555,0.6130305781574759,29146351203573767e-23,18851203309783265e-23,2198568739879831e-22,14997755268069422e-23,230601434308983e-20,23719729778744375e-23
31687675545472278e-25,22981217406935232e-23,0.3784609252367917,0.6215338559169931,10148606679881768e-22,35912252483656865e-23,5767416735221657e-22,4791025275245632e-22,1336660523616947e-21,12193774009435988e-22
2301183509697931e-23,2534543525561334e-22,0.17826827876015672,0.27731137711645043,0.1266241939693546,0.1275127853344648,32560308359316176e-22,544842156288172e-23,0.290279502596107,3242779133938443e-22
59484881088730054e-24,38697612147266e-20,0.14842512491362467,0.2734817147628242,0.1712802872032552,0.11892367824216171,26637015256180265e-22,7007355682355071e-24,0.28787077515216225,15302556089946606e-21
20285205313175447e-23,27059422879906407e-23,0.1471724368908536,0.2922098547999589,0.12886610060560397,0.13034900441708897,30043822547606853e-22,148227071380488e-22,0.30139782957940775,12810558457756845e-22
59529249018592194e-24,7618990821674348e-22,0.13451467684586385,0.2989318524526981,0.12994092688945835,0.13087146875453867,35464555594953583e-23,413114533115198e-23,0.3057258126054627,14082246946291105e-21
23341854842532688e-23,12144781033600568e-21,0.12923464372673435,0.290377326920007,0.15961078423284766,0.12869963924224148,9658932569680645e-22,3189784844619416e-23,0.2917095432670806,0.0003546866204046594
2309792778076641e-23,5000441627157541e-22,0.129526142831752,0.31049317275160204,0.15871121054559909,0.12543598131287054,6340744090518885e-22,3347451256113841e-23,0.27583135824191,9436252328681897e-22
0.001753476406405811,2343909498808279e-22,0.1488624007133002,0.328377503811358,0.11727466306074959,0.12361944382082085,3211047285261739e-21,6591809374039562e-23,0.2801078320569159,11687741188538427e-22
0.0011994496012107704,5915087756611603e-22,0.14112924046379235,0.32354350938594034,0.14619225204130795,0.11756093651914622,49293208229135055e-22,1479438329776007e-22,0.2703674286170244,1514598142770388e-21
0.0015775793406908353,8712808158165885e-23,0.14438969078288647,0.31273458686854294,0.15073464679194326,0.11339645276303992,25496252901354233e-23,29172737153654834e-25,0.2771663897540124,3086910265314705e-22
